alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,0.2365245521068573,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.1240189718082547,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202397,220.81243896484372,24.162506103515625,100.10672760009766,0.2303519994020462,50.96259689331055,32.45573806762695,60.41987228393555,32.46991729736328,10.17006778717041,34.268856048583984,0.1345000970177352,82,se3_log_map,0.6121437549591064,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44692993164065,171.53318786621094,-64.43359375
-0.8953136801719666,0.1892539709806442,1.892279267311096,220.22048950195312,23.883358001708984,99.823974609375,0.2136477530002594,50.84185791015625,33.06007385253906,60.6453857421875,33.074424743652344,10.498528480529783,34.56990432739258,0.1327920882031321,82,se3_log_map,0.6141072511672974,1.8249921798706052,-0.7275213599205017,-0.7793851494789124,208.9436798095703,171.01211547851562,-63.919715881347656
-0.8968161940574646,0.189670979976654,1.8893389701843264,221.4298858642578,24.3213005065918,99.3505401611328,0.2475606054067611,51.0323600769043,32.400672912597656,60.449195861816406,32.41490936279297,10.679883003234863,34.295162200927734,0.1315424707718193,82,se3_log_map,0.6091137528419495,1.822160124778748,-0.7272129058837891,-0.7814409732818604,209.596435546875,171.33506774902344,-65.0543441772461
-0.9003626108169556,0.1901955157518386,1.885492920875549,224.18389892578125,25.266048431396484,99.29092407226562,0.3242721259593963,51.95446395874024,30.42890739440918,60.20950698852539,30.44267463684082,11.316288948059082,33.515403747558594,0.1308882432058453,82,se3_log_map,0.603474497795105,1.818077802658081,-0.7283340692520142,-0.7851445078849792,211.4054412841797,172.9221954345703,-67.27110290527344
-0.9044157862663268,0.1918139457702636,1.8839404582977293,227.06044006347656,25.86795425415039,100.05923461914062,0.2816449701786041,53.80701446533203,27.91388320922852,60.616661071777344,27.92721176147461,12.508651733398438,32.705352783203125,0.133491801097989,82,se3_log_map,0.6232043504714966,1.8163552284240725,-0.7304338216781616,-0.7896472215652466,213.6249237060547,175.24746704101562,-69.0232925415039
-0.9049899578094482,0.1936120092868805,1.883553504943848,227.53402709960935,25.688819885253903,100.0959014892578,0.2645445466041565,54.52865982055664,27.5036735534668,61.07230758666992,27.517166137695312,12.48898220062256,32.7139892578125,0.1337483096867799,82,se3_log_map,0.6268987655639648,1.8165674209594729,-0.7296789288520813,-0.7917643189430237,214.00299072265625,175.5709228515625,-69.07798767089844
-0.9029350876808168,0.1952060610055923,1.8841452598571775,226.19435119628903,25.03550720214844,99.68264770507812,0.3241780996322632,54.315574645996094,28.61861801147461,61.39386749267578,28.632732391357425,10.90868091583252,33.28247833251953,0.1327377632260322,82,se3_log_map,0.6160740852355957,1.8181922435760496,-0.7270273566246033,-0.7917454838752747,212.98617553710935,174.50180053710938,-67.89783477783203
-0.8998838663101196,0.1974118053913116,1.886088728904724,224.00840759277344,23.94316864013672,99.40223693847656,0.3439263999462127,54.15368270874024,30.27232551574707,62.04059219360352,30.28731155395508,8.850517272949219,34.13871765136719,0.1316022532992065,82,se3_log_map,0.5955300331115723,1.8214882612228396,-0.7237331867218018,-0.7913259267807007,211.4631500244141,173.0585174560547,-65.8530044555664
-0.8986691832542419,0.200212612748146,1.888429045677185,223.08441162109372,22.96109771728516,99.78656768798828,0.3120385706424713,54.98799514770508,30.64006996154785,62.948341369628906,30.65567779541016,7.255752086639404,34.556575775146484,0.133781221229583,82,se3_log_map,0.5991320610046387,1.824934005737305,-0.7220401167869568,-0.7925692796707153,211.087646484375,172.822021484375,-64.3617172241211
-0.8996721506118774,0.2025176435708999,1.8893954753875728,223.7944183349609,22.50155258178711,100.31072998046876,0.3363100290298462,56.274898529052734,29.713029861450195,63.63747787475586,29.72890281677246,6.342484951019287,34.421329498291016,0.133000360801816,82,se3_log_map,0.6041430234909058,1.826445817947388,-0.7220838665962219,-0.795123279094696,211.90899658203125,173.55899047851562,-64.17223358154297
-0.9023033380508424,0.2038939744234085,1.888416767120361,225.76634216308597,22.549243927001957,100.6366729736328,0.396439641714096,57.53716278076172,27.965375900268555,63.97333526611328,27.98105239868164,7.026302337646484,33.8778190612793,0.1332462863065302,82,se3_log_map,0.6046285033226013,1.8254882097244265,-0.7232669591903687,-0.7983303666114807,213.5581970214844,174.76156616210938,-65.17933654785156
-0.9047958254814148,0.204726755619049,1.8866811990737915,227.83792114257807,22.65760803222656,100.6993637084961,0.3401977121829986,58.46945190429688,26.35724639892578,64.13565063476562,26.37249565124512,8.74429988861084,33.29433059692383,0.1319329896941781,82,se3_log_map,0.61966872215271,1.8236795663833616,-0.7242560982704163,-0.8011209964752197,215.23410034179688,175.7183837890625,-66.36720275878906
-0.904955804347992,0.2056947350502014,1.886826753616333,228.0720977783203,22.19847869873047,100.88809204101562,0.3421505093574524,58.8736572265625,26.006750106811523,64.36193084716797,26.022018432617188,8.506147384643555,33.21810531616211,0.1338614211417734,82,se3_log_map,0.6133835315704346,1.8241429328918457,-0.7238880395889282,-0.8020818829536438,215.65496826171875,175.80711364746094,-65.98523712158203
-0.903295397758484,0.2065660655498504,1.8880890607833865,226.98426818847656,21.426353454589844,101.03111267089844,0.3861030340194702,58.75259017944336,26.671899795532227,64.52330780029297,26.687498092651367,6.913253784179688,33.48443603515625,0.1341491928324103,82,se3_log_map,0.6041319370269775,1.825985312461853,-0.7224041819572449,-0.8015114665031433,215.10626220703125,175.17196655273438,-64.60039520263672
-0.9010693430900574,0.2066045850515365,1.8883845806121824,225.73558044433597,20.766048431396484,100.71192932128906,0.3686023652553558,58.0189208984375,27.802749633789062,64.3365249633789,27.81856346130371,5.8511223793029785,33.750186920166016,0.1353504238650202,82,se3_log_map,0.6027383804321289,1.8267736434936523,-0.7203848361968994,-0.8000287413597107,214.30723571777344,174.0010528564453,-63.36368179321289
-0.9000553488731384,0.2059969007968902,1.8873237371444704,225.51963806152344,20.45096206665039,100.22684478759766,0.3544629514217376,57.29677200317383,28.260740280151367,63.8873176574707,28.27640914916992,5.6434502601623535,33.67474365234375,0.1329738590866327,82,se3_log_map,0.6013379096984863,1.8258240222930908,-0.7192320823669434,-0.7990502715110779,214.2179107666016,173.1673583984375,-63.05890274047852
-0.9004247188568115,0.2050584405660629,1.8853957653045652,226.33880615234372,20.439926147460938,99.80364990234376,0.3851990699768066,56.83172225952149,27.90019989013672,63.31086730957031,27.91547393798828,6.259166717529297,33.275909423828125,0.1327869626693427,82,se3_log_map,0.5975923538208008,1.8236567974090576,-0.7191702127456665,-0.7988677620887756,214.89537048339844,172.9055938720703,-63.57463836669922
