alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.15267100930213928,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.08872677100589499,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1347545385360718,-0.05056458339095116,1.6660795211791992,139.8556365966797,44.24888610839844,161.25775146484375,0.2278575450181961,51.89250564575195,19.641990661621094,55.48549270629883,19.650510787963867,6.81072998046875,17.749103546142578,0.1010967880138196,29,se3_log_map,0.7274724245071411,1.4385582208633423,-0.9639437198638916,-0.8087868094444275,157.866943359375,200.01815795898438,7.641823768615723
-1.1340043544769287,-0.0495477132499218,1.6571794748306274,145.18170166015625,45.35962677001953,158.98309326171875,0.23693403601646423,53.02825164794922,20.682531356811523,56.91891098022461,20.692481994628906,6.9425153732299805,16.890714645385742,0.09380127902841195,29,se3_log_map,0.7047650218009949,1.4317564964294434,-0.9580687284469604,-0.8124086260795593,160.60162353515625,200.5241241455078,3.173966407775879
-1.1332323551177979,-0.046657923609018326,1.654543399810791,146.81573486328125,45.494873046875,158.41033935546875,0.21695543825626373,52.87696838378906,21.161348342895508,56.95416259765625,21.171480178833008,8.381723403930664,16.741880416870117,0.10222172597423196,29,se3_log_map,0.701277494430542,1.4313836097717285,-0.9543940424919128,-0.8151413798332214,161.37522888183594,200.86834716796875,2.060408592224121
-1.1328561305999756,-0.0439608171582222,1.6554524898529053,146.00816345214844,44.96452331542969,158.29234313964844,0.2301190346479416,52.10331344604492,20.38520050048828,55.949188232421875,20.394672393798828,7.303378582000732,16.420764923095703,0.0958132779924199,29,se3_log_map,0.7034721374511719,1.4338016510009766,-0.9530123472213745,-0.8166833519935608,160.70912170410156,200.40667724609375,2.7118077278137207
-1.1331787109375,-0.04189276695251465,1.6589215993881226,143.61410522460938,44.338706970214844,158.9989776611328,0.25940585136413574,50.8617057800293,19.363962173461914,54.42312240600586,19.372386932373047,5.178620338439941,16.444969177246094,0.09646720997989178,29,se3_log_map,0.7102421522140503,1.4378101825714111,-0.9539043307304382,-0.8172855377197266,159.17837524414062,200.06219482421875,4.625947952270508
-1.1354930400848389,-0.0391838364303112,1.6639455556869507,141.23348999023438,43.876708984375,160.9475555419922,0.2525767982006073,48.506290435791016,19.242158889770508,52.183528900146484,19.24935531616211,5.348170757293701,16.847631454467773,0.09666016098344699,29,se3_log_map,0.7174639701843262,1.442765474319458,-0.9568319916725159,-0.8192866444587708,158.03048706054688,200.9793243408203,7.0494065284729
-1.1382125616073608,-0.0363428108394146,1.666761040687561,140.70863342285156,43.68292999267578,162.11090087890625,0.23664763569831848,46.29447937011719,19.50969123840332,50.23750305175781,19.51609992980957,6.5575642585754395,16.9254150390625,0.09704119496745989,29,se3_log_map,0.709575891494751,1.4457424879074097,-0.9588456153869629,-0.8225138187408447,157.95635986328125,202.00784301757812,7.860151767730713
-1.13888680934906,-0.033549997955560684,1.6646262407302856,141.74508666992188,43.27892303466797,160.74310302734375,0.2569342851638794,45.55674362182617,18.66431999206543,49.23183822631836,18.670455932617188,4.719259738922119,16.06228256225586,0.09692298696609214,29,se3_log_map,0.7126755714416504,1.44520902633667,-0.9566227793693542,-0.8260502219200134,158.2230682373047,201.1774139404297,6.714714050292969
-1.1393723487854004,-0.031009875237941742,1.6616644859313965,143.0022430419922,42.76051330566406,158.68670654296875,0.26931557059288025,45.14803695678711,17.67413330078125,48.48422622680664,17.680112838745117,4.030320167541504,15.174246788024902,0.09480755997356027,29,se3_log_map,0.711168110370636,1.4438968896865845,-0.9539458155632019,-0.8295462131500244,158.48452758789062,199.74118041992188,5.113327980041504
-1.139481544494629,-0.028339333832263947,1.6578940153121948,144.3590087890625,42.21617889404297,156.05636596679688,0.23607373237609863,45.08675003051758,16.89487648010254,48.14822769165039,16.900789260864258,6.59708833694458,14.680201530456543,0.09660795301897451,29,se3_log_map,0.7075648307800293,1.442102313041687,-0.950451135635376,-0.833159863948822,158.60415649414062,197.857177734375,3.1610991954803467
-1.14182710647583,-0.025318406522274017,1.657698631286621,145.2681427001953,41.88421630859375,155.84405517578125,0.2349226474761963,43.486934661865234,16.83033561706543,46.63018035888672,16.835834503173828,6.7573113441467285,14.077234268188477,0.09538592596072704,29,se3_log_map,0.703971266746521,1.442746639251709,-0.9504426121711731,-0.8373735547065735,159.2040252685547,198.074951171875,2.5739314556121826
-1.1450207233428955,-0.022146066650748253,1.6597347259521484,145.2850341796875,41.58307647705078,157.1000518798828,0.2529127597808838,41.11094665527344,16.775774002075195,44.4019889831543,16.78059196472168,4.972346305847168,13.456775665283203,0.09817363502224907,29,se3_log_map,0.7031043767929077,1.4450773000717163,-0.9522309899330139,-0.8415091633796692,159.62168884277344,199.28970336914062,3.2626559734344482
-1.1474275588989258,-0.019410068169236183,1.6625854969024658,144.11436462402344,41.40504455566406,158.50450134277344,0.2510641813278198,39.008731842041016,16.616662979125977,42.40040969848633,16.620807647705078,3.2906203269958496,13.487465858459473,0.09855088498443365,29,se3_log_map,0.7102630138397217,1.4481520652770996,-0.9541046023368835,-0.84441739320755,159.08151245117188,200.3076171875,4.629183292388916
-1.147460699081421,-0.017937729135155678,1.6648343801498413,141.7834014892578,41.163169860839844,158.74032592773438,0.26817408204078674,38.28654479980469,15.995390892028809,41.4935188293457,15.999031066894531,3.88494610786438,14.196396827697754,0.09988438099389896,29,se3_log_map,0.7139663696289062,1.4508821964263916,-0.9545027017593384,-0.844795286655426,157.25271606445312,199.7953643798828,6.075281620025635
-1.1471275091171265,-0.016759494319558144,1.6659855842590332,139.8446044921875,40.94951629638672,158.2303009033203,0.24884529411792755,37.988155364990234,15.491096496582031,41.02528762817383,15.494462013244629,5.8816728591918945,15.040358543395996,0.10123849200317636,29,se3_log_map,0.7183215618133545,1.452643871307373,-0.9541815519332886,-0.8450747728347778,155.45867919921875,198.77066040039062,6.872908592224121
-1.147952675819397,-0.01485587377101183,1.6663708686828613,139.40480041503906,40.659950256347656,157.83326721191406,0.24255025386810303,37.188385009765625,15.098847389221191,40.13665771484375,15.101982116699219,6.335660934448242,15.049965858459473,0.09682131302542984,29,se3_log_map,0.7165393829345703,1.453727126121521,-0.9539458155632019,-0.8470661640167236,154.9383544921875,198.31961059570312,6.939188480377197
-1.1496758460998535,-0.012385684996843338,1.6660761833190918,140.21258544921875,40.365882873535156,157.5667266845703,0.2585829496383667,36.02267074584961,14.750625610351562,38.92574691772461,14.753530502319336,5.164231300354004,14.310632705688477,0.09034782601520419,29,se3_log_map,0.7146990895271301,1.4542148113250732,-0.9537268877029419,-0.8504183888435364,155.46115112304688,198.41542053222656,6.392436981201172
-1.1521979570388794,-0.009544786997139454,1.6656439304351807,141.87155151367188,40.09581756591797,157.5941619873047,0.27376940846443176,34.499568939208984,14.65647029876709,37.4837646484375,14.659187316894531,3.352245569229126,13.20627212524414,0.09562853997340426,29,se3_log_map,0.7111650109291077,1.454500675201416,-0.9538554549217224,-0.8547012805938721,156.76678466796875,199.0838165283203,5.510096549987793
-1.1542458534240723,-0.007017163559794426,1.6649315357208252,143.3073272705078,39.79646301269531,157.14328002929688,0.2636878490447998,33.325225830078125,14.544772148132324,36.360984802246094,14.547359466552734,2.8867006301879883,12.363676071166992,0.09107810299610719,29,se3_log_map,0.7094766497612,1.454549789428711,-0.9536319375038147,-0.8584870100021362,157.74063110351562,199.23699951171875,4.486785411834717
-1.154616117477417,-0.00540792616084218,1.6638283729553223,143.7540740966797,39.53113555908203,155.96339416503906,0.2728208303451538,33.13247299194336,14.169329643249512,36.035133361816406,14.171905517578125,3.1607327461242676,12.02834415435791,0.09504717803793028,29,se3_log_map,0.7042250633239746,1.454369068145752,-0.9523816108703613,-0.8604515194892883,157.65724182128906,198.385009765625,3.6373231410980225
-1.1542836427688599,-0.004016708582639694,1.6635286808013916,143.273681640625,39.185325622558594,154.8391876220703,0.27416014671325684,33.13248062133789,13.556846618652344,35.798736572265625,13.559371948242188,3.87066912651062,12.00718879699707,0.09043941099662334,29,se3_log_map,0.7026491165161133,1.455008625984192,-0.9511394500732422,-0.8614333271980286,156.89785766601562,197.20068359375,3.3807454109191895
-1.154687762260437,-0.0023364147637039423,1.6645606756210327,142.61767578125,38.83192443847656,154.4927978515625,0.2708991765975952,32.51490020751953,13.02437686920166,35.026466369628906,13.026708602905273,3.9848763942718506,11.970947265625,0.08944383199559525,29,se3_log_map,0.7035456895828247,1.4566764831542969,-0.951056182384491,-0.8627007603645325,156.2952117919922,196.64810180664062,3.608158588409424
-1.1563842296600342,6.121396290836856e-05,1.6670392751693726,142.20086669921875,38.42920684814453,155.33802795410156,0.2843513786792755,30.971637725830078,12.634234428405762,33.449459075927734,12.63623046875,2.9955999851226807,11.63184642791748,0.09122695599216968,29,se3_log_map,0.7036948800086975,1.4595069885253906,-0.9523982405662537,-0.864962100982666,156.3418731689453,197.21868896484375,4.358100891113281
-1.1580123901367188,0.002508940640836954,1.6691745519638062,142.012451171875,38.051490783691406,155.90919494628906,0.28282856941223145,29.558856964111328,12.32729434967041,32.026371002197266,12.329022407531738,2.866685628890991,11.339681625366211,0.08969805104425177,29,se3_log_map,0.7030522227287292,1.4620965719223022,-0.9534733891487122,-0.8673390746116638,156.45535278320312,197.65866088867188,4.798446178436279
-1.1591588258743286,0.0046453047543764114,1.6710182428359985,141.6274871826172,37.686981201171875,156.07003784179688,0.2799648642539978,28.490901947021484,11.939956665039062,30.891653060913086,11.94146728515625,3.325012683868408,11.201574325561523,0.09242000500671566,29,se3_log_map,0.7050874829292297,1.464438796043396,-0.9541853666305542,-0.8692215085029602,156.263916015625,197.6692657470703,5.108991622924805
-1.1600219011306763,0.006031073164194822,1.6726558208465576,141.1628875732422,37.392051696777344,156.026123046875,0.2784968614578247,27.689483642578125,11.577098846435547,30.012279510498047,11.578479766845703,3.7926015853881836,11.163789749145508,0.09693205601070076,29,se3_log_map,0.704316258430481,1.4662904739379883,-0.9549936056137085,-0.8703691959381104,155.9513397216797,197.45704650878906,5.3120598793029785
-1.1609317064285278,0.007393427658826113,1.6740504503250122,140.94216918945312,37.10295104980469,155.8459014892578,0.27831143140792847,26.93118667602539,11.231902122497559,29.179523468017578,11.233187675476074,3.9427921772003174,11.007684707641602,0.09078716102521867,29,se3_log_map,0.702495276927948,1.4679046869277954,-0.9557198286056519,-0.8716204166412354,155.7879180908203,197.21018981933594,5.292416095733643
-1.161670207977295,0.008828396908938885,1.6746927499771118,141.15040588378906,36.838584899902344,155.27305603027344,0.2842343747615814,26.386850357055664,10.89623737335205,28.548099517822266,10.897477149963379,3.4345526695251465,10.64079475402832,0.09663177601760253,29,se3_log_map,0.7028421759605408,1.4689816236495972,-0.9558455348014832,-0.8730796575546265,155.80123901367188,196.78787231445312,4.81144380569458
-1.1622278690338135,0.010177787393331528,1.6746220588684082,141.72976684570312,36.62622833251953,154.35137939453125,0.2908802032470703,26.06173324584961,10.676448822021484,28.163818359375,10.677688598632812,2.717190980911255,10.165761947631836,0.0889672510093078,29,se3_log_map,0.6966910362243652,1.4694701433181763,-0.9554743766784668,-0.8745976090431213,155.9581298828125,196.21299743652344,3.9131596088409424
-1.162926435470581,0.01163380779325962,1.6747932434082031,142.36880493164062,36.432579040527344,153.65625,0.29182901978492737,25.64347267150879,10.60216999053955,27.748762130737305,10.603405952453613,2.5474493503570557,9.738422393798828,0.09773227898404002,29,se3_log_map,0.694660484790802,1.4701731204986572,-0.955291748046875,-0.8762161731719971,156.23690795898438,195.87255859375,3.096161127090454
-1.1631407737731934,0.012790939770638943,1.674617052078247,142.90921020507812,36.307159423828125,152.77752685546875,0.2818843424320221,25.537109375,10.661083221435547,27.673141479492188,10.662345886230469,3.153193235397339,9.513436317443848,0.09018876199843362,29,se3_log_map,0.6943697929382324,1.4705898761749268,-0.9546943306922913,-0.8773678541183472,156.34222412109375,195.35433959960938,2.228414535522461
-1.1638399362564087,0.014140630140900612,1.6757041215896606,143.14764404296875,36.13372039794922,152.75604248046875,0.2835655212402344,25.007339477539062,10.574440002441406,27.151166915893555,10.575648307800293,2.925560474395752,9.250527381896973,0.09001948701916263,29,se3_log_map,0.6934473514556885,1.4720121622085571,-0.9550911784172058,-0.8785693049430847,156.5537567138672,195.45138549804688,2.023547649383545
-1.1645104885101318,0.015605784952640533,1.6775908470153809,142.9165496826172,35.92815399169922,153.26263427734375,0.28926435112953186,24.39900779724121,10.279253005981445,26.475927352905273,10.280357360839844,2.2095980644226074,9.072895050048828,0.0918083349824883,29,se3_log_map,0.694575309753418,1.474187970161438,-0.955851674079895,-0.8795537948608398,156.59274291992188,195.82728576660156,2.4150280952453613
-1.1641931533813477,0.016756929457187653,1.6791388988494873,142.2162628173828,35.762420654296875,153.37820434570312,0.2932177782058716,24.355754852294922,9.916254997253418,26.297054290771484,9.917305946350098,2.2904725074768066,9.204730987548828,0.0907234029727988,29,se3_log_map,0.6914159655570984,1.476258635520935,-0.9558022618293762,-0.879692792892456,156.0863037109375,195.70263671875,2.8762755393981934
-1.163450002670288,0.017806457355618477,1.6804851293563843,141.43955993652344,35.63006591796875,153.30093383789062,0.29180505871772766,24.578693389892578,9.61630916595459,26.39291000366211,9.6173677444458,3.0060107707977295,9.489303588867188,0.09160246700048447,29,se3_log_map,0.6940746307373047,1.4782545566558838,-0.9553510546684265,-0.8795157670974731,155.4285888671875,195.3964385986328,3.271101474761963
