alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9326575398445128,0.1261188238859176,1.8881382942199707,226.6963806152344,19.848678588867188,115.8493194580078,0.2283875942230224,57.23428726196289,20.93916893005371,60.94433975219727,20.950912475585938,12.531649589538574,30.126558303833008,0.1200901409611105,11,se3_log_map,0.6606401205062866,1.7864365577697754,-0.7991403937339783,-0.7467479109764099,224.64450073242188,178.32089233398438,-58.65011215209961
-0.922490656375885,0.1266951262950897,1.8931052684783936,220.74752807617188,22.56999969482422,121.17027282714844,0.2177981585264206,53.09358215332031,27.154682159423828,59.634765625,27.16659164428711,8.403913497924805,32.77793502807617,0.1306320042349398,11,se3_log_map,0.6586140394210815,1.7939366102218628,-0.7916405200958252,-0.7392478585243225,219.64454650878903,183.32086181640625,-53.65011215209961
-0.9148111343383788,0.1238425821065902,1.891960859298706,216.78929138183597,23.582534790039062,119.06597137451172,0.2951213717460632,49.17125701904297,31.034578323364254,58.14599990844727,31.0467586517334,6.873630046844482,34.27233123779297,0.1299359267577529,11,se3_log_map,0.6319909691810608,1.7938547134399414,-0.7854735255241394,-0.7319155335426331,215.3212432861328,180.37730407714844,-52.8003158569336
-0.9077176451683044,0.1208343058824539,1.888932704925537,214.17417907714844,24.5263671875,115.9493179321289,0.1882911026477813,45.24662780761719,33.793968200683594,56.47379684448242,33.80556106567383,11.33743953704834,35.0930290222168,0.128727332688868,11,se3_log_map,0.6434949040412903,1.7918496131896973,-0.7790518403053284,-0.7253279685974121,211.932373046875,176.80029296875,-53.141483306884766
-0.9058700203895568,0.1201743930578231,1.8877203464508057,213.155029296875,24.826202392578125,115.03489685058594,0.1766976118087768,44.15848159790039,34.90895080566406,56.290374755859375,34.92039108276367,13.278449058532717,35.58603286743164,0.1288509829901158,11,se3_log_map,0.6450971364974976,1.7909952402114868,-0.7771045565605164,-0.7238382697105408,210.6771545410156,175.7534942626953,-53.12997817993164
-0.9045378565788268,0.1195597350597381,1.8863487243652344,212.0772857666016,25.210193634033203,113.9675064086914,0.1985664516687393,43.299110412597656,36.13122177124024,56.39395523071289,36.1426010131836,15.406047821044922,36.22476577758789,0.1296753920614719,11,se3_log_map,0.6417215466499329,1.78987455368042,-0.7755433320999146,-0.7227707505226135,209.27398681640625,174.63351440429688,-53.307952880859375
-0.9022326469421388,0.118401251733303,1.883830547332764,210.49729919433597,25.9444580078125,111.79833221435548,0.2343236953020095,41.81646347045898,38.08994674682617,56.56377410888672,38.10108184814453,19.35155296325684,37.17597579956055,0.1291362117044627,11,se3_log_map,0.6394542455673218,1.7877650260925293,-0.7728346586227417,-0.7208729386329651,206.9879302978516,172.4999542236328,-54.024391174316406
-0.9005085825920105,0.1178990826010704,1.882291555404663,208.3285675048828,26.59009552001953,110.29920196533205,0.2329312860965728,40.76323318481445,40.565673828125,57.508392333984375,40.576847076416016,22.863449096679688,38.684452056884766,0.1308459071442484,11,se3_log_map,0.635039210319519,1.78664231300354,-0.7707628011703491,-0.719692051410675,204.3583831787109,170.8980255126953,-54.10513305664063
-0.8989296555519104,0.1179580688476562,1.881680965423584,205.55343627929688,27.054931640625,109.35549926757812,0.2405691742897033,39.89750671386719,43.50830078125,59.03205108642578,43.51974868774414,26.231977462768555,40.65903854370117,0.1291578030213713,11,se3_log_map,0.6415235996246338,1.7865417003631592,-0.768943190574646,-0.7188693881034851,201.3933258056641,169.62142944335938,-53.480411529541016
-0.8979936838150024,0.1185778304934501,1.881774425506592,203.02761840820312,27.318870544433597,109.1468505859375,0.2450572252273559,39.42213821411133,46.03358840942383,60.60689926147461,46.0454216003418,28.58707618713379,42.52113723754883,0.1282479208894074,11,se3_log_map,0.6354279518127441,1.7871272563934326,-0.7677340507507324,-0.7187949419021606,198.9079742431641,169.0465087890625,-52.47289657592773
