alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.15739569067955017,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.15175594697939232,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1266525983810425,-0.04264034330844879,1.6716333627700806,142.02027893066406,50.72308349609375,161.34884643554688,0.22480198740959167,52.13540267944336,25.857255935668945,58.195343017578125,25.86894416809082,4.438154697418213,22.748207092285156,0.10356234002392739,14,se3_log_map,0.6912007331848145,1.4507684707641602,-0.9558953046798706,-0.8071533441543579,155.8438262939453,206.2041473388672,2.062091112136841
-1.1214388608932495,-0.049507156014442444,1.6651049852371216,140.917236328125,52.09022521972656,156.1995391845703,0.20165880024433136,56.75551223754883,26.072153091430664,62.45754623413086,26.08639907836914,9.046531677246094,25.257966995239258,0.09458317997632548,14,se3_log_map,0.7043246030807495,1.443311333656311,-0.9523156881332397,-0.8002326488494873,152.68499755859375,201.9567108154297,-0.9243459701538086
-1.1232423782348633,-0.048671554774045944,1.6655917167663574,141.6830596923828,52.52960205078125,155.28663635253906,0.18401800096035004,55.758846282958984,26.48070526123047,61.727439880371094,26.494657516479492,10.148900985717773,25.53573226928711,0.10132484004134312,14,se3_log_map,0.7000637054443359,1.4435168504714966,-0.953510046005249,-0.802047848701477,152.7029571533203,201.92103576660156,-2.4830563068389893
-1.1274938583374023,-0.04599118232727051,1.6706236600875854,141.48117065429688,51.43707275390625,158.8924102783203,0.25958794355392456,52.82926940917969,25.876766204833984,58.82634353637695,25.888967514038086,5.300366401672363,23.742265701293945,0.09413887199480087,14,se3_log_map,0.6944295763969421,1.4477365016937256,-0.9579645395278931,-0.8054410219192505,154.35386657714844,204.3344268798828,0.1794060319662094
-1.1313445568084717,-0.04313056543469429,1.6744608879089355,140.89892578125,50.61157989501953,161.69757080078125,0.2255159318447113,50.163997650146484,25.780908584594727,56.40108108520508,25.79168128967285,4.660400390625,22.97452163696289,0.0996442610048689,14,se3_log_map,0.692649245262146,1.4511703252792358,-0.9613971710205078,-0.8091268539428711,155.19488525390625,206.21554565429688,2.450167417526245
-1.1339048147201538,-0.041502080857753754,1.6769287586212158,139.5426025390625,50.13995361328125,163.2101593017578,0.19736836850643158,48.49921417236328,25.831050872802734,54.949222564697266,25.840913772583008,7.1501946449279785,23.157331466674805,0.0950341320130974,14,se3_log_map,0.7005626559257507,1.4532275199890137,-0.9638054966926575,-0.8113839626312256,154.7767333984375,206.9508514404297,4.226825714111328
-1.1348932981491089,-0.04104430973529816,1.6762239933013916,138.72552490234375,50.32586669921875,162.55245971679688,0.21016031503677368,48.020851135253906,25.78301429748535,54.50473403930664,25.792646408081055,6.837341785430908,23.626834869384766,0.10030145203927532,14,se3_log_map,0.7021880149841309,1.4525032043457031,-0.963955819606781,-0.8127413988113403,153.6575927734375,206.39891052246094,4.127350807189941
-1.1357121467590332,-0.040708187967538834,1.6741828918457031,138.54762268066406,50.646636962890625,161.08767700195312,0.23459267616271973,47.75350570678711,25.622020721435547,54.19303512573242,25.631574630737305,5.50145149230957,23.942344665527344,0.0942347549716942,14,se3_log_map,0.697922945022583,1.4506287574768066,-0.963330090045929,-0.8143799901008606,152.67572021484375,205.44985961914062,3.136902332305908
-1.136918544769287,-0.03993085026741028,1.6709352731704712,139.51988220214844,50.85316467285156,159.16229248046875,0.26222655177116394,47.34727096557617,25.30025291442871,53.683021545410156,25.309690475463867,4.470828056335449,23.780576705932617,0.098914563015569,14,se3_log_map,0.6987362504005432,1.4478185176849365,-0.9621139168739319,-0.8171110153198242,152.4845733642578,204.41395568847656,1.3226909637451172
