alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8912796974182129,0.1818657964468002,1.9346545934677124,239.24122619628903,-0.1730728149414062,94.84795379638672,0.1965282261371612,85.49251556396484,38.1278190612793,93.60929870605467,38.16967391967773,14.477272987365724,46.22983169555664,0.125585394911468,65,se3_log_map,0.6136599779129028,1.8611690998077397,-0.7495847940444946,-0.7596794366836548,238.07260131835935,153.70462036132812,-59.84806442260742
-0.8810728192329407,0.1821943372488021,1.9400808811187744,232.7275238037109,-2.264366149902344,93.237548828125,0.2281183451414108,81.44864654541016,43.74504089355469,92.45275115966795,43.79011917114258,14.44305419921875,46.19118118286133,0.1360868900083005,65,se3_log_map,0.6142215728759766,1.8686691522598269,-0.742084801197052,-0.7521793842315674,233.07261657714844,148.7046356201172,-54.84808349609375
-0.8796550035476685,0.1869883835315704,1.9460612535476685,230.3104553222656,-3.1380691528320312,96.54354858398438,0.2425782233476638,82.38407897949219,44.39222717285156,93.58314514160156,44.44157028198242,11.239303588867188,46.40866470336914,0.1346822809427976,65,se3_log_map,0.6127268671989441,1.876177430152893,-0.7408356070518494,-0.7543753385543823,231.95220947265625,151.3520050048828,-51.09059143066406
-0.8787325024604797,0.1897170394659042,1.9479625225067136,227.5055389404297,-4.15081787109375,97.77131652832033,0.2484600841999054,82.65440368652344,46.41281509399414,94.7939910888672,46.465579986572266,12.810603141784668,47.04633712768555,0.134263461921364,65,se3_log_map,0.612748384475708,1.8791218996047971,-0.7392564415931702,-0.755927324295044,230.1107482910156,151.56002807617188,-48.02937316894531
-0.8790860176086426,0.1932672709226608,1.950093507766724,225.06044006347656,-5.574440002441406,98.75719451904295,0.2644608318805694,83.71774291992188,48.67838287353516,96.84134674072266,48.735538482666016,15.58522129058838,48.07002639770508,0.1345489285886287,65,se3_log_map,0.6106542348861694,1.882264852523804,-0.7385696768760681,-0.759015679359436,228.68478393554688,151.52471923828125,-45.12212371826172
-0.8818695545196533,0.1975470334291458,1.9542983770370483,224.30258178710935,-7.788749694824219,102.00463104248048,0.2672619223594665,86.47383880615234,49.89836120605469,99.83772277832033,49.960716247558594,18.04495048522949,49.168453216552734,0.1336391391232609,65,se3_log_map,0.6139905452728271,1.886953592300415,-0.7409232258796692,-0.7638353705406189,229.68988037109372,153.84104919433594,-41.46828079223633
-0.882339596748352,0.1972363293170929,1.954017281532288,222.9617919921875,-7.852081298828125,101.30480194091795,0.2892993986606598,86.58805084228516,50.99391174316406,100.4881591796875,51.05783462524414,19.006763458251957,49.62546920776367,0.1328085558488965,65,se3_log_map,0.5966195464134216,1.886473536491394,-0.7414323687553406,-0.7639013528823853,228.36328125,152.7372589111328,-41.2219123840332
-0.8825079798698425,0.1956808865070343,1.9524831771850584,221.7856903076172,-7.1797637939453125,99.6018524169922,0.2776734232902527,86.12991333007812,51.74519729614258,100.4784927368164,51.80950927734375,19.28265953063965,49.8684196472168,0.1344660129398107,65,se3_log_map,0.5999535918235779,1.884481191635132,-0.741743266582489,-0.7628926634788513,226.6268768310547,150.96295166015625,-42.19815444946289
-0.8847520351409912,0.195434495806694,1.9525599479675293,222.2407073974609,-7.148185729980469,99.2058334350586,0.2819407284259796,87.1550064086914,51.51929473876953,101.2434310913086,51.58487319946289,18.0251522064209,50.18750381469727,0.1349970581941306,65,se3_log_map,0.5983417630195618,1.8839178085327148,-0.7441580295562744,-0.7640488147735596,226.9247131347656,150.7452392578125,-43.02773284912109
-0.88814777135849,0.1962296217679977,1.9541375637054443,223.31744384765625,-7.6809234619140625,99.87183380126952,0.3004655838012695,89.1641845703125,50.9891471862793,102.71389770507812,51.057071685791016,16.269012451171875,50.65694046020508,0.1321620550006628,65,se3_log_map,0.6086653470993042,1.8848053216934204,-0.7478668093681335,-0.766555666923523,228.2752990722656,151.5601806640625,-43.29657745361328
-0.8915089964866638,0.1970573812723159,1.956258773803711,224.1178131103516,-8.382843017578125,100.7664566040039,0.2880259454250335,91.27249908447266,50.73563003540039,104.4259262084961,50.80646896362305,15.294404029846191,51.22052383422852,0.1333376392722129,65,se3_log_map,0.6118841767311096,1.8861950635910036,-0.7518076300621033,-0.768934428691864,229.52804565429688,152.42507934570312,-43.18841171264648
-0.8936894536018372,0.1963822394609451,1.9570989608764648,224.2468719482422,-8.385444641113281,100.48089599609376,0.2909391224384308,92.36249542236328,50.72407913208008,105.3743896484375,50.79660415649414,14.372553825378418,51.58769607543945,0.1342164920642972,65,se3_log_map,0.6158927083015442,1.8861596584320068,-0.7548086047172546,-0.7694485187530518,229.6121063232422,152.13645935058594,-43.8349838256836
-0.894935667514801,0.1948383003473281,1.957266926765442,223.75921630859372,-8.025283813476562,99.54206848144533,0.30008664727211,92.76593780517578,51.02737808227539,105.87403869628906,51.10091400146485,13.885367393493652,51.84709548950195,0.1331633911468088,65,se3_log_map,0.611759603023529,1.885422706604004,-0.7570458054542542,-0.7687128782272339,228.84344482421875,151.11610412597656,-44.71390914916992
-0.8959344625473022,0.1933628320693969,1.957998275756836,222.76754760742188,-7.945320129394531,98.85409545898438,0.2963190972805023,93.18484497070312,51.81159210205078,106.62014770507812,51.88687133789063,14.55926513671875,52.225833892822266,0.1327563058584928,65,se3_log_map,0.6086056232452393,1.8852730989456177,-0.7592844367027283,-0.767747700214386,227.83302307128903,150.0373077392578,-44.94831848144531
-0.8974226713180542,0.1926185041666031,1.9600191116333008,221.6797790527344,-8.466537475585938,99.02692413330078,0.3002933263778686,94.19898986816406,52.85221481323242,108.0129852294922,52.93070983886719,15.668814659118652,52.821903228759766,0.1338526662439108,65,se3_log_map,0.5997469425201416,1.8864285945892332,-0.7622426152229309,-0.7674632668495178,227.2305450439453,149.52171325683594,-44.24286651611328
-0.899486780166626,0.192534863948822,1.962998390197754,220.8179626464844,-9.405960083007812,99.89796447753906,0.3090568482875824,95.77689361572266,53.86054611206055,109.88253784179688,53.94329452514648,16.679521560668945,53.542388916015625,0.1323411227203905,65,se3_log_map,0.5987553596496582,1.8885420560836792,-0.7658831477165222,-0.7679241895675659,227.19395446777344,149.60215759277344,-43.00715637207031
-0.9019028544425964,0.192563995718956,1.966111183166504,220.3990478515625,-10.315467834472656,100.90182495117188,0.3021476566791534,97.57515716552734,54.543582916259766,111.78512573242188,54.63058090209961,17.262075424194336,54.21450805664063,0.1321932040154934,65,se3_log_map,0.5993320941925049,1.8907228708267207,-0.7698840498924255,-0.768670916557312,227.57009887695312,149.97518920898438,-42.00297164916992
-0.903894066810608,0.1918299496173858,1.9682308435440063,220.0572204589844,-10.710464477539062,101.15752410888672,0.2983501255512237,98.8752899169922,54.99581909179688,113.14089965820312,55.08587265014648,17.357711791992188,54.70265197753906,0.1352151460014283,65,se3_log_map,0.5990612506866455,1.8918296098709104,-0.7733973860740662,-0.7686658501625061,227.5960693359375,149.82958984375,-41.816219329833984
-0.9052313566207886,0.1900712698698043,1.968962788581848,219.726806640625,-10.4678955078125,100.44529724121094,0.3111152052879333,99.44957733154295,55.2086067199707,113.74624633789062,55.3000373840332,16.91208267211914,54.95475387573242,0.1308466019108891,65,se3_log_map,0.6013247966766357,1.8914698362350464,-0.7761356234550476,-0.7676213383674622,227.09825134277344,148.96292114257812,-42.59019088745117
-0.906562089920044,0.1881361007690429,1.9694864749908447,219.5975646972656,-10.084800720214844,99.61746978759766,0.3092574179172516,99.96499633789062,55.22686767578125,114.20598602294922,55.31911849975586,16.374067306518555,55.12778091430664,0.1316822590306401,65,se3_log_map,0.599331796169281,1.8908541202545168,-0.7788599729537964,-0.766455352306366,226.68218994140625,148.09600830078125,-43.645503997802734
-0.908436357975006,0.1866541504859924,1.9705411195755005,219.92379760742188,-9.90887451171875,99.20770263671876,0.305386871099472,100.9129638671875,54.98602294921875,114.92123413085938,55.07942962646485,15.51272678375244,55.32696533203125,0.1321107810363173,65,se3_log_map,0.6016650795936584,1.8907405138015747,-0.7821373343467712,-0.7659220695495605,226.8632049560547,147.7071075439453,-44.61470031738281
-0.9108858108520508,0.1860363036394119,1.9725236892700195,220.4987030029297,-10.17705535888672,99.54277801513672,0.3131999373435974,102.43669891357422,54.700984954833984,116.1269760131836,54.79667663574219,14.400067329406738,55.65803146362305,0.1333007966168224,65,se3_log_map,0.6012277603149414,1.8916304111480715,-0.7859705090522766,-0.7663293480873108,227.64845275878903,147.97747802734375,-45.0166130065918
-0.9134678840637208,0.1857839226722717,1.9749641418457031,221.0018768310547,-10.711273193359377,100.28965759277344,0.3146932125091553,104.16968536376952,54.56147384643555,117.59369659423828,54.66025924682617,13.587706565856934,56.0851936340332,0.1309409621171653,65,se3_log_map,0.6081403493881226,1.8930284976959229,-0.7899669408798218,-0.7670433521270752,228.60179138183597,148.52674865722656,-44.95106506347656
-0.9156033992767334,0.1851776391267776,1.9770801067352293,221.1343536376953,-11.109283447265623,100.78955078125,0.3084242939949035,105.58948516845705,54.642696380615234,118.89055633544922,54.74435806274414,13.28315258026123,56.490047454833984,0.1313841100782156,65,se3_log_map,0.6071691513061523,1.894112229347229,-0.793554961681366,-0.7672196626663208,229.11001586914065,148.76036071777344,-44.87738800048828
-0.9169647097587584,0.1839601248502731,1.9783416986465452,220.8466644287109,-11.165054321289062,100.6884765625,0.3124274611473083,106.39498901367188,54.8955078125,119.72222137451172,54.99905014038086,13.352558135986328,56.78271865844727,0.130528834182769,65,se3_log_map,0.6105889678001404,1.8943995237350464,-0.7962743043899536,-0.7665516138076782,228.9353179931641,148.39865112304688,-45.072513580322266
-0.9177282452583312,0.1822274923324585,1.978940844535828,220.2293243408203,-10.96257781982422,100.14056396484376,0.3175647258758545,106.72405242919922,55.28861618041992,120.195068359375,55.39336395263672,13.81229019165039,56.98989868164063,0.1334868310950696,65,se3_log_map,0.6015379428863525,1.894053339958191,-0.7983430027961731,-0.7651932835578918,228.2365875244141,147.5843048095703,-45.45478057861328
-0.9184300899505616,0.1808240115642547,1.9797240495681765,219.4919891357422,-10.935379028320312,99.897216796875,0.3160561919212341,107.1047134399414,55.82202911376953,120.77880096435548,55.92843246459961,14.46096897125244,57.25034713745117,0.1315764440223574,65,se3_log_map,0.6025030016899109,1.8940136432647705,-0.8002558946609497,-0.7640632390975952,227.5872802734375,146.98155212402344,-45.4328498840332
-0.9194259643554688,0.1796984374523162,1.9808502197265625,218.79806518554688,-11.110122680664062,99.95947265625,0.315341979265213,107.7332534790039,56.39925765991211,121.60316467285156,56.50798034667969,15.014079093933104,57.59712219238281,0.131684185937047,65,se3_log_map,0.6024659276008606,1.8943063020706177,-0.802482008934021,-0.7632881999015808,227.1510009765625,146.61558532714844,-45.135196685791016
-0.9209158420562744,0.1791903525590896,1.9826359748840328,218.2700653076172,-11.60174560546875,100.57746887207033,0.3207646310329437,108.80597686767578,56.9607048034668,122.81393432617188,57.072872161865234,15.230812072753906,58.05831527709961,0.1299397950060665,65,se3_log_map,0.6029291152954102,1.8952902555465696,-0.8051947355270386,-0.7632313370704651,227.15020751953125,146.746337890625,-44.42524337768555
-0.9226341843605042,0.178824320435524,1.984607458114624,217.90316772460935,-12.158576965332031,101.36141204833984,0.3205082416534424,110.04563903808594,57.4334602355957,124.1315689086914,57.54934310913086,15.299430847167969,58.53581619262695,0.136274728924036,65,se3_log_map,0.6024190187454224,1.8964298963546755,-0.8081544041633606,-0.7633974552154541,227.3677215576172,147.06834411621094,-43.68895721435547
-0.9240959882736206,0.1780069172382354,1.9861180782318115,217.5304107666016,-12.482643127441406,101.80680847167967,0.3193216919898987,111.02082824707033,57.82640075683594,125.17794036865234,57.94523239135742,15.462650299072266,58.92131423950195,0.1337006809189915,65,se3_log_map,0.603257417678833,1.8970496654510496,-0.8108735084533691,-0.7630917429924011,227.388671875,147.12738037109375,-43.28963851928711
