alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9107915759086608,0.1217249259352684,1.8729791641235352,237.6766662597656,9.801109313964844,107.3212661743164,0.2761118710041046,44.55946350097656,17.406314849853516,47.83853530883789,17.409805297851562,18.11860656738281,22.479721069335938,0.1244718739762902,87,se3_log_map,0.5800764560699463,1.777054786682129,-0.7736145257949829,-0.7324938774108887,237.5440216064453,165.02105712890625,-56.93424987792969
-0.9179766774177552,0.1271321326494217,1.881040334701538,239.46893310546875,5.858062744140625,113.93528747558594,0.2826019525527954,48.98165130615234,16.312606811523438,51.6265754699707,16.318912506103516,11.06284999847412,24.71973419189453,0.1309439921751618,87,se3_log_map,0.5988562703132629,1.7845550775527954,-0.7811144590377808,-0.7399938106536865,242.5440216064453,170.02102661132812,-51.93426513671875
-0.911868155002594,0.1297677159309387,1.8859617710113523,235.1430511474609,4.764366149902344,115.24718475341795,0.3782567381858825,46.72353744506836,19.410234451293945,50.59492111206055,19.417390823364254,5.095531463623047,24.54707145690918,0.1284327548928558,87,se3_log_map,0.5696612000465393,1.791694402694702,-0.7761964201927185,-0.7370630502700806,239.53598022460935,169.53468322753906,-47.59285736083984
-0.9058734178543092,0.1279453039169311,1.88306736946106,232.5516815185547,5.3116455078125,113.05664825439452,0.3103298544883728,43.30142593383789,21.175701141357425,48.201908111572266,21.182147979736328,6.683412075042725,23.80961799621582,0.1294292393140494,87,se3_log_map,0.5777002573013306,1.7899645566940308,-0.7701886296272278,-0.7322268486022949,236.4923095703125,166.71873474121094,-47.085445404052734
-0.9061315655708312,0.1272822767496109,1.881805419921875,233.46047973632807,5.6177978515625,113.21273803710938,0.3583681583404541,43.23582077026367,20.296409606933597,47.76275253295898,20.30255126953125,6.488016605377197,23.554956436157227,0.1326684337109327,87,se3_log_map,0.5685514211654663,1.7884937524795532,-0.7702118754386902,-0.7321262955665588,237.22146606445312,167.22195434570312,-47.61048889160156
-0.908791482448578,0.1272220015525818,1.8807742595672607,235.887939453125,6.150230407714844,114.02218627929688,0.456164538860321,44.40251922607422,18.11340713500977,47.95497131347656,18.119279861450195,6.330783367156982,23.385292053222656,0.1302359760738909,87,se3_log_map,0.558200478553772,1.7868314981460571,-0.772255003452301,-0.7340992093086243,239.314453125,169.04803466796875,-49.00217819213867
-0.9108333587646484,0.1272472292184829,1.8801021575927732,237.7303771972656,6.52117919921875,115.15994262695312,0.3835867345333099,45.321685791015625,16.47002601623535,48.22153854370117,16.475709915161133,7.286344528198242,23.293004989624023,0.1288766907528042,87,se3_log_map,0.5773861408233643,1.7856905460357666,-0.7738372683525085,-0.7356480956077576,241.0545959472656,170.91827392578125,-49.702274322509766
-0.9100837111473083,0.1258438676595688,1.877694845199585,238.1875457763672,7.112716674804688,114.76850128173828,0.3910374343395233,44.645263671875,15.807130813598633,47.36100769042969,15.812332153320312,8.273299217224121,22.87307929992676,0.129522864241153,87,se3_log_map,0.5768158435821533,1.7831597328186035,-0.7727880477905273,-0.7345167398452759,241.13450622558597,170.85107421875,-50.34701919555664
-0.9079869389533995,0.1245534196496009,1.8760900497436523,237.32135009765625,7.27099609375,114.58932495117188,0.4297921657562256,43.4267463684082,16.25042724609375,46.36764907836914,16.255443572998047,7.594982147216797,22.55919075012207,0.1287306719459593,87,se3_log_map,0.5644997358322144,1.7817561626434326,-0.7708004117012024,-0.7323833703994751,240.3184814453125,170.32086181640625,-49.721824645996094
-0.9052869081497192,0.1238679140806198,1.87601375579834,235.66622924804688,7.0436553955078125,114.9807586669922,0.4657549560070038,42.08583068847656,17.42818832397461,45.55171585083008,17.43329620361328,6.02736234664917,22.41301155090332,0.1307462658733129,87,se3_log_map,0.5572828650474548,1.7821314334869385,-0.7686330080032349,-0.7299932837486267,239.12425231933597,169.92092895507812,-48.07582473754883
-0.9032594561576844,0.1232589855790138,1.8761403560638428,234.3695373535156,6.8555908203125,115.71197509765624,0.4284626543521881,41.104469299316406,18.360855102539062,45.01886749267578,18.36605834960937,5.064953327178955,22.344383239746094,0.1305942898616194,87,se3_log_map,0.5644608736038208,1.7825400829315186,-0.7671520709991455,-0.7280628085136414,238.31097412109372,169.9930877685547,-46.53425979614258
-0.9024795293807985,0.1224889159202575,1.875485897064209,234.2847900390625,7.027511596679688,116.37873840332033,0.4212843775749206,40.66075134277344,18.235742568969727,44.5627555847168,18.240840911865234,4.65144681930542,22.16084861755371,0.1290779891423881,87,se3_log_map,0.5650656223297119,1.7818478345870972,-0.7665629386901855,-0.7270182371139526,238.37876892089844,170.57769775390625,-46.033573150634766
-0.9022902846336364,0.1212844774127006,1.873390913009644,235.23406982421875,7.635116577148437,116.474853515625,0.4617920815944671,40.38163757324219,17.124927520751953,43.86273956298828,17.129650115966797,5.03212833404541,21.73746681213379,0.1286582630127668,87,se3_log_map,0.5598740577697754,1.779525637626648,-0.7660919427871704,-0.7263523936271667,239.0128326416016,171.14585876464844,-46.72394943237305
-0.9022242426872252,0.1197323650121688,1.8705538511276243,236.62181091308597,8.455314636230469,116.2226104736328,0.4736598134040832,40.15309524536133,15.59247589111328,43.07431411743164,15.59670352935791,6.33951997756958,21.18683624267578,0.1296585379168391,87,se3_log_map,0.5642817616462708,1.7763615846633911,-0.7655884027481079,-0.7256506681442261,239.85665893554688,171.60037231445312,-47.982723236083984
-0.9020538330078124,0.1187345907092094,1.8688585758209229,237.49966430664065,8.989067077636719,116.57635498046876,0.4535490274429321,39.98672103881836,14.566933631896973,42.55741500854492,14.570874214172363,6.980312824249268,20.8173770904541,0.1331644528545439,87,se3_log_map,0.5685280561447144,1.7744768857955933,-0.7652089595794678,-0.7250813841819763,240.52517700195312,172.37078857421875,-48.44297409057617
-0.9011045098304749,0.1180973649024963,1.8682682514190676,237.49984741210935,9.230735778808594,117.27806091308594,0.459587961435318,39.50838088989258,14.34511947631836,42.03206634521485,14.34899616241455,6.477063655853272,20.576505661010746,0.1298116561956703,87,se3_log_map,0.5681976079940796,1.7739402055740356,-0.7644184231758118,-0.724028468132019,240.64112854003903,173.06304931640625,-47.997188568115234
-0.8990890979766846,0.1172303184866905,1.8676830530166624,236.78341674804688,9.369590759277344,117.68417358398438,0.4812746942043304,38.52163696289063,14.747200012207031,41.24798583984375,14.750986099243164,5.582879543304443,20.32957649230957,0.129633889067918,87,se3_log_map,0.5671533346176147,1.7735990285873413,-0.7627720236778259,-0.7220558524131775,240.1109771728516,173.15676879882812,-47.1652946472168
-0.89668208360672,0.1161496117711067,1.8666965961456297,235.8802032470703,9.553733825683594,117.83128356933594,0.4849151074886322,37.34381866455078,15.29612922668457,40.355079650878906,15.299798965454102,5.087348937988281,20.061866760253903,0.1313990401104092,87,se3_log_map,0.558475136756897,1.7729134559631348,-0.7606974840164185,-0.719734251499176,239.33346557617188,172.95144653320312,-46.35968399047852
-0.8946431875228882,0.1149628683924675,1.86540687084198,235.3729553222656,9.867996215820312,117.93053436279295,0.4740409255027771,36.36263275146485,15.488866806030272,39.52399444580078,15.492345809936523,5.090101718902588,19.756332397460938,0.1302471756935119,87,se3_log_map,0.5594159960746765,1.7718125581741333,-0.7588896751403809,-0.7176401615142822,238.8352203369141,172.88848876953125,-45.9120979309082
-0.8935485482215881,0.1137476786971092,1.8639483451843264,235.5968170166016,10.34564971923828,118.18170166015624,0.4813361465930938,35.870361328125,15.02116870880127,38.8885383605957,15.024455070495604,5.203872680664063,19.414060592651367,0.1290747667662799,87,se3_log_map,0.5639044642448425,1.7702970504760742,-0.7579044699668884,-0.7161932587623596,238.9473876953125,173.29087829589844,-45.97149658203125
-0.8932947516441345,0.1127493306994438,1.862773299217224,236.31072998046875,10.865364074707031,118.7882308959961,0.4946612119674682,35.80506134033203,14.162419319152832,38.504241943359375,14.16554832458496,5.148413181304932,19.107830047607425,0.1307438109070062,87,se3_log_map,0.5632655620574951,1.7689011096954346,-0.7577111124992371,-0.7154290080070496,239.5567169189453,174.2342529296875,-46.21013259887695
-0.8929883241653442,0.1116302385926246,1.861456274986267,237.07763671875,11.433998107910156,119.30325317382812,0.4906054735183716,35.7425651550293,13.25326442718506,38.120601654052734,13.256227493286133,5.436156749725342,18.77556800842285,0.130209928844124,87,se3_log_map,0.5731515884399414,1.7673418521881104,-0.7574750185012817,-0.7145583629608154,240.1737518310547,175.11892700195312,-46.55491256713867
-0.8921387791633606,0.1103544756770134,1.859928846359253,237.5050201416016,11.977767944335938,119.51280212402344,0.4847200810909271,35.457157135009766,12.612629890441896,37.63360977172852,12.615435600280762,5.876729488372803,18.434619903564453,0.1312306229956448,87,se3_log_map,0.5731608867645264,1.7656737565994265,-0.7567293047904968,-0.7132390737533569,240.4300842285156,175.57699584960938,-46.82076644897461
-0.8904433250427246,0.1090098693966865,1.8584022521972656,237.37777709960935,12.425613403320312,119.41110229492188,0.485390841960907,34.80950927734375,12.442900657653809,36.966575622558594,12.445551872253418,6.117645740509033,18.099851608276367,0.1302484720945358,87,se3_log_map,0.5735306739807129,1.764202117919922,-0.7552418112754822,-0.7112914323806763,240.16488647460935,175.50181579589844,-46.82871627807617
-0.888774573802948,0.108360156416893,1.8583139181137085,236.7520904541016,12.54840850830078,120.01446533203124,0.5017430782318115,34.1008186340332,12.97537326812744,36.4859733581543,12.97803783416748,5.198821067810059,18.03647804260254,0.1301166373305022,87,se3_log_map,0.56883704662323,1.7643022537231443,-0.7540426850318909,-0.7096093893051147,239.7653350830078,175.83001708984375,-45.99946594238281
