alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9301008582115172,0.0680165439844131,1.8834612369537356,232.4623565673828,10.856185913085938,116.3166046142578,0.2537447214126587,68.51720428466797,28.2078914642334,74.09650421142578,28.22959899902344,10.974642753601074,36.87653732299805,0.1179129527881741,7,se3_log_map,0.640628457069397,1.7583197355270386,-0.8284241557121277,-0.6932060718536377,238.3191680908203,165.76065063476562,-53.948036193847656
-0.9200434684753418,0.0686195641756057,1.8881399631500244,226.0374755859375,8.496192932128906,114.59068298339844,0.2010103166103363,64.43632507324219,32.18312072753906,72.02633666992188,32.20563125610352,6.927595138549805,37.015357971191406,0.1259124423377216,7,se3_log_map,0.6246146559715271,1.765819787979126,-0.8209241628646851,-0.6857059001922607,233.3191375732422,160.76065063476562,-48.948028564453125
-0.9205288887023926,0.0709234923124313,1.8946449756622317,226.43338012695312,8.275596618652344,116.57776641845705,0.2757436633110046,64.36324310302734,33.18608474731445,72.41507720947266,33.2092399597168,7.272816181182861,37.18220138549805,0.1230113129131496,7,se3_log_map,0.6254755258560181,1.7724907398223877,-0.823127806186676,-0.6861787438392639,234.3338623046875,162.78941345214844,-48.36629486083984
-0.9232950806617736,0.0735362619161605,1.9005476236343384,227.15560913085935,7.230094909667969,120.28849792480467,0.2508128583431244,65.28059387207031,35.59486770629883,74.3542251586914,35.61982345581055,12.669711112976074,38.05272674560547,0.1247652997262775,7,se3_log_map,0.6261744499206543,1.7780585289001465,-0.8270263075828552,-0.6886124014854431,236.50721740722656,166.11068725585938,-46.38107681274414
-0.9239153265953064,0.0740958601236343,1.9043043851852417,227.54196166992188,6.6790313720703125,122.3934097290039,0.2127623856067657,65.78211975097656,37.06998443603516,75.50808715820312,37.09595489501953,15.774083137512209,38.52737045288086,0.1246428391896188,7,se3_log_map,0.6336074471473694,1.7814735174179075,-0.8290805816650391,-0.6883935928344727,237.78057861328125,167.85116577148438,-45.22125625610352
-0.9231544137001038,0.0727155953645706,1.9046815633773804,228.310302734375,6.927093505859375,122.58024597167967,0.2163823395967483,65.88153076171875,36.67217254638672,75.40042877197266,36.69789123535156,15.56904125213623,38.3770751953125,0.1247832328081131,7,se3_log_map,0.6373615264892578,1.781453251838684,-0.8293344378471375,-0.6865057945251465,238.5124664306641,168.11776733398438,-45.67221450805664
-0.9217846393585204,0.0710969641804695,1.9044551849365237,229.3597717285156,7.412559509277344,122.26235961914062,0.2317765355110168,65.74053955078125,35.66965103149414,74.79399871826172,35.694580078125,14.65523910522461,37.947879791259766,0.124619937967509,7,se3_log_map,0.6334798336029053,1.7809768915176392,-0.8288642764091492,-0.6841839551925659,239.2401580810547,168.07652282714844,-46.65696334838867
-0.9196041226387024,0.0687585547566413,1.9025583267211916,230.83984375,8.278419494628906,120.921630859375,0.2573727965354919,65.32049560546875,33.53925323486328,73.42784881591797,33.562583923339844,12.403091430664062,37.08804702758789,0.1239153919741511,7,se3_log_map,0.6285268664360046,1.7789435386657717,-0.8272541165351868,-0.6811758279800415,239.8894195556641,167.30699157714844,-48.576961517333984
-0.9168664813041688,0.0662943497300148,1.9003465175628664,232.1847686767578,9.16547393798828,119.50199127197266,0.2839089035987854,64.74559020996094,31.41495513916016,71.96450805664062,31.43662452697754,10.477444648742676,36.18991470336914,0.1239974177442491,7,se3_log_map,0.6250825524330139,1.7767425775527954,-0.8250533938407898,-0.6777822971343994,240.39720153808597,166.4163055419922,-50.38874816894531
-0.9138496518135072,0.0641752779483795,1.8990826606750488,233.1812286376953,9.72418212890625,118.58259582519533,0.2988409698009491,64.11125946044922,29.98627281188965,70.77732849121094,30.006723403930664,9.383252143859863,35.4797477722168,0.1252354281023144,7,se3_log_map,0.6196389198303223,1.7756235599517822,-0.8228479623794556,-0.6742342710494995,240.90072631835935,165.72518920898438,-51.47433471679688
-0.9103573560714722,0.0614106282591819,1.896900177001953,234.14328002929688,10.356178283691406,117.02560424804688,0.317055195569992,63.49381637573242,28.07337188720703,69.42318725585938,28.09237289428711,8.135425567626953,34.63607406616211,0.1262405253946781,7,se3_log_map,0.6187289953231812,1.773547887802124,-0.820148229598999,-0.6700555086135864,241.18255615234372,164.38235473632812,-52.87042617797852
-0.9059123992919922,0.0576234199106693,1.892710566520691,235.09759521484372,11.55742645263672,114.00875091552734,0.4207877218723297,62.85730743408203,24.84661102294922,67.58990478515625,24.86330795288086,7.653682708740234,33.35233688354492,0.1236973572522401,7,se3_log_map,0.6109808087348938,1.7695189714431765,-0.8162350058555603,-0.6649126410484314,240.80465698242188,161.91502380371094,-55.379486083984375
-0.9009095430374146,0.0535066835582256,1.8873133659362795,236.23715209960935,13.114959716796877,110.1339111328125,0.2936684191226959,62.3270263671875,20.816892623901367,65.71149444580078,20.83057975769043,10.894898414611816,31.735261917114254,0.1256912858225405,7,se3_log_map,0.6171886920928955,1.7644245624542236,-0.8114739060401917,-0.6594563722610474,240.19729614257807,158.9005584716797,-58.6624870300293
-0.8991203308105469,0.0518618822097778,1.8859684467315676,237.52952575683597,13.333236694335938,109.36882019042967,0.246427372097969,62.2945442199707,19.49099540710449,65.27257537841797,19.503826141357425,12.486483573913574,31.20423889160156,0.123633945826441,7,se3_log_map,0.6234486103057861,1.763055682182312,-0.8101503252983093,-0.6571683287620544,241.14474487304688,158.31259155273438,-59.66128158569336
-0.898264467716217,0.0509242564439773,1.8854150772094729,239.0061187744141,13.171524047851562,109.34667205810548,0.2446572482585907,62.35041046142578,18.81760025024414,65.1281509399414,18.83009910583496,13.167189598083496,30.95032501220703,0.127326495014131,7,se3_log_map,0.6297641396522522,1.7624181509017944,-0.8096477389335632,-0.6559084057807922,242.60888671875,158.31617736816406,-60.13800811767578
-0.8980185389518738,0.0506720095872879,1.8855435848236084,240.4281005859375,12.676544189453123,109.99015045166016,0.2620629072189331,62.36933135986328,18.927906036376957,65.17821502685547,18.94057846069336,12.967801094055176,30.979148864746094,0.1248775417916476,7,se3_log_map,0.624005913734436,1.7625020742416382,-0.8096244931221008,-0.6554754376411438,244.3334045410156,158.80911254882812,-60.00766754150391
-0.8983365297317505,0.0512594915926456,1.8866844177246092,241.5440673828125,11.736778259277344,111.45565032958984,0.3320821821689605,62.28559112548828,20.14769554138184,65.46315002441406,20.16111183166504,11.768722534179688,31.379180908203125,0.1346135139465332,7,se3_log_map,0.6257030963897705,1.7636839151382446,-0.8100987672805786,-0.655881404876709,246.1854705810547,159.82618713378906,-58.97317886352539
-0.8992269039154053,0.052750639617443,1.8893452882766724,241.9397430419922,10.388694763183594,113.96016693115234,0.3842619955539703,62.123783111572266,22.719396591186523,66.14783477783203,22.734272003173828,10.250226020812988,32.23318099975586,0.1261020107194781,7,se3_log_map,0.6211835741996765,1.7664450407028198,-0.8112768530845642,-0.6570377349853516,247.845703125,161.5169677734375,-56.76716995239258
-0.8974823951721191,0.0533307529985904,1.8905491828918457,240.41221618652344,9.617042541503906,114.95913696289062,0.4062379598617553,61.38441467285156,24.36680030822754,66.04383087158203,24.38239860534668,8.227171897888184,32.5513801574707,0.1247003939934074,7,se3_log_map,0.6116633415222168,1.7683006525039673,-0.8098655343055725,-0.6560567617416382,247.1265411376953,161.60267639160156,-54.56118392944336
-0.8944340944290161,0.0530777610838413,1.89028000831604,238.40342712402344,9.330718994140623,114.8400650024414,0.4080358147621155,60.4704475402832,25.13334846496582,65.4855728149414,25.148950576782227,6.839205265045166,32.486141204833984,0.125549541786313,7,se3_log_map,0.6092217564582825,1.7688664197921753,-0.807049036026001,-0.6538920402526855,245.4586334228516,160.7342987060547,-52.94050216674805
-0.8916833996772766,0.0522739142179489,1.8885643482208248,237.6395263671875,9.572532653808594,113.8445816040039,0.4003685414791107,59.82851791381836,24.58423614501953,64.68257904052734,24.59906768798828,7.221567153930664,32.04319381713867,0.1259892210364341,7,se3_log_map,0.6050727963447571,1.7678024768829346,-0.8041750192642212,-0.6518484950065613,244.4192047119141,159.61827087402344,-52.87810516357422
-0.890356183052063,0.0514797829091548,1.886228919029236,238.53038024902344,9.967643737792969,112.76763916015624,0.4148694276809692,59.64538192749024,23.229719161987305,64.00930786132812,23.243650436401367,7.940612316131592,31.48833465576172,0.1255797608755529,7,se3_log_map,0.6063989400863647,1.7657554149627686,-0.8023444414138794,-0.6509374976158142,244.7552032470703,158.93601989746094,-53.96482849121094
-0.8910631537437439,0.0516048222780227,1.8850805759429927,240.34071350097656,10.136886596679688,112.76889038085938,0.4563358724117279,59.7844123840332,22.456684112548828,63.86296844482422,22.470348358154297,7.981052875518799,31.297630310058597,0.1323760347440838,7,se3_log_map,0.605201244354248,1.7645589113235474,-0.8024086952209473,-0.651862621307373,246.28057861328125,159.48574829101562,-54.99278259277344
