alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0901737213134766,0.18656843900680542,1.8173573017120361,170.92828369140625,153.16848754882812,108.15699005126953,0.031973741948604584,61.21504592895508,66.61011505126953,90.46650695800781,66.64981079101562,28.59845542907715,69.51541900634766,0.11185097694396973,58,se3_log_map,0.6804375648498535,0.7351352572441101,1.706616997718811,-0.8718226552009583,-0.9253988862037659,170.92828369140625,153.16848754882812,108.15699005126953
-1.140277624130249,0.18778173625469208,1.8322334289550781,194.17140197753906,161.44912719726562,103.66211700439453,0.06549882143735886,50.6030387878418,67.35968780517578,84.24960327148438,67.38850402832031,28.2816104888916,66.29096221923828,0.07742619514465332,58,se3_log_map,0.6881707906723022,0.7185890674591064,1.7045577764511108,-0.9267377257347107,-0.9551733136177063,194.17140197753906,161.44912719726562,103.66211700439453
-1.11210298538208,0.192424938082695,1.8408578634262085,202.28172302246094,136.33876037597656,101.65059661865234,0.22299565374851227,58.42608642578125,43.36275863647461,72.75944519042969,43.3873291015625,16.103649139404297,39.025146484375,0.07765626907348633,58,se3_log_map,0.7091444730758667,0.7355276346206665,1.7228777408599854,-0.9030000567436218,-0.9380472302436829,202.28172302246094,136.33876037597656,101.65059661865234
-1.1346782445907593,0.18186277151107788,1.8131654262542725,199.7425079345703,143.60562133789062,99.990478515625,0.12014638632535934,48.01166534423828,50.86954879760742,69.94877624511719,50.888877868652344,23.45124626159668,47.37735366821289,0.07689476013183594,58,se3_log_map,0.7019470930099487,0.7243911623954773,1.6872961521148682,-0.9131930470466614,-0.9522712826728821,199.7425079345703,143.60562133789062,99.990478515625
-1.099597454071045,0.16833721101284027,1.8921418190002441,202.9025421142578,139.70285034179688,105.44447326660156,0.23720243573188782,62.435848236083984,45.14276123046875,77.0461196899414,45.1656494140625,19.38214111328125,41.845088958740234,0.07731819152832031,58,se3_log_map,0.7038888335227966,0.7361891269683838,1.758540153503418,-0.9358140230178833,-0.8921841979026794,202.9025421142578,139.70285034179688,105.44447326660156
-1.136552095413208,0.1558343470096588,1.8336660861968994,198.9300079345703,161.61505126953125,109.85044860839844,0.10821416974067688,36.773799896240234,65.80342102050781,75.3817138671875,65.8182601928711,32.273231506347656,64.96347045898438,0.07621645927429199,58,se3_log_map,0.6790161728858948,0.7196156978607178,1.6907871961593628,-0.9424395561218262,-0.9242070913314819,198.9300079345703,161.61505126953125,109.85044860839844
-1.1128932237625122,0.1728406846523285,1.8888728618621826,211.32363891601562,131.867919921875,102.31970977783203,0.16323871910572052,60.08509826660156,39.548824310302734,71.93280792236328,39.57102584838867,27.60797119140625,34.13958740234375,0.07748079299926758,58,se3_log_map,0.6971862316131592,0.7244817018508911,1.7536299228668213,-0.9440386295318604,-0.9058430790901184,211.32363891601562,131.867919921875,102.31970977783203
-1.1352993249893188,0.18685148656368256,1.8660539388656616,196.4984588623047,145.8316192626953,97.4935302734375,0.19716881215572357,56.02647399902344,54.26536178588867,77.998046875,54.290992736816406,26.834556579589844,51.04530334472656,0.07693648338317871,58,se3_log_map,0.7059417963027954,0.737504243850708,1.734062910079956,-0.9435495138168335,-0.9402881860733032,196.4984588623047,145.8316192626953,97.4935302734375
-1.0282140970230103,0.2815273106098175,1.879625678062439,211.74781799316406,110.52660369873047,106.77159881591797,0.024360377341508865,118.95525360107422,19.877466201782227,120.60458374023438,19.92572784423828,27.918689727783203,24.524829864501953,0.08012986183166504,58,se3_log_map,0.6993564367294312,0.7391337752342224,1.8194587230682373,-0.7928381562232971,-0.9528655409812927,211.74781799316406,110.52660369873047,106.77159881591797
-0.9985176920890808,0.2315293252468109,1.8792500495910645,220.38650512695312,92.14893341064453,116.35013580322266,0.047195665538311005,110.85301971435547,16.72528648376465,112.10765838623047,16.751232147216797,39.39866638183594,27.53050994873047,0.07941603660583496,58,se3_log_map,0.7021973729133606,0.7197682857513428,1.805307388305664,-0.7942535877227783,-0.8883407115936279,220.38650512695312,92.14893341064453,116.35013580322266
-1.0767781734466553,0.17220497131347656,1.8477110862731934,211.64463806152344,122.04793548583984,117.20655822753906,0.1243024468421936,61.77262496948242,26.389110565185547,67.17322540283203,26.405733108520508,16.869253158569336,24.161279678344727,0.07745075225830078,58,se3_log_map,0.6912076473236084,0.7246270179748535,1.7296937704086304,-0.8857729434967041,-0.8948060274124146,211.64463806152344,122.04793548583984,117.20655822753906
-1.0022083520889282,0.22685007750988007,1.9682403802871704,247.6548309326172,86.67286682128906,92.57354736328125,0.22769086062908173,124.41964721679688,51.614707946777344,134.7008819580078,51.726341247558594,16.443078994750977,31.83586883544922,0.08074259757995605,58,se3_log_map,0.720973014831543,0.7513810992240906,1.8796629905700684,-0.8518901467323303,-0.8627389073371887,247.6548309326172,86.67286682128906,92.57354736328125
-1.0509562492370605,0.16377681493759155,1.9392021894454956,223.9986572265625,116.32803344726562,92.74002838134766,0.16144044697284698,88.52958679199219,38.19606399536133,96.41797637939453,38.24244689941406,31.472057342529297,22.292879104614258,0.07855582237243652,58,se3_log_map,0.6911327838897705,0.7282457947731018,1.8122650384902954,-0.9188478589057922,-0.8420267701148987,223.9986572265625,116.32803344726562,92.74002838134766
-1.0503590106964111,0.20631451904773712,1.8952691555023193,224.972412109375,124.2564926147461,95.17686462402344,0.14620685577392578,88.08690643310547,41.82413101196289,97.51185607910156,41.87856674194336,26.685667037963867,23.046236038208008,0.07977414131164551,58,se3_log_map,0.7206347584724426,0.7400948405265808,1.7941410541534424,-0.8686918616294861,-0.8943561911582947,224.972412109375,124.2564926147461,95.17686462402344
-1.038978099822998,0.2451140582561493,1.9334653615951538,210.42774963378906,116.67748260498047,102.29532623291016,0.14528363943099976,111.42900085449219,26.759550094604492,114.59709930419922,26.812591552734375,12.398831367492676,19.950775146484375,0.07982015609741211,58,se3_log_map,0.7152897119522095,0.7503085136413574,1.847320318222046,-0.857724130153656,-0.9122719764709473,210.42774963378906,116.67748260498047,102.29532623291016
-0.9626854062080383,0.2681483030319214,1.9800714254379272,243.1295166015625,93.40301513671875,97.0837173461914,0.15211904048919678,149.17709350585938,44.55947494506836,155.68992614746094,44.69884490966797,21.542539596557617,24.59095573425293,0.08194971084594727,58,se3_log_map,0.7198898792266846,0.7568666934967041,1.9168963432312012,-0.7948035001754761,-0.8751586079597473,243.1295166015625,93.40301513671875,97.0837173461914
-1.035569667816162,0.24681609869003296,1.9352138042449951,233.94235229492188,93.35651397705078,99.0185546875,0.19293060898780823,113.20565795898438,35.771240234375,118.72279357910156,35.83361053466797,18.081209182739258,19.476957321166992,0.07982277870178223,58,se3_log_map,0.7065740823745728,0.7484560012817383,1.8504912853240967,-0.8543932437896729,-0.9112653136253357,233.94235229492188,93.35651397705078,99.0185546875
-1.0417499542236328,0.21820631623268127,1.9074957370758057,233.1466522216797,87.04957580566406,90.54609680175781,0.2956346273422241,96.65128326416016,41.56364059448242,105.2093505859375,41.62653350830078,10.699808120727539,22.950239181518555,0.07954049110412598,58,se3_log_map,0.7194920778274536,0.7603055238723755,1.8124374151229858,-0.8606173992156982,-0.8962956666946411,233.1466522216797,87.04957580566406,90.54609680175781
-0.9937565922737122,0.23899038136005402,1.9304758310317993,240.4706573486328,73.74420166015625,78.7888412475586,0.09862038493156433,121.736572265625,58.68608093261719,135.14381408691406,58.83076477050781,20.553647994995117,40.346920013427734,0.08086800575256348,58,se3_log_map,0.7035712003707886,0.7511903047561646,1.8542205095291138,-0.8146095275878906,-0.8791142106056213,240.4706573486328,73.74420166015625,78.7888412475586
-1.0356886386871338,0.20122689008712769,1.8983449935913086,228.4093017578125,89.29582977294922,101.90525817871094,0.26221707463264465,91.74451446533203,30.34481430053711,96.63262176513672,30.38530921936035,9.863433837890625,17.373533248901367,0.07870197296142578,58,se3_log_map,0.7230257391929626,0.7512885928153992,1.7987178564071655,-0.8592497110366821,-0.8794372081756592,228.4093017578125,89.29582977294922,101.90525817871094
-1.069507360458374,0.16517041623592377,1.8638224601745605,231.6370086669922,90.5584945678711,105.28338623046875,0.20481649041175842,64.28726959228516,31.0399112701416,71.38858032226562,31.059595108032227,9.99447250366211,18.78838539123535,0.11794042587280273,58,se3_log_map,0.7156290411949158,0.7388903498649597,1.742383599281311,-0.8924181461334229,-0.8788362145423889,231.6370086669922,90.5584945678711,105.28338623046875
-0.9957207441329956,0.18162687122821808,1.846577525138855,223.54794311523438,106.66825103759766,112.27001953125,0.16884535551071167,96.72212219238281,22.528881072998047,99.31122589111328,22.56372833251953,16.88252830505371,12.781256675720215,0.07932567596435547,58,se3_log_map,0.7080624103546143,0.73826664686203,1.7561004161834717,-0.8034706711769104,-0.8499608635902405,223.54794311523438,106.66825103759766,112.27001953125
-1.0050796270370483,0.20564471185207367,1.8845734596252441,237.13429260253906,80.61227416992188,91.70396423339844,0.16741643846035004,101.66311645507812,45.52619171142578,111.39130401611328,45.60502624511719,14.627359390258789,30.71721839904785,0.0797109603881836,58,se3_log_map,0.7141303420066833,0.7428002953529358,1.7972012758255005,-0.8191943764686584,-0.8676145672798157,237.13429260253906,80.61227416992188,91.70396423339844
-1.064126968383789,0.19966332614421844,1.9037648439407349,222.60653686523438,83.2945785522461,102.50164031982422,0.14820224046707153,83.86785125732422,27.967239379882812,88.40805053710938,27.997516632080078,10.384001731872559,19.607011795043945,0.07788753509521484,58,se3_log_map,0.7006145119667053,0.7379845380783081,1.794338345527649,-0.890880286693573,-0.8945393562316895,222.60653686523438,83.2945785522461,102.50164031982422
-1.0106348991394043,0.21269437670707703,1.9120680093765259,239.95611572265625,87.84542083740234,94.065185546875,0.274072527885437,105.68315124511719,44.27508544921875,114.58277130126953,44.35377883911133,10.10916519165039,25.360532760620117,0.08002662658691406,58,se3_log_map,0.7209805250167847,0.7582203149795532,1.8226348161697388,-0.8360992670059204,-0.8701956868171692,239.95611572265625,87.84542083740234,94.065185546875
-1.0857415199279785,0.24039340019226074,1.9091819524765015,227.1126251220703,89.5744857788086,85.98101806640625,0.28258058428764343,94.43479919433594,40.715858459472656,102.83828735351562,40.77308654785156,14.318164825439453,19.58669662475586,0.07902741432189941,58,se3_log_map,0.7170065641403198,0.7593033909797668,1.8113107681274414,-0.8918762803077698,-0.9439920783042908,227.1126251220703,89.5744857788086,85.98101806640625
-1.045867919921875,0.24151365458965302,1.884899616241455,227.3452606201172,92.77171325683594,89.60206604003906,0.3567332327365875,99.6588134765625,37.499420166015625,106.4804458618164,37.56177520751953,8.672392845153809,14.861687660217285,0.08029818534851074,58,se3_log_map,0.7356232404708862,0.7761951684951782,1.8022232055664062,-0.8374519944190979,-0.9264676570892334,227.3452606201172,92.77171325683594,89.60206604003906
-1.0638387203216553,0.21538189053535461,1.8668385744094849,229.57582092285156,85.5801773071289,90.5340347290039,0.32023271918296814,82.81227111816406,39.5872802734375,91.78793334960938,39.63255310058594,9.64422607421875,22.168909072875977,0.07912588119506836,58,se3_log_map,0.7222785949707031,0.7627973556518555,1.7700423002243042,-0.8594803810119629,-0.9193735718727112,229.57582092285156,85.5801773071289,90.5340347290039
-1.0334675312042236,0.22297121584415436,1.878014087677002,222.837158203125,105.65982055664062,94.42265319824219,0.35698243975639343,96.09037017822266,32.005287170410156,101.28028869628906,32.05498504638672,8.677298545837402,7.835021495819092,0.08213138580322266,58,se3_log_map,0.7334855794906616,0.77534019947052,1.7914379835128784,-0.8324244618415833,-0.9034868478775024,222.837158203125,105.65982055664062,94.42265319824219
-1.0609174966812134,0.2063674032688141,1.8653165102005005,216.22836303710938,101.94456481933594,103.4502182006836,0.3142077624797821,80.30394744873047,20.229633331298828,82.81281280517578,20.25203514099121,9.465232849121094,8.024138450622559,0.07839751243591309,58,se3_log_map,0.7301372289657593,0.7654320001602173,1.7654293775558472,-0.8611105680465698,-0.90980064868927,216.22836303710938,101.94456481933594,103.4502182006836
-1.0505731105804443,0.19524218142032623,1.8426234722137451,210.837646484375,114.33844757080078,104.61336517333984,0.2379494309425354,78.2021484375,23.676515579223633,81.70773315429688,23.700448989868164,9.843293190002441,16.176347732543945,0.07886576652526855,58,se3_log_map,0.7109766006469727,0.7520806789398193,1.7437316179275513,-0.8445867300033569,-0.8994912505149841,210.837646484375,114.33844757080078,104.61336517333984
-1.0481550693511963,0.2194681018590927,1.8628525733947754,225.700439453125,94.38011169433594,97.25192260742188,0.400454044342041,88.61724090576172,30.511838912963867,93.72293090820312,30.552087783813477,8.648957252502441,12.038886070251465,0.07918858528137207,58,se3_log_map,0.7433639168739319,0.7756072282791138,1.772829532623291,-0.8396795392036438,-0.9139606356620789,225.700439453125,94.38011169433594,97.25192260742188
-1.0028796195983887,0.16720351576805115,1.800283670425415,213.75308227539062,123.52268981933594,111.36698150634766,0.2917022109031677,91.76289367675781,29.393606185913086,96.35565948486328,29.43511962890625,13.155658721923828,22.890405654907227,0.0792384147644043,58,se3_log_map,0.7137414813041687,0.7535393834114075,1.7072430849075317,-0.7934566140174866,-0.8543682098388672,213.75308227539062,123.52268981933594,111.36698150634766
-1.011623501777649,0.22583016753196716,1.8711438179016113,228.85354614257812,95.64534759521484,96.92265319824219,0.33940064907073975,103.74012756347656,32.933631896972656,108.8422622680664,32.99332809448242,11.763498306274414,13.585506439208984,0.0802602767944336,58,se3_log_map,0.7396112084388733,0.7715827226638794,1.7924896478652954,-0.8056744337081909,-0.8937332034111023,228.85354614257812,95.64534759521484,96.92265319824219
-1.0206537246704102,0.16994307935237885,1.856452226638794,220.4082794189453,109.83253479003906,110.04045867919922,0.376329243183136,83.9328384399414,22.50527000427246,86.89768981933594,22.53232765197754,10.283398628234863,9.860238075256348,0.07904529571533203,58,se3_log_map,0.7364320755004883,0.7721685171127319,1.7526813745498657,-0.8394210338592529,-0.8532549738883972,220.4082794189453,109.83253479003906,110.04045867919922
-1.0112407207489014,0.19480574131011963,1.8375911712646484,222.26487731933594,109.9599838256836,106.91380310058594,0.3967449963092804,93.24043273925781,25.2723388671875,96.60470581054688,25.30956268310547,12.328079223632812,11.079427719116211,0.0794670581817627,58,se3_log_map,0.7422356605529785,0.7734857201576233,1.7498835325241089,-0.805008590221405,-0.8744065761566162,222.26487731933594,109.9599838256836,106.91380310058594
-1.0406044721603394,0.2021702378988266,1.8246102333068848,216.8934783935547,112.20611572265625,101.3548355102539,0.368867963552475,83.90687561035156,26.608749389648438,88.02493286132812,26.640342712402344,9.377469062805176,11.882193565368652,0.07923340797424316,58,se3_log_map,0.7205966114997864,0.7613872289657593,1.734065294265747,-0.8205766677856445,-0.9039468765258789,216.8934783935547,112.20611572265625,101.3548355102539
-1.0357712507247925,0.15952317416667938,1.8396239280700684,211.81686401367188,121.3937759399414,114.32585906982422,0.4013523757457733,74.17366790771484,26.1793155670166,78.65805053710938,26.203739166259766,10.516982078552246,21.170454025268555,0.07824873924255371,58,se3_log_map,0.7353498935699463,0.7754704356193542,1.7289586067199707,-0.850315272808075,-0.858803391456604,211.81686401367188,121.3937759399414,114.32585906982422
-1.0179777145385742,0.2085380256175995,1.83661687374115,216.5687255859375,118.87904357910156,105.34979248046875,0.47134798765182495,94.47940826416016,28.734092712402344,98.75225067138672,28.777490615844727,11.522793769836426,17.95693588256836,0.07969450950622559,58,se3_log_map,0.7538175582885742,0.7880213260650635,1.7533071041107178,-0.802390992641449,-0.8913395404815674,216.5687255859375,118.87904357910156,105.34979248046875
-0.9996134638786316,0.21280893683433533,1.837261438369751,223.17169189453125,112.71804809570312,103.62399291992188,0.4539027214050293,102.97792053222656,29.04146957397461,106.99466705322266,29.093521118164062,12.755523681640625,12.421721458435059,0.08055496215820312,58,se3_log_map,0.7567605972290039,0.7884941101074219,1.7604178190231323,-0.7828319668769836,-0.8827695250511169,223.17169189453125,112.71804809570312,103.62399291992188
-1.0189244747161865,0.18866656720638275,1.8285257816314697,217.18743896484375,117.83836364746094,107.35193634033203,0.4687550663948059,88.41956329345703,27.29104995727539,92.53550720214844,27.32719612121582,10.673073768615723,16.31911277770996,0.11338591575622559,58,se3_log_map,0.7489156723022461,0.7856383323669434,1.7372163534164429,-0.810822606086731,-0.876500129699707,217.18743896484375,117.83836364746094,107.35193634033203
-1.0205795764923096,0.1918257772922516,1.8386622667312622,219.75167846679688,113.07288360595703,106.35221862792969,0.47004276514053345,88.62532043457031,25.73090171813965,92.28502655029297,25.765233993530273,10.487222671508789,12.107776641845703,0.07933759689331055,58,se3_log_map,0.7538897395133972,0.7876241207122803,1.7470048666000366,-0.8161911964416504,-0.8776785135269165,219.75167846679688,113.07288360595703,106.35221862792969
