alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398736000061035,0.24147534370422363,1.8271318674087524,178.62562561035156,149.32069396972656,100.28012084960938,0.051537733525037766,98.03604125976562,61.59233474731445,115.7785873413086,61.684600830078125,29.898956298828125,63.78800964355469,0.11610651016235352,54,se3_log_map,0.6942170858383179,0.7469120025634766,1.7540384531021118,-0.7971962690353394,-0.9374454617500305,178.62562561035156,149.32069396972656,100.28012084960938
-1.0957900285720825,0.2340971827507019,1.819993495941162,208.1682891845703,149.6341094970703,110.81108856201172,0.17180204391479492,79.62378692626953,53.6964111328125,96.03776550292969,53.74776077270508,30.460512161254883,52.50936508178711,0.07906365394592285,54,se3_log_map,0.6789984703063965,0.735209584236145,1.7299333810806274,-0.8500773906707764,-0.9699439406394958,208.1682891845703,149.6341094970703,110.81108856201172
-1.0448311567306519,0.22692197561264038,1.838498592376709,192.89859008789062,140.444091796875,110.58019256591797,0.04852078855037689,91.02657318115234,46.053428649902344,102.01350402832031,46.11664962768555,17.11294174194336,49.079166412353516,0.08008861541748047,54,se3_log_map,0.7030651569366455,0.7376718521118164,1.756091594696045,-0.8175901770591736,-0.9249482154846191,192.89859008789062,140.444091796875,110.58019256591797
-1.0702869892120361,0.24997153878211975,1.8454722166061401,205.43246459960938,153.52447509765625,96.59194946289062,0.09641415625810623,93.00826263427734,61.121185302734375,111.29391479492188,61.209625244140625,25.459657669067383,53.609107971191406,0.08044099807739258,54,se3_log_map,0.6914492845535278,0.7278039455413818,1.765807867050171,-0.83195561170578,-0.960321843624115,205.43246459960938,153.52447509765625,96.59194946289062
-1.0974913835525513,0.23401324450969696,1.812069058418274,201.50552368164062,137.40817260742188,109.37006378173828,0.17411509156227112,79.3914566040039,41.95824432373047,89.79698181152344,42.00080490112305,16.182090759277344,42.53951644897461,0.07884526252746582,54,se3_log_map,0.7081667184829712,0.7400468587875366,1.722700595855713,-0.8468231558799744,-0.9731595516204834,201.50552368164062,137.40817260742188,109.37006378173828
-1.086743950843811,0.26016905903816223,1.8016427755355835,203.11509704589844,142.78939819335938,101.70713806152344,0.10397758334875107,94.02471160888672,49.27699279785156,106.15492248535156,49.346351623535156,15.703551292419434,45.7100944519043,0.07975244522094727,54,se3_log_map,0.698013424873352,0.7318982481956482,1.7289044857025146,-0.8141472339630127,-0.9914231896400452,203.11509704589844,142.78939819335938,101.70713806152344
-1.0662872791290283,0.247389018535614,1.8285269737243652,199.9344024658203,147.67916870117188,108.40476989746094,0.22347067296504974,92.58489227294922,52.28554153442383,106.32845306396484,52.35987854003906,16.32291603088379,51.87961196899414,0.07979965209960938,54,se3_log_map,0.7071290612220764,0.746661901473999,1.7511916160583496,-0.8193655610084534,-0.9598070383071899,199.9344024658203,147.67916870117188,108.40476989746094
-1.0911967754364014,0.24974718689918518,1.8331385850906372,198.45494079589844,143.8389129638672,101.22757720947266,0.2699378430843353,87.69338989257812,50.77284622192383,101.3311996459961,50.83828353881836,11.796817779541016,47.903568267822266,0.07939624786376953,54,se3_log_map,0.716483473777771,0.7479956150054932,1.7496751546859741,-0.8443871140480042,-0.9771007895469666,198.45494079589844,143.8389129638672,101.22757720947266
-1.0571646690368652,0.2404852956533432,1.8096469640731812,208.31451416015625,120.1573715209961,106.63375091552734,0.2320290207862854,92.89077758789062,26.82750129699707,96.68717956542969,26.86600112915039,15.991087913513184,25.628210067749023,0.07945704460144043,54,se3_log_map,0.7140865325927734,0.7492369413375854,1.7341943979263306,-0.8036037087440491,-0.9524978995323181,208.31451416015625,120.1573715209961,106.63375091552734
-1.0350358486175537,0.2243800163269043,1.8348857164382935,196.65301513671875,138.60784912109375,102.98316955566406,0.08414483070373535,93.37495422363281,45.580772399902344,103.9061508178711,45.64554977416992,14.244736671447754,43.921287536621094,0.07988905906677246,54,se3_log_map,0.7027310132980347,0.7450351715087891,1.7543851137161255,-0.8077557682991028,-0.9171550869941711,196.65301513671875,138.60784912109375,102.98316955566406
-1.0803738832473755,0.24608300626277924,1.7952628135681152,200.51576232910156,136.3264923095703,95.50503540039062,0.2644746005535126,89.82014465332031,46.28913879394531,101.0462417602539,46.35152053833008,9.872801780700684,39.45125961303711,0.07936286926269531,54,se3_log_map,0.7149673700332642,0.7525464296340942,1.7185508012771606,-0.813033938407898,-0.97658371925354,200.51576232910156,136.3264923095703,95.50503540039062
