alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725117921829224,0.17168603837490082,1.8299375772476196,164.41680908203125,130.5741424560547,104.6097640991211,0.10071355849504471,47.65067672729492,52.95412063598633,71.23710632324219,52.9693717956543,28.973716735839844,55.166969299316406,0.1087944507598877,44,se3_log_map,0.741373598575592,0.762775182723999,1.7154831886291504,-0.871705949306488,-0.8968518972396851,164.41680908203125,130.5741424560547,104.6097640991211
-1.1273293495178223,0.16825151443481445,1.8431979417800903,196.97119140625,127.1807861328125,109.84231567382812,0.17716896533966064,40.01953887939453,39.28044128417969,56.07598876953125,39.29098129272461,31.07708168029785,40.239105224609375,0.07665491104125977,44,se3_log_map,0.7349262833595276,0.7473123669624329,1.7081049680709839,-0.9325976967811584,-0.9259575009346008,196.97119140625,127.1807861328125,109.84231567382812
-1.10723876953125,0.1971801519393921,1.850827932357788,192.56333923339844,140.03005981445312,113.54424285888672,0.16416767239570618,55.293880462646484,51.297760009765625,75.42462158203125,51.32403564453125,32.06464767456055,53.579654693603516,0.07746267318725586,44,se3_log_map,0.7302689552307129,0.7479079365730286,1.7351127862930298,-0.9017366170883179,-0.9360402226448059,192.56333923339844,140.03005981445312,113.54424285888672
-1.1076120138168335,0.17701652646064758,1.8352336883544922,188.94187927246094,135.42860412597656,98.95438385009766,0.14917722344398499,43.487342834472656,50.68305969238281,66.78264617919922,50.69901657104492,27.484956741333008,47.955772399902344,0.07685375213623047,44,se3_log_map,0.7619717121124268,0.752628743648529,1.7119450569152832,-0.9043608903884888,-0.9232189059257507,188.94187927246094,135.42860412597656,98.95438385009766
-1.1125414371490479,0.16509900987148285,1.8374232053756714,182.74154663085938,144.50375366210938,104.9254379272461,0.11265073716640472,37.95355224609375,58.27764892578125,69.54679870605469,58.2911262512207,23.553632736206055,57.790443420410156,0.07658672332763672,44,se3_log_map,0.7510448098182678,0.7480751872062683,1.706383466720581,-0.9171566963195801,-0.9152836799621582,182.74154663085938,144.50375366210938,104.9254379272461
-1.0923482179641724,0.190768763422966,1.8472611904144287,178.1572265625,134.72315979003906,105.92813873291016,0.32520726323127747,53.473289489746094,50.04804611206055,73.24069213867188,50.06945037841797,7.349301338195801,50.311500549316406,0.07717776298522949,44,se3_log_map,0.7816492319107056,0.7778850197792053,1.7334868907928467,-0.8892806768417358,-0.921671986579895,178.1572265625,134.72315979003906,105.92813873291016
-1.0976642370224,0.1772250533103943,1.8411321640014648,176.1293182373047,137.38613891601562,106.85716247558594,0.302615225315094,45.77346420288086,52.92709732055664,69.97490692138672,52.94352340698242,8.113251686096191,53.29118347167969,0.07693219184875488,44,se3_log_map,0.7804896235466003,0.7794377207756042,1.7201236486434937,-0.8984946608543396,-0.9150221943855286,176.1293182373047,137.38613891601562,106.85716247558594
-1.1032603979110718,0.16291548311710358,1.859724521636963,180.3006591796875,133.3876953125,110.46099853515625,0.2886852025985718,43.329586029052734,47.18193054199219,64.05924987792969,47.19288635253906,9.398303985595703,47.915218353271484,0.0767052173614502,44,se3_log_map,0.7797128558158875,0.7766422033309937,1.7271955013275146,-0.923048734664917,-0.9001399278640747,180.3006591796875,133.3876953125,110.46099853515625
-1.1002788543701172,0.18367020785808563,1.8448679447174072,177.60858154296875,130.65301513671875,114.45774841308594,0.2258840650320053,48.871734619140625,44.97628402709961,66.41770935058594,44.992279052734375,10.449994087219238,47.884822845458984,0.07652735710144043,44,se3_log_map,0.7686169147491455,0.7767734527587891,1.7256273031234741,-0.899432361125946,-0.9213059544563293,177.60858154296875,130.65301513671875,114.45774841308594
-1.1048181056976318,0.1828731745481491,1.8557932376861572,181.26307678222656,134.03733825683594,107.24452209472656,0.2466638833284378,50.221107482910156,48.18309020996094,69.59719848632812,48.20084762573242,11.37880802154541,48.47821044921875,0.07714557647705078,44,se3_log_map,0.7725435495376587,0.7690528631210327,1.733115792274475,-0.9107407331466675,-0.9202019572257996,181.26307678222656,134.03733825683594,107.24452209472656
