alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367301940917969,-0.05213318020105362,1.687905192375183,145.7657012939453,31.87823486328125,172.69647216796875,0.1866292506456375,50.358154296875,20.889299392700195,54.518863677978516,20.896751403808594,17.586973190307617,11.43719482421875,0.08814066799823195,34,se3_log_map,0.7131502628326416,1.455669641494751,-0.9779143333435059,-0.8006234765052795,174.77259826660156,201.66049194335938,18.056987762451172
-1.136343240737915,-0.05578412488102913,1.6988449096679688,146.3397674560547,30.393539428710938,180.38182067871094,0.0946793183684349,51.9615478515625,27.970905303955078,59.01164245605469,27.980552673339844,28.867704391479492,18.19791030883789,0.09980330400867388,34,se3_log_map,0.7202829122543335,1.4631696939468384,-0.9854142665863037,-0.7931236028671265,179.77261352539062,206.66049194335938,23.056989669799805
-1.1322755813598633,-0.05966722220182419,1.7015522718429565,144.0493927001953,29.551727294921875,180.45323181152344,0.11558722704648972,54.90857696533203,27.467458724975586,61.395545959472656,27.477025985717773,29.307607650756836,18.475658416748047,0.09454898198600858,34,se3_log_map,0.7023061513900757,1.4649180173873901,-0.9857457876205444,-0.7859442830085754,178.6966094970703,204.98985290527344,24.994304656982422
-1.1265652179718018,-0.06443418562412262,1.6997225284576416,142.04212951660156,30.062156677246094,177.42758178710938,0.18242068588733673,58.51784896850586,24.308530807495117,63.36594772338867,24.317691802978516,25.70274543762207,16.31587028503418,0.09898169303778559,34,se3_log_map,0.6925358772277832,1.4629279375076294,-0.9828943014144897,-0.7786180377006531,175.82757568359375,201.7026824951172,24.234577178955078
-1.1213403940200806,-0.06811335682868958,1.6966484785079956,140.99554443359375,30.47779083251953,174.6157989501953,0.1483086198568344,61.55537796020508,21.541316986083984,65.21574401855469,21.550125122070312,22.931793212890625,14.805269241333008,0.097207184007857,34,se3_log_map,0.6957875490188599,1.4602811336517334,-0.9792038202285767,-0.7730149626731873,173.77780151367188,198.88986206054688,23.210615158081055
-1.1209619045257568,-0.06881362199783325,1.6972464323043823,141.11874389648438,29.937820434570312,175.66305541992188,0.1612851321697235,61.953426361083984,22.477733612060547,65.9050521850586,22.48683738708496,24.160511016845703,15.453863143920898,0.09486321598524228,34,se3_log_map,0.693617582321167,1.4605566263198853,-0.9796028137207031,-0.771933913230896,174.65042114257812,199.27597045898438,24.21331024169922
-1.1220660209655762,-0.06831023097038269,1.6978869438171387,141.90542602539062,29.168106079101562,177.66807556152344,0.18290455639362335,61.40282440185547,24.406524658203125,66.07559967041016,24.41619873046875,26.1029052734375,16.539363861083984,0.10008241998730227,34,se3_log_map,0.6906090974807739,1.4609564542770386,-0.9805297255516052,-0.7728973627090454,176.49569702148438,200.59576416015625,25.57154083251953
-1.1226012706756592,-0.06780651956796646,1.6962631940841675,143.31045532226562,28.800460815429688,178.6983642578125,0.17634142935276031,60.97758865356445,25.547468185424805,66.11308288574219,25.55794906616211,26.441022872924805,16.739686965942383,0.09971790097188205,34,se3_log_map,0.6933431625366211,1.4596281051635742,-0.9798386693000793,-0.774330735206604,178.1944122314453,201.53579711914062,25.875869750976562
-1.1217327117919922,-0.06816631555557251,1.6922225952148438,145.23965454101562,28.987510681152344,177.6512908935547,0.19487306475639343,61.320068359375,24.898548126220703,66.18223571777344,24.909982681274414,23.56818389892578,14.989946365356445,0.09413033095188439,34,se3_log_map,0.6910104155540466,1.4562859535217285,-0.9772716164588928,-0.7749768495559692,179.22149658203125,201.18931579589844,24.355562210083008
-1.120701551437378,-0.06888041645288467,1.6874438524246216,148.03091430664062,29.154647827148438,176.16629028320312,0.21209092438220978,61.91032028198242,24.299884796142578,66.50843811035156,24.312856674194336,19.6729736328125,12.682676315307617,0.09261351299937814,34,se3_log_map,0.7000939846038818,1.452172040939331,-0.9744007587432861,-0.7754964828491211,180.8392791748047,200.65322875976562,22.116634368896484
