alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.15862908959388733,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.08972845895914361,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.140364170074463,-0.026365771889686584,1.6509766578674316,151.60548400878906,26.355003356933594,160.62493896484375,0.2295370250940323,45.65321731567383,13.887840270996094,47.71884536743164,13.892904281616211,4.30715274810791,4.816256046295166,0.10146968200569972,7,se3_log_map,0.6607123017311096,1.4369375705718994,-0.946266233921051,-0.8379269242286682,174.64651489257812,191.7884521484375,13.314318656921387
-1.1364891529083252,-0.02880163863301277,1.6421928405761719,152.16351318359375,27.872772216796875,154.7503662109375,0.13452056050300598,49.66975021362305,12.677568435668945,51.26211929321289,12.6819486618042,10.536548614501953,7.451171398162842,0.09620658896164969,7,se3_log_map,0.6653559803962708,1.429460048675537,-0.9399164319038391,-0.8363323211669922,172.06983947753906,187.95843505859375,8.861188888549805
-1.1394524574279785,-0.026753006502985954,1.6446274518966675,151.2019500732422,27.483489990234375,156.03858947753906,0.17980331182479858,47.53226089477539,11.882057189941406,48.99489212036133,11.886242866516113,8.04959774017334,6.057757377624512,0.10185118397930637,7,se3_log_map,0.6625208854675293,1.4316068887710571,-0.9423488974571228,-0.8392646908760071,171.83468627929688,188.73814392089844,10.172554969787598
-1.1445571184158325,-0.02306951954960823,1.6497442722320557,150.54859924316406,26.415512084960938,159.7241668701172,0.2428218126296997,43.598899841308594,12.522795677185059,45.3617057800293,12.527009010314941,4.096362113952637,4.344654560089111,0.09413456299807876,7,se3_log_map,0.6611647605895996,1.4361764192581177,-0.9469775557518005,-0.8440951108932495,173.07081604003906,191.2776336669922,13.088025093078613
-1.1473249197006226,-0.020528476685285568,1.6524949073791504,148.9749755859375,26.090354919433594,161.30313110351562,0.23653051257133484,41.36027908325195,12.12289047241211,43.100318908691406,12.126629829406738,4.960665225982666,4.387674331665039,0.09877382696140558,7,se3_log_map,0.6671053767204285,1.4389325380325317,-0.9491742849349976,-0.8471523523330688,172.36643981933594,192.21212768554688,14.907075881958008
-1.148321509361267,-0.019295280799269676,1.6540251970291138,146.87789916992188,26.136268615722656,161.70135498046875,0.229740172624588,40.36624526977539,10.890669822692871,41.809574127197266,10.893802642822266,6.60625696182251,4.842677116394043,0.09832517598988488,7,se3_log_map,0.6734854578971863,1.440563440322876,-0.9500772953033447,-0.8483089208602905,170.6448974609375,192.1170654296875,16.168638229370117
-1.1492867469787598,-0.01832769624888897,1.6535741090774536,145.91978454589844,26.444732666015625,160.78488159179688,0.23664908111095428,39.893917083740234,9.573416709899902,41.02651596069336,9.576165199279785,6.454732894897461,4.5676655769348145,0.09115467598894611,7,se3_log_map,0.6746305227279663,1.440362811088562,-0.950030505657196,-0.8499561548233032,169.2276611328125,191.4567413330078,15.842534065246582
-1.1510287523269653,-0.016957081854343414,1.65205717086792,146.22373962402344,26.66002655029297,159.4547882080078,0.2523365020751953,39.306705474853516,8.844779968261719,40.28954315185547,8.847376823425293,5.003725528717041,3.728830099105835,0.09754470200277865,7,se3_log_map,0.6677606105804443,1.4391916990280151,-0.94977867603302,-0.8528852462768555,168.72218322753906,190.82945251464844,14.59936809539795
-1.1536037921905518,-0.015158369205892086,1.6503016948699951,147.3177032470703,26.79718017578125,158.0867919921875,0.25892171263694763,38.42334747314453,8.925192832946777,39.446327209472656,8.92769718170166,3.849897861480713,3.2192540168762207,0.09650566300842911,7,se3_log_map,0.6613746881484985,1.437753677368164,-0.9498013854026794,-0.8568543791770935,168.87924194335938,190.42539978027344,12.888110160827637
-1.156867504119873,-0.012943331152200699,1.6493371725082397,148.47666931152344,26.84632110595703,157.23309326171875,0.25568437576293945,37.05419158935547,9.581475257873535,38.2729377746582,9.58386516571045,4.038250923156738,3.5855417251586914,0.09541551495203748,7,se3_log_map,0.6566694974899292,1.4369758367538452,-0.950557291507721,-0.8613712191581726,169.32003784179688,190.4662628173828,11.44381046295166
-1.1604101657867432,-0.010476184077560902,1.649573564529419,149.08181762695312,26.832176208496094,157.02061462402344,0.25089579820632935,35.24783706665039,10.065140724182129,36.6567497253418,10.06733226776123,4.386029243469238,3.90869140625,0.09704682999290526,7,se3_log_map,0.6539323329925537,1.4372650384902954,-0.9520507454872131,-0.8658539056777954,169.57508850097656,190.8535919189453,10.688265800476074
-1.1634089946746826,-0.008192570880055428,1.6506620645523071,148.6852264404297,26.899139404296875,157.1446533203125,0.2504684031009674,33.447322845458984,9.744546890258789,34.83790588378906,9.746498107910156,4.078545570373535,3.6356797218322754,0.09684812201885507,7,se3_log_map,0.6547887325286865,1.438377857208252,-0.9536987543106079,-0.8694776296615601,169.09629821777344,191.23245239257812,10.659418106079102
-1.165135383605957,-0.006639887113124132,1.651853084564209,147.3619384765625,27.12860870361328,157.10104370117188,0.26190584897994995,32.206825256347656,8.537056922912598,33.3190803527832,8.538744926452637,3.3639090061187744,2.871209144592285,0.09622865699930117,7,se3_log_map,0.657291829586029,1.4396328926086426,-0.9548268914222717,-0.8715461492538452,167.73931884765625,191.1915283203125,11.020720481872559
-1.1660386323928833,-0.005925092846155167,1.6534429788589478,145.375,27.480934143066406,156.83151245117188,0.26939138770103455,31.283512115478516,6.719876289367676,31.997108459472656,6.721253871917725,3.220332145690918,2.4885072708129883,0.09722824097843841,7,se3_log_map,0.6590708494186401,1.4410569667816162,-0.9560158252716064,-0.8721967339515686,165.74905395507812,190.74603271484375,11.538795471191406
-1.1677230596542358,-0.004719781223684549,1.6554715633392334,143.77084350585938,27.73760986328125,156.97213745117188,0.2662458121776581,29.86664581298828,5.572968006134033,30.382143020629883,5.574110984802246,3.8327505588531494,2.96826171875,0.09813240502262488,7,se3_log_map,0.6613200902938843,1.4428431987762451,-0.9577889442443848,-0.873649537563324,164.26480102539062,190.7562255859375,12.099538803100586
-1.1706690788269043,-0.0026443928945809603,1.658052682876587,143.05642700195312,27.74414825439453,157.76528930664062,0.26690250635147095,27.68331527709961,5.636375427246094,28.251279830932617,5.6372809410095215,4.479980945587158,3.2948641777038574,0.09480128000723198,7,se3_log_map,0.6643617749214172,1.4451239109039307,-0.9603785872459412,-0.8765158653259277,163.86752319335938,191.51548767089844,12.636286735534668
-1.173858880996704,-0.0005651712999679148,1.6596938371658325,143.2108612060547,27.767196655273438,158.14781188964844,0.2637893855571747,25.69464111328125,6.023860931396484,26.39131736755371,6.024637699127197,4.425661563873291,3.1791348457336426,0.09758984897052869,7,se3_log_map,0.6643000245094299,1.4465171098709106,-0.9626434445381165,-0.8799059987068176,164.01734924316406,192.2261505126953,12.429534912109375
-1.1762386560440063,0.0007873178110457957,1.6601046323776245,143.52365112304688,27.943252563476562,157.6129150390625,0.26875612139701843,24.501583099365234,5.879072666168213,25.197046279907227,5.879792213439941,3.5051958560943604,2.6728832721710205,0.09819261799566448,7,se3_log_map,0.6601209044456482,1.4467533826828003,-0.9639939069747925,-0.8825744390487671,163.89320373535156,192.2484130859375,11.54090690612793
-1.177588939666748,0.0012868049088865519,1.6598141193389893,143.52987670898438,28.313034057617188,156.27633666992188,0.28049248456954956,24.04035758972168,5.193598747253418,24.594966888427734,5.194313049316406,2.414125919342041,2.2682318687438965,0.09769961098209023,7,se3_log_map,0.6560559272766113,1.4462922811508179,-0.9646197557449341,-0.8840668797492981,163.14825439453125,191.54627990722656,10.264613151550293
-1.178851842880249,0.0016214856877923012,1.6597747802734375,143.38381958007812,28.706146240234375,154.88763427734375,0.26910072565078735,23.563026428222656,4.695359230041504,24.026290893554688,4.69602108001709,2.9465508460998535,2.585540294647217,0.09520455601159483,7,se3_log_map,0.6567264199256897,1.4459830522537231,-0.9654131531715393,-0.885271430015564,162.26295471191406,190.75595092773438,9.004583358764648
-1.1810131072998047,0.0025834764819592237,1.6605896949768066,143.5521697998047,28.90667724609375,154.2718963623047,0.26160570979118347,22.4105281829834,4.80755615234375,22.920394897460938,4.808166980743408,3.3761038780212402,2.782224178314209,0.09716654702788219,7,se3_log_map,0.6554585099220276,1.4464210271835327,-0.9670476913452148,-0.8873173594474792,162.01478576660156,190.64401245117188,8.097600936889648
-1.1841797828674316,0.004270567093044519,1.6630425453186035,143.6776580810547,28.823440551757812,154.97262573242188,0.27671194076538086,20.26592445373535,5.016313076019287,20.87752914428711,5.016818046569824,2.4673643112182617,2.2505247592926025,0.09598591999383643,7,se3_log_map,0.6510335803031921,1.4482829570770264,-0.9700057506561279,-0.8900695443153381,162.37368774414062,191.48922729492188,8.119353294372559
-1.186510682106018,0.00530552351847291,1.665610432624817,143.16278076171875,28.873519897460938,155.47525024414062,0.27644506096839905,18.453989028930664,4.820579528808594,19.07322120666504,4.820986747741699,1.966110110282898,2.212242841720581,0.09666817402467132,7,se3_log_map,0.6540570259094238,1.450177550315857,-0.9727457165718079,-0.8916443586349487,162.10098266601562,191.98045349121094,8.33381175994873
-1.187432050704956,0.005525825545191765,1.667832374572754,141.81793212890625,29.10400390625,155.42868041992188,0.2862294614315033,17.355897903442383,4.090421676635742,17.83139991760254,4.090731620788574,1.7669447660446167,2.722517251968384,0.09538750199135393,7,se3_log_map,0.6546514630317688,1.4518370628356934,-0.9746299386024475,-0.891666054725647,160.8759307861328,191.76797485351562,8.660632133483887
-1.1881892681121826,0.005706252064555883,1.670058012008667,140.40602111816406,29.33832550048828,155.33151245117188,0.2815529704093933,16.337026596069336,3.699890613555908,16.750751495361328,3.7001311779022217,2.8272287845611572,3.6369173526763916,0.09756884700618684,7,se3_log_map,0.6563746929168701,1.4535366296768188,-0.9764089584350586,-0.8915325999259949,159.57713317871094,191.48765563964844,9.001354217529297
-1.189729928970337,0.006601828616112471,1.6723170280456543,139.8010711669922,29.382301330566406,155.63314819335938,0.27873313426971436,14.9366455078125,3.820185422897339,15.417434692382812,3.820358991622925,3.410098075866699,3.982861042022705,0.09777541301446036,7,se3_log_map,0.6583178639411926,1.4553780555725098,-0.9784311652183533,-0.8925278186798096,159.16055297851562,191.74057006835938,9.2163667678833
-1.1916534900665283,0.007650122046470642,1.6737843751907349,140.0332794189453,29.415138244628906,155.63650512695312,0.28258994221687317,13.625008583068848,3.865232229232788,14.1626615524292,3.865391254425049,2.7915241718292236,3.706186532974243,0.09592518099816516,7,se3_log_map,0.6556463241577148,1.4564940929412842,-0.980225145816803,-0.8942169547080994,159.3060760498047,192.0268096923828,8.775784492492676
-1.1931933164596558,0.008578226901590824,1.674022912979126,140.69378662109375,29.520034790039062,155.00665283203125,0.287949800491333,12.865938186645508,3.7855544090270996,13.411297798156738,3.7857115268707275,1.468540906906128,3.246978759765625,0.09553655999479815,7,se3_log_map,0.6516600251197815,1.4566489458084106,-0.9810751080513,-0.8959898352622986,159.50022888183594,191.95045471191406,7.725892066955566
-1.1945335865020752,0.009416897781193256,1.6744951009750366,141.04605102539062,29.613059997558594,154.4864501953125,0.2879335284233093,12.12771224975586,3.8169453144073486,12.714188575744629,3.8170979022979736,1.2324566841125488,3.133181095123291,0.09711246204096824,7,se3_log_map,0.6523400545120239,1.4570242166519165,-0.981950581073761,-0.8974583745002747,159.49688720703125,191.8436737060547,6.937424182891846
-1.1953372955322266,0.009897304698824883,1.6750613451004028,140.92559814453125,29.766456604003906,153.8465118408203,0.28768470883369446,11.596036911010742,3.8124196529388428,12.20666790008545,3.812551736831665,1.6514028310775757,3.37188458442688,0.09510133700678125,7,se3_log_map,0.6498721837997437,1.4574744701385498,-0.9826524257659912,-0.8982148766517639,159.04788208007812,191.48194885253906,6.334627151489258
-1.1964747905731201,0.01060225535184145,1.6765872240066528,140.5023651123047,29.80884552001953,153.7596893310547,0.28932249546051025,10.595932960510254,3.7283880710601807,11.232754707336426,3.728496551513672,1.5484211444854736,3.5173158645629883,0.0963232220383361,7,se3_log_map,0.6492351293563843,1.458735466003418,-0.9840512275695801,-0.8990334868431091,158.62977600097656,191.4330596923828,6.264166831970215
-1.1978322267532349,0.011412272229790688,1.6786139011383057,139.94430541992188,29.784332275390625,153.9593505859375,0.2919963002204895,9.34266185760498,3.6352391242980957,10.024988174438477,3.6353325843811035,1.2778613567352295,3.6241047382354736,0.09592891501961276,7,se3_log_map,0.6512489914894104,1.460394024848938,-0.9858606457710266,-0.8999067544937134,158.25360107421875,191.54698181152344,6.458912372589111
-1.1991623640060425,0.012388963252305984,1.6804972887039185,139.45095825195312,29.7301025390625,154.08660888671875,0.2918061912059784,8.13990306854248,3.5926804542541504,8.89749813079834,3.592749834060669,1.4244067668914795,3.740523099899292,0.09726455801865086,7,se3_log_map,0.6505148410797119,1.4620362520217896,-0.9874744415283203,-0.9009467959403992,157.90371704101562,191.6148223876953,6.599049091339111
-1.2005195617675781,0.013397082686424255,1.6822314262390137,139.09605407714844,29.662551879882812,154.10020446777344,0.2917894423007965,6.988525390625,3.5664331912994385,7.845956802368164,3.5664827823638916,1.6374573707580566,3.8053975105285645,0.09455549198901281,7,se3_log_map,0.6523219347000122,1.463559865951538,-0.9890096187591553,-0.9020869135856628,157.62803649902344,191.626953125,6.595922470092773
-1.202012538909912,0.014571618288755417,1.6838454008102417,138.94615173339844,29.538375854492188,154.1242218017578,0.2907652258872986,5.835927486419678,3.4768428802490234,6.793127536773682,3.4768741130828857,1.6436291933059692,3.721362829208374,0.09621754800900817,7,se3_log_map,0.6524215936660767,1.465025782585144,-0.9904950261116028,-0.9035030603408813,157.5439453125,191.6903533935547,6.516018867492676
-1.2030189037322998,0.015391423366963863,1.6846778392791748,138.92379760742188,29.506202697753906,153.5882568359375,0.2936536967754364,5.159835338592529,3.4024806022644043,6.180685520172119,3.4025092124938965,1.3737245798110962,3.6498472690582275,0.09531497000716627,7,se3_log_map,0.6516141891479492,1.4658151865005493,-0.9913339018821716,-0.9045761227607727,157.30404663085938,191.34649658203125,6.010076999664307
-1.2040095329284668,0.016369270160794258,1.6853673458099365,139.00576782226562,29.45221710205078,152.97381591796875,0.2962624430656433,4.570282459259033,3.3819148540496826,5.685501575469971,3.3819451332092285,1.4017584323883057,3.5720725059509277,0.09673088701674715,7,se3_log_map,0.6487997174263,1.4665807485580444,-0.9919888973236084,-0.9058193564414978,157.11639404296875,190.9688720703125,5.414525508880615
-1.2054537534713745,0.017827680334448814,1.6865557432174683,139.1656036376953,29.26842498779297,152.74212646484375,0.2972732484340668,3.786459445953369,3.226078510284424,4.974430084228516,3.2260923385620117,1.1400179862976074,3.304699182510376,0.0948282580357045,7,se3_log_map,0.6480342149734497,1.4678692817687988,-0.993034839630127,-0.9075886607170105,157.19200134277344,190.89981079101562,5.048323631286621
-1.2068945169448853,0.019344791769981384,1.6878771781921387,139.2316436767578,29.062423706054688,152.5923309326172,0.29774028062820435,3.246657609939575,3.0631563663482666,4.46360969543457,3.0631706714630127,0.9026190042495728,3.0571682453155518,0.09616982901934534,7,se3_log_map,0.6483207941055298,1.4693039655685425,-0.9941262006759644,-0.9093525409698486,157.23277282714844,190.8582763671875,4.798882961273193
-1.208220362663269,0.020815474912524223,1.6895771026611328,138.9397430419922,28.842994689941406,152.60943603515625,0.297929972410202,3.103071928024292,2.910076856613159,4.254139423370361,2.9100873470306396,0.6949068307876587,2.9149389266967773,0.09625240101013333,7,se3_log_map,0.6475773453712463,1.4710719585418701,-0.9953756332397461,-0.9108525514602661,157.06187438964844,190.823974609375,4.86547327041626
-1.2091344594955444,0.022134114056825638,1.6909739971160889,138.5108184814453,28.6751708984375,152.319580078125,0.2993616461753845,3.4637560844421387,3.0053067207336426,4.585801601409912,3.0053188800811768,1.1535100936889648,2.9496383666992188,0.09714162902673706,7,se3_log_map,0.6491614580154419,1.4726535081863403,-0.9961999654769897,-0.9120483994483948,156.6320343017578,190.50070190429688,4.822623252868652
-1.2099204063415527,0.023477505892515182,1.6919280290603638,138.33267211914062,28.50843048095703,151.83233642578125,0.29931163787841797,4.063675403594971,3.1787638664245605,5.159273147583008,3.178779125213623,1.5486146211624146,2.9300522804260254,0.09615160804241896,7,se3_log_map,0.649928092956543,1.4739270210266113,-0.9966480731964111,-0.9133397936820984,156.31961059570312,190.09027099609375,4.539061546325684
-1.2110962867736816,0.025099286809563637,1.6929681301116943,138.55181884765625,28.24370574951172,151.54666137695312,0.3007543683052063,4.9033050537109375,3.0780255794525146,5.789364337921143,3.078054189682007,1.305189609527588,2.5848960876464844,0.09680602297885343,7,se3_log_map,0.6487771272659302,1.4752850532531738,-0.9973111748695374,-0.9151037335395813,156.45437622070312,189.94203186035156,4.18391752243042
-1.2123905420303345,0.027023710310459137,1.694172978401184,138.82931518554688,27.90924072265625,151.48577880859375,0.30109772086143494,6.0169358253479,2.81418514251709,6.642533779144287,2.8142313957214355,0.8144134879112244,2.1196062564849854,0.09558339003706351,7,se3_log_map,0.6485746502876282,1.47691011428833,-0.998001754283905,-0.9171357750892639,156.7451171875,189.98190307617188,3.9735159873962402
-1.2131239175796509,0.028801489621400833,1.695235013961792,138.75405883789062,27.647178649902344,151.2095947265625,0.3019533157348633,7.063604354858398,2.9034860134124756,7.6370697021484375,2.9035511016845703,0.8651553392410278,1.9292771816253662,0.09645223099505529,7,se3_log_map,0.64863121509552,1.4785431623458862,-0.9982327818870544,-0.9187016487121582,156.6236114501953,189.7501220703125,3.8325226306915283
-1.213494062423706,0.030464883893728256,1.6961839199066162,138.4542236328125,27.417808532714844,150.94253540039062,0.30304965376853943,8.024676322937012,3.1246752738952637,8.61156940460205,3.1247386932373047,1.101472020149231,1.8856568336486816,0.09500654600560665,7,se3_log_map,0.6484493613243103,1.4801527261734009,-0.9981644153594971,-0.919958233833313,156.30397033691406,189.45225524902344,3.8524982929229736
-1.2136846780776978,0.03221610188484192,1.6967856884002686,138.32223510742188,27.1805419921875,150.52207946777344,0.30283570289611816,8.955793380737305,3.4551339149475098,9.599181175231934,3.455242156982422,1.477636456489563,1.8553553819656372,0.09607284801313654,7,se3_log_map,0.6503098607063293,1.4815903902053833,-0.9976940751075745,-0.9212897419929504,156.05230712890625,189.07594299316406,3.7133569717407227
-1.2142173051834106,0.034313496202230453,1.6976373195648193,138.43841552734375,26.836570739746094,150.37059020996094,0.30436059832572937,10.115815162658691,3.466144323348999,10.693174362182617,3.466254472732544,1.2509608268737793,1.5140278339385986,0.09681192797143012,7,se3_log_map,0.6495077013969421,1.4833062887191772,-0.9974596500396729,-0.9230530261993408,156.1539764404297,188.9720916748047,3.633552312850952
-1.2148168087005615,0.03627637028694153,1.6986602544784546,138.6690673828125,26.46502685546875,150.25730895996094,0.30482611060142517,11.25083065032959,3.448394775390625,11.767443656921387,3.4485363960266113,0.9863231182098389,1.115433692932129,0.0967681270558387,7,se3_log_map,0.6485957503318787,1.4850624799728394,-0.9974589347839355,-0.9246912598609924,156.39947509765625,188.90879821777344,3.505404233932495
-1.2149301767349243,0.03791969642043114,1.699219822883606,138.85488891601562,26.168228149414062,149.84451293945312,0.3052116632461548,12.117630004882812,3.790564775466919,12.696670532226562,3.7907567024230957,1.0949280261993408,1.0104005336761475,0.09484252199763432,7,se3_log_map,0.6491209268569946,1.4864308834075928,-0.9969621300697327,-0.9258977770805359,156.4605255126953,188.58639526367188,3.224457263946533
-1.214993953704834,0.03945232555270195,1.6999716758728027,138.8366241455078,25.863059997558594,149.68479919433594,0.3059692978858948,12.964529991149902,3.9635262489318848,13.556868553161621,3.963732957839966,1.1184518337249756,0.9460960626602173,0.09317661199020222,7,se3_log_map,0.649193286895752,1.4879143238067627,-0.9966012239456177,-0.926907479763031,156.46722412109375,188.38955688476562,3.239473581314087
-1.2150061130523682,0.041079625487327576,1.7007575035095215,138.74693298339844,25.52533721923828,149.68798828125,0.306036114692688,13.858559608459473,4.021280765533447,14.430193901062012,4.021495819091797,1.253981113433838,0.9850882887840271,0.09580635296879336,7,se3_log_map,0.6482375860214233,1.4894989728927612,-0.9961647987365723,-0.9279454946517944,156.48849487304688,188.28866577148438,3.4368581771850586
-1.2147541046142578,0.042514074593782425,1.7012221813201904,138.68197631835938,25.232330322265625,149.5413055419922,0.3064080476760864,14.588329315185547,4.233094215393066,15.190080642700195,4.233328819274902,1.4857319593429565,1.1429266929626465,0.09619404998375103,7,se3_log_map,0.6477240920066833,1.4908034801483154,-0.9954266548156738,-0.9287594556808472,156.45205688476562,188.07363891601562,3.534853458404541
-1.2141153812408447,0.043657489120960236,1.7010565996170044,138.75291442871094,25.028053283691406,149.0045166015625,0.30543696880340576,15.053116798400879,4.775704860687256,15.792523384094238,4.775966644287109,1.690593957901001,1.3231476545333862,0.09717319998890162,7,se3_log_map,0.6483930945396423,1.4915592670440674,-0.9941545128822327,-0.9292966723442078,156.33212280273438,187.59646606445312,3.305408477783203
-1.2139140367507935,0.04516303911805153,1.7012436389923096,139.0036163330078,24.70311737060547,148.88133239746094,0.3063901662826538,15.77989387512207,4.940513610839844,16.535228729248047,4.940803050994873,1.5572880506515503,1.4330354928970337,0.09034443396376446,7,se3_log_map,0.6476709246635437,1.4926526546478271,-0.993250846862793,-0.9303087592124939,156.5725860595703,187.48751831054688,3.2722725868225098
-1.213515043258667,0.046580974012613297,1.7008841037750244,139.40994262695312,24.408126831054688,148.58778381347656,0.30598685145378113,16.373180389404297,5.2754645347595215,17.202083587646484,5.2757887840271,1.3987727165222168,1.6562397480010986,0.09111378400120884,7,se3_log_map,0.6481517553329468,1.4933127164840698,-0.991905152797699,-0.9313120245933533,156.85032653808594,187.2897186279297,3.0735487937927246
-1.2135834693908691,0.04823993891477585,1.701458215713501,139.67564392089844,23.987167358398438,148.93832397460938,0.30622872710227966,17.251789093017578,5.107515335083008,17.991971969604492,5.107893466949463,1.3840217590332031,2.0141806602478027,0.09609331097453833,7,se3_log_map,0.6470919251441956,1.4947150945663452,-0.99136883020401,-0.9324975609779358,157.33856201171875,187.5386199951172,3.3735647201538086
-1.2129418849945068,0.04941223934292793,1.701879858970642,139.4384307861328,23.722000122070312,148.99671936035156,0.3055785596370697,17.852645874023438,5.1801581382751465,18.589004516601562,5.180552959442139,1.8065918684005737,2.249749183654785,0.09851004602387547,7,se3_log_map,0.6480011343955994,1.4959743022918701,-0.9904261231422424,-0.9328389167785645,157.23800659179688,187.41903686523438,3.7389543056488037
-1.2115200757980347,0.049913156777620316,1.7013527154922485,139.1884765625,23.686355590820312,148.36509704589844,0.30638107657432556,17.985145568847656,5.773411750793457,18.88909339904785,5.773826599121094,2.232097864151001,2.339850425720215,0.09551454504253343,7,se3_log_map,0.6481963992118835,1.496346116065979,-0.9886457920074463,-0.9324299097061157,156.75445556640625,186.78550720214844,3.6223301887512207
-1.2107573747634888,0.05081620812416077,1.7010735273361206,139.41624450683594,23.508750915527344,148.06756591796875,0.30510538816452026,18.3751220703125,6.104348659515381,19.362548828125,6.104801654815674,2.2332963943481445,2.5177831649780273,0.09040332998847589,7,se3_log_map,0.64797043800354,1.496909737586975,-0.9873337149620056,-0.9327248334884644,156.85635375976562,186.54904174804688,3.470878839492798
-1.2112971544265747,0.052497416734695435,1.7023693323135376,139.8150634765625,23.021507263183594,148.92495727539062,0.3000812828540802,19.3687744140625,5.604443550109863,20.163314819335938,5.60493278503418,2.1926863193511963,2.976846933364868,0.09014768799534068,7,se3_log_map,0.6512701511383057,1.4987506866455078,-0.987606406211853,-0.9339998364448547,157.705810546875,187.24346923828125,3.986072063446045
-1.2108290195465088,0.05346598103642464,1.7025585174560547,140.03787231445312,22.833335876464844,148.94358825683594,0.2965059280395508,19.858184814453125,5.708207607269287,20.662315368652344,5.708722114562988,2.27052640914917,3.2038357257843018,0.0931614909786731,7,se3_log_map,0.6507225036621094,1.4996328353881836,-0.986781656742096,-0.9343860745429993,157.93753051757812,187.2827606201172,4.000556945800781
