alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9826439023017883,0.2833578884601593,1.831262469291687,205.71438598632812,110.42839813232422,61.21409606933594,0.42144691944122314,117.97547912597656,62.388607025146484,133.4561767578125,62.519752502441406,44.349056243896484,31.492876052856445,0.08306193351745605,32,se3_log_map,0.7686480283737183,0.7683240175247192,1.7884457111358643,-0.7188093066215515,-0.9355553984642029,205.71438598632812,110.42839813232422,61.21409606933594
-0.9844305515289307,0.28408730030059814,1.8318374156951904,204.72525024414062,111.68222045898438,61.5536994934082,0.4218141436576843,117.72200775146484,62.34326934814453,133.2109375,62.47414779663086,44.23759841918945,31.929399490356445,0.08301305770874023,32,se3_log_map,0.7676915526390076,0.7671304941177368,1.7888703346252441,-0.7203836441040039,-0.9372685551643372,204.72525024414062,111.68222045898438,61.5536994934082
-0.9823804497718811,0.2841566205024719,1.8319580554962158,204.96510314941406,111.65937042236328,61.562744140625,0.4219641089439392,118.36222839355469,62.36811828613281,133.78863525390625,62.50021743774414,44.201908111572266,31.87250328063965,0.08316802978515625,32,se3_log_map,0.76943039894104,0.7697041034698486,1.789430022239685,-0.718450665473938,-0.9359449744224548,204.96510314941406,111.65937042236328,61.562744140625
-0.9846212863922119,0.28551724553108215,1.8328181505203247,204.46360778808594,112.00489044189453,61.56369400024414,0.4219244420528412,118.22371673583984,62.408119201660156,133.68478393554688,62.54048538208008,44.024375915527344,31.951417922973633,0.08310818672180176,32,se3_log_map,0.7695800065994263,0.7700108289718628,1.7902642488479614,-0.7202219367027283,-0.9384603500366211,204.46360778808594,112.00489044189453,61.56369400024414
-0.9826595783233643,0.28535473346710205,1.8325234651565552,205.04959106445312,111.48020935058594,61.29313659667969,0.42206716537475586,118.74458312988281,62.56513595581055,134.21875,62.69871139526367,44.21303939819336,31.802898406982422,0.0831003189086914,32,se3_log_map,0.7696995139122009,0.770026445388794,1.7903486490249634,-0.7182780504226685,-0.9370765686035156,205.04959106445312,111.48020935058594,61.29313659667969
-0.9846257567405701,0.28532856702804565,1.833253264427185,204.72918701171875,111.58233642578125,61.384098052978516,0.4218514859676361,118.1465072631836,62.46311569213867,133.64219665527344,62.595359802246094,44.121978759765625,31.82868194580078,0.08332419395446777,32,se3_log_map,0.7695426940917969,0.7698174715042114,1.7905672788619995,-0.7206023335456848,-0.9382052421569824,204.72918701171875,111.58233642578125,61.384098052978516
-0.9837315678596497,0.2849360704421997,1.8323410749435425,204.857421875,111.56559753417969,61.436851501464844,0.42210495471954346,118.26123809814453,62.43073272705078,133.728515625,62.56302261352539,44.150638580322266,31.823930740356445,0.08306884765625,32,se3_log_map,0.7696444392204285,0.7699859142303467,1.7897981405258179,-0.7194650769233704,-0.9374535083770752,204.857421875,111.56559753417969,61.436851501464844
-0.9838678240776062,0.2853204905986786,1.8322091102600098,204.88504028320312,111.54908752441406,61.38498306274414,0.4221270680427551,118.3725814819336,62.47707748413086,133.84861755371094,62.60983657836914,44.120174407958984,31.794069290161133,0.0830082893371582,32,se3_log_map,0.7694109082221985,0.7696397304534912,1.7898099422454834,-0.7192711234092712,-0.9379127025604248,204.88504028320312,111.54908752441406,61.38498306274414
-0.9841768145561218,0.2856973111629486,1.8320631980895996,204.8026123046875,111.55345916748047,61.324920654296875,0.4221293330192566,118.43003845214844,62.51950454711914,133.9192352294922,62.65253448486328,44.140594482421875,31.817909240722656,0.08301901817321777,32,se3_log_map,0.7690708637237549,0.7691650390625,1.7897700071334839,-0.7192389369010925,-0.9384823441505432,204.8026123046875,111.55345916748047,61.324920654296875
-0.982864499092102,0.2854100465774536,1.832590103149414,205.0105438232422,111.50975036621094,61.32289505004883,0.0,118.70475006103516,62.54164123535156,134.17254638671875,62.67511749267578,44.16733932495117,58.119991302490234,0.0,32,se3_log_map,0.769976843452461,0.770449438965975,1.7903865575790405,-0.7184772491455078,-0.9372477531433105,205.0105438232422,111.50975036621094,61.32289505004883
