alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,0.03590923920273781,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.11226749420166016,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.1039934158325195,0.17663714289665222,1.8377680778503418,197.80569458007812,154.60675048828125,112.90909576416016,0.07947419583797455,53.745933532714844,58.617645263671875,79.52769470214844,58.64592742919922,19.337873458862305,57.772029876708984,0.07806873321533203,64,se3_log_map,0.6861673593521118,0.7183597087860107,1.715029239654541,-0.9027312397956848,-0.9197119474411011,197.80569458007812,154.60675048828125,112.90909576416016
-1.1281591653823853,0.1419549286365509,1.8607769012451172,210.23635864257812,151.86508178710938,104.36554718017578,0.13102580606937408,38.93992614746094,57.377567291259766,69.34336853027344,57.39058303833008,43.5869026184082,54.479347229003906,0.07630801200866699,64,se3_log_map,0.705018162727356,0.7294490337371826,1.7094066143035889,-0.9587522149085999,-0.8973307609558105,210.23635864257812,151.86508178710938,104.36554718017578
-1.1374609470367432,0.15041376650333405,1.8338485956192017,202.2065887451172,159.45587158203125,106.30379486083984,0.14172446727752686,34.29167938232422,64.08342742919922,72.68153381347656,64.09599304199219,37.20728302001953,62.42684555053711,0.0761559009552002,64,se3_log_map,0.6949186325073242,0.7275393009185791,1.6878763437271118,-0.9464613199234009,-0.9199865460395813,202.2065887451172,159.45587158203125,106.30379486083984
-1.126420021057129,0.15661224722862244,1.8532533645629883,190.31149291992188,153.60284423828125,101.77899169921875,0.21945011615753174,42.53872299194336,61.151309967041016,74.49178314208984,61.16609191894531,23.815153121948242,59.4568977355957,0.07624411582946777,64,se3_log_map,0.7134053707122803,0.7481115460395813,1.7110412120819092,-0.9444248676300049,-0.9117631316184998,190.31149291992188,153.60284423828125,101.77899169921875
-1.0975805521011353,0.19452792406082153,1.850801944732666,188.5104217529297,162.9342041015625,106.6751708984375,0.27595677971839905,63.79104995727539,69.26184844970703,94.16210174560547,69.30657196044922,15.069512367248535,68.44058227539062,0.07820796966552734,64,se3_log_map,0.7171306014060974,0.7375586032867432,1.736730933189392,-0.8941491842269897,-0.9273768067359924,188.5104217529297,162.9342041015625,106.6751708984375
-1.097112774848938,0.17305779457092285,1.8549578189849854,189.82559204101562,157.20794677734375,108.8966064453125,0.29972967505455017,56.38410949707031,63.093849182128906,84.61679077148438,63.123958587646484,12.288751602172852,62.329261779785156,0.07763099670410156,64,se3_log_map,0.7266504168510437,0.744072437286377,1.7300366163253784,-0.9086369276046753,-0.9066804051399231,189.82559204101562,157.20794677734375,108.8966064453125
-1.08869206905365,0.16199547052383423,1.8512804508209229,192.2617645263672,148.5699920654297,114.01996612548828,0.3019108176231384,54.8348388671875,53.536827087402344,76.6358413696289,53.561676025390625,7.478222370147705,53.48542404174805,0.07759952545166016,64,se3_log_map,0.7230192422866821,0.7484521865844727,1.7241735458374023,-0.9049341082572937,-0.8924576640129089,192.2617645263672,148.5699920654297,114.01996612548828
-1.0897974967956543,0.17203289270401,1.8543627262115479,186.1289825439453,157.27745056152344,114.04412078857422,0.22114108502864838,58.15629959106445,63.50644302368164,86.1116943359375,63.53898239135742,7.779699802398682,64.29486846923828,0.07789206504821777,64,se3_log_map,0.7136195302009583,0.7437496781349182,1.7313090562820435,-0.902001678943634,-0.9011641144752502,186.1289825439453,157.27745056152344,114.04412078857422
-1.104232907295227,0.16077953577041626,1.8503930568695068,195.46026611328125,156.62733459472656,108.09278106689453,0.14061366021633148,49.3132209777832,61.59541702270508,78.90367126464844,61.61848831176758,20.230093002319336,59.72630310058594,0.07735729217529297,64,se3_log_map,0.7002224922180176,0.7223619818687439,1.7179073095321655,-0.919632077217102,-0.9018608927726746,195.46026611328125,156.62733459472656,108.09278106689453
