alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,0.06801898777484894,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,42.92549133300781,0.11660051345825195,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0547599792480469,0.13124161958694458,1.8190982341766357,229.8217010498047,131.44940185546875,120.67931365966797,0.1537466198205948,15.047054290771484,35.87602996826172,38.903770446777344,35.877376556396484,35.8572883605957,33.28798294067383,0.07784461975097656,80,se3_log_map,0.7053155899047852,0.7351370453834534,1.69223153591156,-0.8730320930480957,-0.8526821136474609,229.8217010498047,131.44940185546875,120.67931365966797
-1.0771338939666748,0.174856498837471,1.807981252670288,223.66848754882812,140.81248474121094,119.0754623413086,0.15237481892108917,25.415266036987305,43.643306732177734,50.50419998168945,43.64691162109375,40.724849700927734,45.283084869384766,0.07823848724365234,80,se3_log_map,0.7101823091506958,0.738419234752655,1.6967839002609253,-0.861242949962616,-0.9091801047325134,223.66848754882812,140.81248474121094,119.0754623413086
-1.070068597793579,0.1433267444372177,1.787391185760498,219.13125610351562,117.94213104248047,125.29104614257812,0.08496370166540146,13.912835121154785,21.6658878326416,25.748355865478516,21.666006088256836,18.68265724182129,22.272890090942383,0.07707810401916504,80,se3_log_map,0.6962641477584839,0.7181921005249023,1.6659932136535645,-0.8618165254592896,-0.88316410779953,219.13125610351562,117.94213104248047,125.29104614257812
-1.0821444988250732,0.13898514211177826,1.8271139860153198,234.71426391601562,120.58929443359375,125.13777160644531,0.12558840215206146,14.17138671875,29.04058074951172,32.3138313293457,29.041589736938477,42.610076904296875,30.94256019592285,0.07743358612060547,80,se3_log_map,0.7008054852485657,0.7354120016098022,1.6943634748458862,-0.8981253504753113,-0.8753586411476135,234.71426391601562,120.58929443359375,125.13777160644531
-1.0900496244430542,0.17092475295066833,1.8167840242385864,234.68768310546875,106.59782409667969,112.58847045898438,0.206915944814682,24.84126853942871,19.360811233520508,31.494916915893555,19.361061096191406,31.396581649780273,20.981958389282227,0.07787513732910156,80,se3_log_map,0.7168034911155701,0.7427175045013428,1.698610544204712,-0.8806557059288025,-0.9118169546127319,234.68768310546875,106.59782409667969,112.58847045898438
-1.0707353353500366,0.14390453696250916,1.8182780742645264,235.19387817382812,111.84896087646484,117.148193359375,0.20789885520935059,13.089387893676758,22.00948715209961,25.60761070251465,22.009904861450195,31.0344295501709,21.122705459594727,0.0777127742767334,80,se3_log_map,0.7164458632469177,0.7450203895568848,1.6926976442337036,-0.8797221779823303,-0.8747768402099609,235.19387817382812,111.84896087646484,117.148193359375
-1.065338134765625,0.18651092052459717,1.8282326459884644,241.16580200195312,102.6451644897461,117.62152862548828,0.20841850340366364,34.0206184387207,23.19940757751465,41.17784881591797,23.199752807617188,34.88026809692383,23.773662567138672,0.07845616340637207,80,se3_log_map,0.7084202170372009,0.7435864210128784,1.7231074571609497,-0.8552212715148926,-0.905635416507721,241.16580200195312,102.6451644897461,117.62152862548828
-1.024303913116455,0.1359274685382843,1.8254311084747314,230.578369140625,93.23633575439453,108.22310638427734,0.2739897072315216,29.833595275878906,16.186737060546875,33.94192123413086,16.18911361694336,11.644305229187012,12.830885887145996,0.07834386825561523,80,se3_log_map,0.7185605764389038,0.7548463344573975,1.709088921546936,-0.8458742499351501,-0.8344049453735352,230.578369140625,93.23633575439453,108.22310638427734
-1.078291893005371,0.10231839865446091,1.8468756675720215,228.43527221679688,109.6728515625,108.37901306152344,0.19767701625823975,24.47878646850586,18.51201820373535,30.690486907958984,18.513206481933594,32.217281341552734,21.954675674438477,0.07644128799438477,80,se3_log_map,0.7347748875617981,0.7427693605422974,1.6946042776107788,-0.9267632365226746,-0.8339560627937317,228.43527221679688,109.6728515625,108.37901306152344
-1.0583021640777588,0.16006258130073547,1.8265165090560913,229.47230529785156,121.12840270996094,128.1813507080078,0.25573161244392395,23.481945037841797,27.89543342590332,36.46309280395508,27.89752769470215,36.19583511352539,29.084474563598633,0.0777730941772461,80,se3_log_map,0.7071713805198669,0.7365915775299072,1.711247205734253,-0.8634510040283203,-0.8781510591506958,229.47230529785156,121.12840270996094,128.1813507080078
-1.059208869934082,0.12636102735996246,1.8302767276763916,240.57447814941406,99.22538757324219,112.16919708251953,0.22316884994506836,16.50970458984375,22.895145416259766,28.226905822753906,22.896160125732422,27.041364669799805,20.697425842285156,0.07754802703857422,80,se3_log_map,0.7337213754653931,0.7515285015106201,1.6981885433197021,-0.8862147927284241,-0.8479112982749939,240.57447814941406,99.22538757324219,112.16919708251953
-1.07638418674469,0.10856287181377411,1.8302110433578491,219.021728515625,103.7789306640625,113.18701934814453,0.21051104366779327,15.713546752929688,8.063216209411621,17.661571502685547,8.063389778137207,13.582500457763672,10.136938095092773,0.07639265060424805,80,se3_log_map,0.706330418586731,0.740245521068573,1.6839773654937744,-0.9121500253677368,-0.8437402248382568,219.021728515625,103.7789306640625,113.18701934814453
-1.072972297668457,0.16594639420509338,1.79697585105896,235.02880859375,51.29168701171875,133.04568481445312,0.09219004213809967,21.488662719726562,51.235107421875,55.55896759033203,51.2389030456543,40.00458908081055,53.31678771972656,0.07602262496948242,80,se3_log_map,0.7050842046737671,0.7249009609222412,1.6842741966247559,-0.8563643097877502,-0.9018413424491882,235.02880859375,51.29168701171875,133.04568481445312
-1.094912052154541,0.1513112336397171,1.7758073806762695,245.46083068847656,72.3995590209961,132.5708770751953,0.24420982599258423,19.642969131469727,39.489261627197266,44.10496520996094,39.49124526977539,36.898014068603516,41.30154800415039,0.07626557350158691,80,se3_log_map,0.7149109840393066,0.7428850531578064,1.6524853706359863,-0.8726767301559448,-0.9104886054992676,245.46083068847656,72.3995590209961,132.5708770751953
-1.0857452154159546,0.1453953981399536,1.7757868766784668,234.59439086914062,65.42005157470703,125.25721740722656,0.16147775948047638,17.06912612915039,36.534976959228516,40.3256721496582,36.53565979003906,19.67841148376465,37.040584564208984,0.0759885311126709,80,se3_log_map,0.7008546590805054,0.7476395964622498,1.6523123979568481,-0.8679966330528259,-0.8991515040397644,234.59439086914062,65.42005157470703,125.25721740722656
-1.0489667654037476,0.12287231534719467,1.7804514169692993,240.71115112304688,105.31149291992188,101.98678588867188,0.24937939643859863,20.832799911499023,28.547731399536133,35.34089279174805,28.54913902282715,34.286827087402344,23.656230926513672,0.07804203033447266,80,se3_log_map,0.737817108631134,0.7562681436538696,1.6564534902572632,-0.8512871265411377,-0.8531651496887207,240.71115112304688,105.31149291992188,101.98678588867188
-1.0119881629943848,0.12247374653816223,1.7642370462417603,261.77374267578125,105.03487396240234,112.86122131347656,0.19445355236530304,41.75114059448242,44.196319580078125,60.798622131347656,44.20820999145508,39.79861068725586,32.23298263549805,0.07899904251098633,80,se3_log_map,0.7062486410140991,0.7379418015480042,1.6528180837631226,-0.8097845911979675,-0.8319217562675476,261.77374267578125,105.03487396240234,112.86122131347656
-1.0083236694335938,0.14257276058197021,1.8296014070510864,251.65521240234375,130.48858642578125,102.55992889404297,0.1533191204071045,38.26158142089844,49.29227828979492,62.39933776855469,49.304073333740234,56.12394714355469,38.090267181396484,0.08013033866882324,80,se3_log_map,0.7198433876037598,0.7512319087982178,1.7204115390777588,-0.8294717073440552,-0.8283263444900513,251.65521240234375,130.48858642578125,102.55992889404297
