alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0658695697784424,0.23615965247154236,1.8405401706695557,161.7698211669922,138.90286254882812,94.12710571289062,0.03831261023879051,77.35784149169922,64.2960205078125,100.5893325805664,64.34874725341797,31.638580322265625,63.8714714050293,0.11075925827026367,22,se3_log_map,0.7338892221450806,0.7559131979942322,1.756471037864685,-0.8331349492073059,-0.9464646577835083,161.7698211669922,138.90286254882812,94.12710571289062
-1.1027308702468872,0.23177723586559296,1.8704702854156494,179.86959838867188,144.6482391357422,108.65044403076172,0.10103099048137665,74.8842544555664,58.286903381347656,94.8947525024414,58.33837127685547,18.464548110961914,60.841514587402344,0.07825899124145508,22,se3_log_map,0.7479876279830933,0.7582066059112549,1.769632339477539,-0.8893687129020691,-0.9582023024559021,179.86959838867188,144.6482391357422,108.65044403076172
-1.1260719299316406,0.22158439457416534,1.8986884355545044,177.73643493652344,145.02291870117188,105.59028625488281,0.10619287192821503,77.2860107421875,59.79018783569336,97.71383666992188,59.83915328979492,20.225494384765625,61.45016860961914,0.07782483100891113,22,se3_log_map,0.7480127811431885,0.7613174915313721,1.7814399003982544,-0.9354649186134338,-0.9553452730178833,177.73643493652344,145.02291870117188,105.59028625488281
-1.1196883916854858,0.22440053522586823,1.8550851345062256,171.51309204101562,135.54708862304688,95.22918701171875,0.1347264051437378,68.10042572021484,56.771400451660156,88.66036224365234,56.81067657470703,16.574079513549805,53.8029899597168,0.07785987854003906,22,se3_log_map,0.7474323511123657,0.7672404646873474,1.7481558322906494,-0.9003159403800964,-0.967074990272522,171.51309204101562,135.54708862304688,95.22918701171875
-1.1149282455444336,0.22112193703651428,1.8650014400482178,178.86819458007812,134.34364318847656,92.1741714477539,0.28134864568710327,68.51949310302734,54.65385055541992,87.64681243896484,54.693336486816406,22.505388259887695,50.08694839477539,0.07813572883605957,22,se3_log_map,0.7642716765403748,0.782486617565155,1.7563375234603882,-0.9038766622543335,-0.9581164121627808,178.86819458007812,134.34364318847656,92.1741714477539
-1.0932717323303223,0.2390393614768982,1.858567237854004,182.90591430664062,122.0660171508789,97.83168029785156,0.3558301627635956,76.82581329345703,40.627586364746094,86.9068832397461,40.66496658325195,7.032286167144775,37.352657318115234,0.07840466499328613,22,se3_log_map,0.7788143754005432,0.7849968671798706,1.7656755447387695,-0.8686060905456543,-0.9619972705841064,182.90591430664062,122.0660171508789,97.83168029785156
-1.092167615890503,0.24135874211788177,1.845482587814331,180.7865753173828,127.13663482666016,97.29396057128906,0.3629014194011688,76.35372924804688,45.67332458496094,88.97159576416016,45.71601486206055,7.9897379875183105,42.795310974121094,0.07856225967407227,22,se3_log_map,0.7790838479995728,0.7892950773239136,1.7559725046157837,-0.8580486178398132,-0.9669740796089172,180.7865753173828,127.13663482666016,97.29396057128906
-1.0928714275360107,0.25578975677490234,1.8398349285125732,187.64906311035156,108.96666717529297,90.06350708007812,0.3236691653728485,82.62203216552734,35.445159912109375,89.90416717529297,35.48454666137695,9.78499698638916,23.804182052612305,0.07868003845214844,22,se3_log_map,0.7618262767791748,0.7779284715652466,1.7577170133590698,-0.846493124961853,-0.9817478656768799,187.64906311035156,108.96666717529297,90.06350708007812
-1.1147066354751587,0.2363816797733307,1.8411815166473389,181.5345458984375,109.03834533691406,101.2763442993164,0.21861298382282257,71.96800231933594,29.32581329345703,77.71355438232422,29.34901237487793,10.429089546203613,27.120697021484375,0.07753491401672363,22,se3_log_map,0.7625513076782227,0.7731600999832153,1.743670105934143,-0.8797866106033325,-0.9784982204437256,181.5345458984375,109.03834533691406,101.2763442993164
-1.111007571220398,0.2349305897951126,1.842294692993164,191.23866271972656,103.75768280029297,98.528564453125,0.32343295216560364,71.53694152832031,25.102659225463867,75.81343841552734,25.124401092529297,7.654394149780273,17.793981552124023,0.07772350311279297,22,se3_log_map,0.7772629261016846,0.784561038017273,1.7449668645858765,-0.8778337836265564,-0.9744811058044434,191.23866271972656,103.75768280029297,98.528564453125
