alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,0.0988331139087677,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,50.25067138671875,0.10256361961364746,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.1943864822387695,0.21276737749576569,1.8276827335357666,173.0447998046875,111.67393493652344,101.29053497314453,0.2417658567428589,67.90360260009766,35.45448684692383,76.60234832763672,35.48155212402344,7.3843607902526855,30.751972198486328,0.07645940780639648,14,se3_log_map,0.8065321445465088,0.7925037145614624,1.6963196992874146,-0.9600642919540405,-1.014006495475769,173.0447998046875,111.67393493652344,101.29053497314453
-1.2076396942138672,0.16659484803676605,1.8269290924072266,185.8859405517578,108.54479217529297,109.54622650146484,0.005255475174635649,54.12268829345703,23.053049087524414,58.82778549194336,23.064374923706055,20.490646362304688,26.228418350219727,0.07436633110046387,14,se3_log_map,0.7350586652755737,0.7433301210403442,1.6666553020477295,-0.9978365302085876,-0.9827654361724854,185.8859405517578,108.54479217529297,109.54622650146484
-1.2401467561721802,0.1652974635362625,1.8122047185897827,176.05743408203125,105.93425750732422,95.2486343383789,0.1403796523809433,65.21939086914062,34.03432846069336,73.56564331054688,34.054893493652344,25.50164031982422,27.4090633392334,0.07394194602966309,14,se3_log_map,0.7583103179931641,0.7548766732215881,1.6423733234405518,-1.018846035003662,-1.0082948207855225,176.05743408203125,105.93425750732422,95.2486343383789
-1.1893051862716675,0.2151232212781906,1.8067303895950317,177.7599639892578,89.24993896484375,101.75975036621094,0.17612683773040771,66.178955078125,23.478139877319336,70.22020721435547,23.494626998901367,10.780875205993652,11.572318077087402,0.0751345157623291,14,se3_log_map,0.8132975101470947,0.7908891439437866,1.681908369064331,-0.9402631521224976,-1.0193850994110107,177.7599639892578,89.24993896484375,101.75975036621094
-1.197749137878418,0.20383284986019135,1.8401210308074951,178.3325958251953,111.2168960571289,92.60568237304688,0.16982808709144592,66.7630615234375,37.668365478515625,76.65645599365234,37.69641876220703,21.017986297607422,29.831268310546875,0.07550311088562012,14,se3_log_map,0.7775095701217651,0.7691322565078735,1.7007452249526978,-0.9764164090156555,-1.0043095350265503,178.3325958251953,111.2168960571289,92.60568237304688
-1.207846760749817,0.1754550337791443,1.8112249374389648,184.75270080566406,98.3826675415039,92.59203338623047,0.1392357051372528,55.5966796875,29.212690353393555,62.804237365722656,29.224287033081055,25.293237686157227,20.619104385375977,0.07461023330688477,14,se3_log_map,0.7580081820487976,0.759896993637085,1.6584552526474,-0.9829742312431335,-0.9960089325904846,184.75270080566406,98.3826675415039,92.59203338623047
-1.2015794515609741,0.16564111411571503,1.8058897256851196,187.2460174560547,72.5642318725586,99.83467102050781,0.26185324788093567,49.62836837768555,25.89923667907715,55.97986602783203,25.90972328186035,9.19141674041748,14.10559368133545,0.0740358829498291,14,se3_log_map,0.8067321181297302,0.7762947082519531,1.650911808013916,-0.9793275594711304,-0.9852145910263062,187.2460174560547,72.5642318725586,99.83467102050781
-1.2325522899627686,0.19956541061401367,1.7835803031921387,181.95619201660156,86.97669219970703,93.98832702636719,0.18331602215766907,72.31318664550781,27.546171188354492,77.38209533691406,27.568130493164062,15.24767780303955,11.674449920654297,0.07472801208496094,14,se3_log_map,0.7882350087165833,0.7728329300880432,1.6406092643737793,-0.9737681746482849,-1.0423908233642578,181.95619201660156,86.97669219970703,93.98832702636719
-1.23923921585083,0.19881978631019592,1.810328483581543,188.1583251953125,90.22159576416016,92.74234008789062,0.129919171333313,74.94534301757812,26.59477996826172,79.52412414550781,26.6116943359375,25.638914108276367,18.115285873413086,0.07486200332641602,14,se3_log_map,0.7471840381622314,0.7483736872673035,1.6597052812576294,-0.9981900453567505,-1.0371793508529663,188.1583251953125,90.22159576416016,92.74234008789062
