alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,0.09061001241207123,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.11197900772094727,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0235786437988281,0.20752660930156708,1.857317566871643,191.64788818359375,130.54339599609375,86.61994171142578,0.16346827149391174,78.22312927246094,52.502071380615234,94.20894622802734,52.54828643798828,30.012239456176758,42.86430358886719,0.08014273643493652,47,se3_log_map,0.7540299296379089,0.7552543878555298,1.7693692445755005,-0.8201912045478821,-0.8886702060699463,191.64788818359375,130.54339599609375,86.61994171142578
-1.0031720399856567,0.20762062072753906,1.8492217063903809,177.46685791015625,144.47210693359375,94.7266616821289,0.014508699998259544,84.4054946899414,62.641456604003906,105.11061096191406,62.70606231689453,24.361173629760742,60.6840934753418,0.07992982864379883,47,se3_log_map,0.7457634806632996,0.75348961353302,1.7677271366119385,-0.7961503863334656,-0.8774541020393372,177.46685791015625,144.47210693359375,94.7266616821289
-1.0112454891204834,0.23906859755516052,1.8242321014404297,201.7498321533203,135.1487274169922,80.07403564453125,0.14022566378116608,92.08502197265625,60.624759674072266,110.24977111816406,60.71014404296875,37.77878189086914,43.81367874145508,0.08156776428222656,47,se3_log_map,0.7518245577812195,0.7582836747169495,1.757477045059204,-0.7699785828590393,-0.9169747233390808,201.7498321533203,135.1487274169922,80.07403564453125
-0.9883294701576233,0.24727275967597961,1.818976640701294,202.01956176757812,117.46769714355469,70.65415954589844,0.38476109504699707,102.73662567138672,56.3554801940918,117.17830657958984,56.444488525390625,41.678367614746094,33.86407470703125,0.08198976516723633,47,se3_log_map,0.779522180557251,0.7830107808113098,1.761681079864502,-0.7401735782623291,-0.9101034998893738,202.01956176757812,117.46769714355469,70.65415954589844
-0.9719200134277344,0.24554581940174103,1.8075039386749268,205.9622802734375,109.7134780883789,63.13882064819336,0.2853040397167206,108.4195556640625,60.42095947265625,124.11886596679688,60.51755905151367,51.41840744018555,35.60831069946289,0.08274674415588379,47,se3_log_map,0.7489422559738159,0.7438617944717407,1.754526138305664,-0.7193557620048523,-0.9000808000564575,205.9622802734375,109.7134780883789,63.13882064819336
-1.0097543001174927,0.22795769572257996,1.814528465270996,194.8767852783203,117.87069702148438,73.17609405517578,0.3194065988063812,88.58540344238281,53.859642028808594,103.67369079589844,53.91997528076172,43.91758728027344,37.32893753051758,0.08098483085632324,47,se3_log_map,0.767035961151123,0.7750318050384521,1.744596004486084,-0.7699425220489502,-0.9085341691970825,194.8767852783203,117.87069702148438,73.17609405517578
-1.0175920724868774,0.2390577793121338,1.8582773208618164,189.77163696289062,128.02012634277344,88.53642272949219,0.17322805523872375,91.57381439208984,49.46495819091797,104.07951354980469,49.52765655517578,20.148603439331055,40.31336212158203,0.08032774925231934,47,se3_log_map,0.7642666697502136,0.7714360952377319,1.785496473312378,-0.7958659529685974,-0.9128237962722778,189.77163696289062,128.02012634277344,88.53642272949219
-1.0421907901763916,0.24037426710128784,1.8079447746276855,204.87303161621094,96.86450958251953,68.8127212524414,0.332793653011322,84.07180786132812,51.588287353515625,98.63782501220703,51.644500732421875,39.336280822753906,26.53510856628418,0.08009767532348633,47,se3_log_map,0.7793517112731934,0.780578076839447,1.7364122867584229,-0.7886404991149902,-0.942786693572998,204.87303161621094,96.86450958251953,68.8127212524414
-1.033188819885254,0.2426799237728119,1.7855381965637207,192.52293395996094,111.01496887207031,56.41533279418945,0.12483321875333786,89.13484954833984,66.02202606201172,110.92308044433594,66.09700012207031,64.9261474609375,45.39059066772461,0.08111119270324707,47,se3_log_map,0.7165305018424988,0.7072597742080688,1.7202234268188477,-0.7655200958251953,-0.9441090822219849,192.52293395996094,111.01496887207031,56.41533279418945
-1.0435912609100342,0.2411758303642273,1.8226110935211182,196.89280700683594,112.42896270751953,80.287353515625,0.19321811199188232,83.78448486328125,45.028648376464844,95.117919921875,45.07940673828125,27.202653884887695,26.656450271606445,0.0802161693572998,47,se3_log_map,0.7622421383857727,0.7638693451881409,1.74907648563385,-0.7981955409049988,-0.9407833814620972,196.89280700683594,112.42896270751953,80.287353515625
-1.005968689918518,0.2256130427122116,1.7897789478302002,201.9386749267578,114.30260467529297,71.51571655273438,0.34055203199386597,90.71318817138672,54.06089782714844,105.6004867553711,54.1275520324707,44.834266662597656,34.03269958496094,0.08115816116333008,47,se3_log_map,0.7832693457603455,0.7823745012283325,1.7228771448135376,-0.7537092566490173,-0.9098381996154785,201.9386749267578,114.30260467529297,71.51571655273438
-1.0195456743240356,0.21980170905590057,1.8319591283798218,188.502197265625,133.63229370117188,79.7608871459961,0.3636099696159363,82.24545288085938,59.4482536315918,101.4810791015625,59.50855255126953,39.67256164550781,48.618831634521484,0.08054304122924805,47,se3_log_map,0.7740049362182617,0.7846295833587646,1.7537959814071655,-0.794262170791626,-0.9035669565200806,188.502197265625,133.63229370117188,79.7608871459961
-1.0241886377334595,0.21894405782222748,1.831130027770996,190.000732421875,131.97323608398438,83.8154525756836,0.18011154234409332,80.42186737060547,55.45693588256836,97.68904113769531,55.512489318847656,32.845314025878906,45.22865295410156,0.08016157150268555,47,se3_log_map,0.7546041011810303,0.7577997446060181,1.75151526927948,-0.798682451248169,-0.90610671043396,190.000732421875,131.97323608398438,83.8154525756836
-1.0155963897705078,0.22041065990924835,1.8317031860351562,192.8011016845703,131.1749267578125,85.1316146850586,0.1681147962808609,83.75143432617188,53.875762939453125,99.58363342285156,53.935089111328125,30.040098190307617,42.887027740478516,0.0805656909942627,47,se3_log_map,0.7546817064285278,0.7539439797401428,1.7548383474349976,-0.7900189757347107,-0.9015441536903381,192.8011016845703,131.1749267578125,85.1316146850586
-1.0217666625976562,0.2083602249622345,1.8052177429199219,203.74720764160156,106.33977508544922,77.2596435546875,0.31431901454925537,77.77295684814453,45.89651107788086,90.30571746826172,45.93696212768555,37.529052734375,26.880908966064453,0.08017992973327637,47,se3_log_map,0.7731314897537231,0.7772904634475708,1.7249267101287842,-0.7880436182022095,-0.9017863273620605,203.74720764160156,106.33977508544922,77.2596435546875
-1.0197274684906006,0.21679067611694336,1.8007385730743408,198.2081756591797,115.13969421386719,77.12876892089844,0.3830529451370239,81.82502746582031,49.22722244262695,95.49164581298828,49.276947021484375,38.89189147949219,32.6660041809082,0.08011460304260254,47,se3_log_map,0.778988242149353,0.784197986125946,1.7252644300460815,-0.7783048152923584,-0.9088761210441589,198.2081756591797,115.13969421386719,77.12876892089844
-1.039278268814087,0.19781804084777832,1.8020405769348145,197.59164428710938,112.89112091064453,75.49452209472656,0.3474532961845398,68.13825988769531,49.441890716552734,84.18624114990234,49.475494384765625,44.84029769897461,34.521034240722656,0.07942342758178711,47,se3_log_map,0.7785243988037109,0.7731027603149414,1.712893009185791,-0.8089484572410583,-0.9052647352218628,197.59164428710938,112.89112091064453,75.49452209472656
-1.031402349472046,0.1891850382089615,1.8071904182434082,201.4674530029297,107.22624969482422,81.9972152709961,0.21988610923290253,67.510986328125,41.58640670776367,79.29163360595703,41.61331558227539,35.327388763427734,26.428800582885742,0.07960319519042969,47,se3_log_map,0.7545870542526245,0.7571130394935608,1.7155417203903198,-0.8099614977836609,-0.8910492062568665,201.4674530029297,107.22624969482422,81.9972152709961
-1.0225117206573486,0.20277930796146393,1.808617115020752,199.19679260253906,112.24796295166016,76.83950805664062,0.42307907342910767,75.35074615478516,48.1020393371582,89.39541625976562,48.1407356262207,41.45863342285156,32.226539611816406,0.08016824722290039,47,se3_log_map,0.7856149673461914,0.7882716059684753,1.725217342376709,-0.7941527962684631,-0.8965467214584351,199.19679260253906,112.24796295166016,76.83950805664062
-1.018262267112732,0.1989145278930664,1.7988847494125366,197.45518493652344,119.35908508300781,78.7617416381836,0.3829556703567505,76.18639373779297,50.23009490966797,91.25475311279297,50.2736930847168,41.433349609375,36.41212463378906,0.12244415283203125,47,se3_log_map,0.7809145450592041,0.7780588269233704,1.71610689163208,-0.7870844602584839,-0.8927980661392212,197.45518493652344,119.35908508300781,78.7617416381836
-1.0281566381454468,0.19161798059940338,1.820354700088501,194.31117248535156,116.78899383544922,79.19351196289062,0.405094712972641,69.15795135498047,48.249664306640625,84.32587432861328,48.28059387207031,41.917118072509766,36.184207916259766,0.07952308654785156,47,se3_log_map,0.7782236337661743,0.7850995659828186,1.7289514541625977,-0.8129750490188599,-0.8874734044075012,194.31117248535156,116.78899383544922,79.19351196289062
-1.024143099784851,0.19055961072444916,1.814569115638733,198.55056762695312,112.83404541015625,78.3370132446289,0.4358038008213043,70.3624267578125,47.03432846069336,84.63509368896484,47.06576919555664,42.056251525878906,33.01222610473633,0.07973647117614746,47,se3_log_map,0.7867776155471802,0.7887181043624878,1.7245140075683594,-0.8066050410270691,-0.8853909969329834,198.55056762695312,112.83404541015625,78.3370132446289
-1.022629976272583,0.19842267036437988,1.8037583827972412,197.62559509277344,112.2762680053711,78.7491455078125,0.3881217837333679,74.06581115722656,46.31934356689453,87.35688781738281,46.354915618896484,40.18136215209961,32.08510971069336,0.07992172241210938,47,se3_log_map,0.7747578620910645,0.7806569337844849,1.7190138101577759,-0.7941934466362,-0.8940776586532593,197.62559509277344,112.2762680053711,78.7491455078125
-1.037297010421753,0.1809541881084442,1.8078888654708862,196.46253967285156,112.59837341308594,80.95480346679688,0.41837427020072937,62.522762298583984,44.52581024169922,76.75704193115234,44.549625396728516,40.51996994018555,32.69509506225586,0.07892680168151855,47,se3_log_map,0.7848711013793945,0.7889502048492432,1.7108088731765747,-0.8208432793617249,-0.8876574635505676,196.46253967285156,112.59837341308594,80.95480346679688
