alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9606571197509766,0.1702346205711364,1.873608350753784,217.9242248535156,21.65660858154297,108.58113098144533,0.2464341670274734,72.7835922241211,31.121824264526367,79.15818786621094,31.14959144592285,12.601954460144045,42.02121353149414,0.126170109026134,43,se3_log_map,0.6350238919258118,1.7843672037124634,-0.7918823957443237,-0.8093573451042175,210.0078887939453,177.69752502441406,-61.54365539550781
-0.9503521919250488,0.1708891838788986,1.878698468208313,211.216796875,19.57218170166016,107.1194305419922,0.2554174065589905,68.51163482666016,37.886322021484375,78.28932189941406,37.91622161865234,8.685824394226074,43.82735061645508,0.1307914308272302,43,se3_log_map,0.6119331121444702,1.7918672561645508,-0.7843825817108154,-0.8018574714660645,205.0078887939453,172.69761657714844,-56.543678283691406
-0.9504996538162231,0.173037976026535,1.8819249868392944,209.5236358642578,20.06989288330078,110.58507537841795,0.3047215044498443,69.31292724609375,38.71246719360352,79.39103698730469,38.74314498901367,7.700957775115967,45.0124626159668,0.1284289569593966,43,se3_log_map,0.6087674498558044,1.7955777645111084,-0.784934937953949,-0.8030698299407959,204.0479278564453,176.09603881835938,-54.16080474853516
-0.9527263045310974,0.1743350625038147,1.8856818675994875,208.48898315429688,20.451416015625,114.70956420898438,0.207189530134201,71.05487060546875,39.18445587158203,81.14318084716797,39.21549224853516,10.885258674621582,46.12015151977539,0.1344775869511068,43,se3_log_map,0.6262297630310059,1.7988572120666504,-0.788273811340332,-0.8047219514846802,203.9469451904297,180.20120239257807,-51.92824172973633
-0.9504154920578004,0.1738027185201645,1.8873348236083984,206.1346435546875,19.791915893554688,114.65562438964844,0.2468904852867126,70.11190032958984,41.524410247802734,81.48591613769531,41.55615997314453,11.75283145904541,47.00394058227539,0.1292762509547174,43,se3_log_map,0.6274212598800659,1.800708889961243,-0.7872572541236877,-0.8022940158843994,202.29595947265625,178.90478515625,-50.090850830078125
-0.946843147277832,0.1725886166095733,1.888086199760437,203.46762084960935,19.299339294433597,113.66715240478516,0.2621885538101196,68.34744262695312,44.26686096191406,81.43051147460938,44.29919052124024,13.506675720214844,47.91903305053711,0.1287614107131958,43,se3_log_map,0.6224325299263,1.8018128871917725,-0.7849614024162292,-0.7986574172973633,200.0801696777344,176.62115478515625,-48.599063873291016
-0.9437662959098816,0.1711646169424057,1.8869274854660036,202.09426879882807,19.21331024169922,111.93220520019533,0.2366313636302948,66.50647735595703,45.82894134521485,80.76758575439453,45.861209869384766,14.881797790527344,48.22151184082031,0.1284637842327356,43,se3_log_map,0.6206274032592773,1.8010059595108032,-0.782261312007904,-0.795650839805603,198.5748291015625,174.25625610351562,-48.46809387207031
-0.9431272149086,0.1708669513463974,1.8861558437347408,202.04527282714844,19.21107482910156,111.31934356689452,0.2205946743488311,66.04960632324219,45.96163177490234,80.46752166748047,45.99380874633789,15.009961128234863,48.14167404174805,0.1316615999676287,43,se3_log_map,0.6223850250244141,1.800365924835205,-0.7814239263534546,-0.7951631546020508,198.38905334472656,173.60401916503906,-48.68414306640625
-0.9447285532951356,0.1718394756317138,1.887179255485535,202.7135162353516,18.976287841796875,112.27587127685548,0.2511235177516937,67.10546875,45.17277145385742,80.89328002929688,45.205055236816406,14.241782188415527,47.94314193725586,0.1295095738023519,43,se3_log_map,0.6203950643539429,1.8012545108795166,-0.7829092741012573,-0.796830952167511,199.2822265625,174.71514892578125,-48.49850082397461
-0.9471460580825806,0.1730605512857437,1.887775182723999,204.1825408935547,18.876968383789062,113.30962371826172,0.2701134085655212,68.52481079101562,43.59541320800781,81.21705627441406,43.62752151489258,12.897374153137209,47.42690658569336,0.1283985539339482,43,se3_log_map,0.6222806572914124,1.801651954650879,-0.7848045229911804,-0.7993691563606262,200.79946899414065,176.273193359375,-48.843746185302734
-0.9491950869560242,0.1737747937440872,1.886946439743042,206.0790557861328,19.074951171875,113.58279418945312,0.2669194042682647,69.48455810546875,41.67854309082031,81.02595520019531,41.710205078125,11.261763572692873,46.65922927856445,0.1298099290579557,43,se3_log_map,0.6231156587600708,1.8006742000579834,-0.7859002947807312,-0.8015758395195007,202.3553771972656,177.3542938232422,-49.96617126464844
