alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.13932286202907562,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.08938832895364612,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1236869096755981,-0.018979378044605255,1.6607449054718018,145.65731811523438,38.88006591796875,159.8635711669922,0.2404589056968689,49.39126968383789,15.397254943847656,51.7356071472168,15.403230667114258,5.431946754455566,11.40748405456543,0.0969271490466781,25,se3_log_map,0.709622323513031,1.4554507732391357,-0.9339576363563538,-0.8280267119407654,162.1993865966797,199.212158203125,8.096449851989746
-1.1174414157867432,-0.0218513123691082,1.6528970003128052,144.27664184570312,40.99463653564453,152.8356170654297,0.09645359963178635,53.88780975341797,15.53115177154541,56.08130645751953,15.539052963256836,11.225489616394043,15.471759796142578,0.09228836197871715,25,se3_log_map,0.7301227450370789,1.4493577480316162,-0.9265087842941284,-0.8239454030990601,157.367431640625,194.214599609375,3.5703909397125244
-1.1185109615325928,-0.0216131042689085,1.653861403465271,145.9693603515625,40.78135681152344,152.906005859375,0.10879094898700714,53.2164421081543,15.917143821716309,55.54588317871094,15.925000190734863,10.493607521057129,14.410393714904785,0.10153625399107113,25,se3_log_map,0.7260849475860596,1.449937343597412,-0.9277280569076538,-0.8245792984962463,158.9735870361328,194.6759490966797,2.6269073486328125
-1.1223288774490356,-0.0193006731569767,1.6583424806594849,147.24990844726562,39.458656311035156,156.21676635742188,0.23217278718948364,50.41777420043945,15.524099349975586,52.753665924072266,15.530978202819824,5.564105033874512,11.420469284057617,0.09708962799049914,25,se3_log_map,0.7022665739059448,1.4536935091018677,-0.9317818284034729,-0.8276347517967224,161.90187072753906,197.09866333007812,4.475140571594238
-1.127570390701294,-0.015669362619519234,1.6641757488250732,148.45535278320312,37.699134826660156,160.69766235351562,0.20173156261444092,46.610626220703125,16.159276962280273,49.332271575927734,16.164987564086914,6.0124640464782715,9.463028907775879,0.0983143460471183,25,se3_log_map,0.7004154920578003,1.4588133096694946,-0.9369488954544067,-0.8322974443435669,165.36190795898438,200.32742309570312,7.2538299560546875
-1.1297461986541748,-0.014487296342849731,1.669396162033081,147.05474853515625,36.744598388671875,163.53314208984375,0.16344958543777466,44.75178146362305,16.30772590637207,47.6304931640625,16.3123836517334,10.297871589660645,10.445441246032715,0.093929243972525,25,se3_log_map,0.7061183452606201,1.4631625413894653,-0.9408072233200073,-0.8329553008079529,165.77120971679688,201.74600219726562,10.044388771057129
-1.1298282146453857,-0.01454878505319357,1.6723517179489136,145.52078247070312,36.262001037597656,164.60104370117188,0.16104508936405182,44.39545822143555,16.065526962280273,47.21289825439453,16.06960105895996,12.378780364990234,11.369741439819336,0.09785175399156287,25,se3_log_map,0.7060250043869019,1.4656391143798828,-0.9425017833709717,-0.8318946361541748,165.20968627929688,201.84002685546875,11.69612979888916
-1.1289770603179932,-0.015421556308865547,1.6742613315582275,143.969970703125,36.06377410888672,164.82620239257812,0.16752499341964722,44.74616241455078,15.600915908813477,47.38784408569336,15.604644775390625,13.47177791595459,12.133119583129883,0.09761771198827773,25,se3_log_map,0.7046148777008057,1.4671117067337036,-0.9433560967445374,-0.8298758268356323,164.2096405029297,201.339111328125,12.7315673828125
-1.1282068490982056,-0.016472339630126953,1.6763083934783936,142.40077209472656,35.862754821777344,165.0899200439453,0.16581140458583832,45.105926513671875,15.310101509094238,47.63343048095703,15.313496589660645,14.942926406860352,13.06722354888916,0.10072585998568684,25,se3_log_map,0.7005949020385742,1.4685769081115723,-0.944450318813324,-0.8277201056480408,163.2299346923828,200.85284423828125,13.787881851196289
