alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1524393558502197,-0.0381135530769825,1.6622992753982544,143.33807373046875,30.279098510742188,167.02578735351562,0.16585728526115417,42.17353820800781,14.558192253112793,44.615562438964844,14.561744689941406,11.493228912353516,7.787343502044678,0.08886305801570415,21,se3_log_map,0.6783658862113953,1.4355864524841309,-0.9687252640724182,-0.8331921100616455,169.2877960205078,196.72157287597656,18.219839096069336
-1.1530866622924805,-0.03445132449269295,1.6514053344726562,150.34034729003906,26.74506378173828,161.1701202392578,0.22484000027179718,42.98349380493164,13.1353120803833,44.94571304321289,13.139495849609375,4.4560136795043945,4.563108444213867,0.1017034649848938,21,se3_log_map,0.6647951602935791,1.4280864000320435,-0.9612252712249756,-0.8406920433044434,174.28775024414062,191.72157287597656,13.219842910766602
-1.1469818353652954,-0.03721103444695473,1.643602967262268,149.38546752929688,27.244895935058594,155.62728881835938,0.13154633343219757,47.625892639160156,10.004842758178711,48.66541290283203,10.008086204528809,10.324186325073242,7.145761489868164,0.09380428801523522,21,se3_log_map,0.6766641139984131,1.422135353088379,-0.9538249373435974,-0.8368968367576599,171.08892822265625,186.85752868652344,10.594738960266113
-1.1488380432128906,-0.03568124771118164,1.6449289321899414,148.20962524414062,27.135040283203125,156.55471801757812,0.15743471682071686,46.26982879638672,9.115557670593262,47.159202575683594,9.118730545043945,8.55234146118164,6.039112567901611,0.09547991398721933,21,se3_log_map,0.6774535179138184,1.423438310623169,-0.9551010727882385,-0.8389921188354492,170.4063720703125,187.3890380859375,11.782140731811523
-1.153476357460022,-0.032315634191036224,1.649202823638916,147.9468231201172,26.192237854003906,159.98297119140625,0.24309617280960083,42.7695198059082,10.493881225585938,44.038089752197266,10.497377395629883,4.104394912719727,3.9425697326660156,0.08963318896712735,21,se3_log_map,0.668370246887207,1.4272568225860596,-0.9590972065925598,-0.8435029983520508,171.8448944091797,189.8566436767578,14.326855659484863
-1.1584316492080688,-0.028630562126636505,1.6535485982894897,147.6060333251953,25.36139678955078,163.26904296875,0.22128722071647644,39.05857467651367,12.583503723144531,41.03555679321289,12.58692455291748,5.683469772338867,5.086911678314209,0.09590924700023606,21,se3_log_map,0.6741490364074707,1.4311914443969727,-0.9632304906845093,-0.8484670519828796,173.09396362304688,192.33767700195312,16.700536727905273
-1.161171555519104,-0.026758134365081787,1.6557999849319458,147.0004119873047,25.091217041015625,164.55642700195312,0.1918007731437683,37.088130950927734,13.277172088623047,39.3930549621582,13.280356407165527,7.812938213348389,6.19379997253418,0.09171701601007953,21,se3_log_map,0.6716921329498291,1.433141827583313,-0.965543806552887,-0.8511331081390381,173.1416778564453,193.2952117919922,17.758935928344727
-1.1621198654174805,-0.02639245055615902,1.6568083763122559,146.13092041015625,25.19060516357422,164.62290954589844,0.19198817014694214,36.432640075683594,12.865809440612793,38.637630462646484,12.868732452392578,8.265578269958496,6.208005905151367,0.09191349003231153,21,se3_log_map,0.668841540813446,1.4338523149490356,-0.9666356444358826,-0.8517438173294067,172.3810272216797,193.24757385253906,18.086971282958984
-1.161738634109497,-0.027243798598647118,1.656413197517395,145.3008270263672,25.66510772705078,163.4735565185547,0.213273286819458,36.892616271972656,11.428825378417969,38.622318267822266,11.431551933288574,7.0791239738464355,5.175421714782715,0.09868136805016547,21,se3_log_map,0.6784195899963379,1.4331783056259155,-0.9666082262992859,-0.8509318232536316,171.03868103027344,192.3367156982422,17.49329376220703
-1.161030888557434,-0.028478330001235008,1.6546133756637573,145.02525329589844,26.336753845214844,161.357177734375,0.24365776777267456,37.8982048034668,9.47679615020752,39.065120697021484,9.479330062866211,5.015270709991455,3.7186810970306396,0.08934441703604534,21,se3_log_map,0.6753780841827393,1.4312130212783813,-0.9657748341560364,-0.8501006364822388,169.67994689941406,190.90548706054688,15.903560638427734
