alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0472679138183594,0.24729226529598236,1.8266935348510742,173.71400451660156,155.314208984375,101.05936431884766,0.01230570301413536,97.98616027832031,68.63017272949219,119.63021850585938,68.73367309570312,31.00446891784668,71.34364318847656,0.11358809471130371,55,se3_log_map,0.68523108959198,0.7364221811294556,1.7543962001800537,-0.8003160357475281,-0.9475901126861572,173.71400451660156,155.314208984375,101.05936431884766
-1.073325276374817,0.24489951133728027,1.8584465980529785,200.46031188964844,165.9805908203125,105.6655044555664,0.09389932453632355,90.99000549316406,70.68250274658203,115.2180404663086,70.7803726196289,28.73841667175293,68.03870391845703,0.08025288581848145,55,se3_log_map,0.6748040914535522,0.7264081239700317,1.7737568616867065,-0.8458915948867798,-0.9543315172195435,200.46031188964844,165.9805908203125,105.6655044555664
-1.1035970449447632,0.2655656635761261,1.874194622039795,221.6425323486328,169.48550415039062,99.33097076416016,0.10245277732610703,95.91134643554688,77.33357238769531,123.2049789428711,77.44645690917969,67.8596420288086,72.17204284667969,0.08106684684753418,55,se3_log_map,0.7159515619277954,0.7347215414047241,1.7883732318878174,-0.8726476430892944,-0.988102912902832,221.6425323486328,169.48550415039062,99.33097076416016
-1.1058950424194336,0.27290821075439453,1.8496173620224,209.9542999267578,144.95114135742188,118.53048706054688,0.1833074688911438,96.47705841064453,48.551910400390625,108.00514221191406,48.620052337646484,44.906761169433594,55.14326095581055,0.07931971549987793,55,se3_log_map,0.6794398427009583,0.7228186726570129,1.770479440689087,-0.8548020720481873,-1.002800464630127,209.9542999267578,144.95114135742188,118.53048706054688
-1.0828235149383545,0.2712208926677704,1.857710361480713,210.646728515625,152.50930786132812,100.51517486572266,0.1729651689529419,100.18022918701172,59.13397216796875,116.33100891113281,59.231285095214844,33.68746566772461,53.657413482666016,0.08043265342712402,55,se3_log_map,0.7039874792098999,0.7506953477859497,1.782604694366455,-0.8386918902397156,-0.98422771692276,210.646728515625,152.50930786132812,100.51517486572266
-1.0858829021453857,0.28862839937210083,1.8710997104644775,228.88258361816406,141.49349975585938,132.08441162109375,0.12702210247516632,108.5629653930664,52.60625076293945,120.63720703125,52.66816329956055,79.88513946533203,63.446083068847656,0.07990241050720215,55,se3_log_map,0.6962316036224365,0.7323652505874634,1.8010269403457642,-0.8395819664001465,-0.9983633756637573,228.88258361816406,141.49349975585938,132.08441162109375
-1.0748927593231201,0.2516694664955139,1.858025074005127,228.6753692626953,153.3161163330078,117.89692687988281,0.10812294483184814,93.4171142578125,61.555259704589844,111.87406921386719,61.62502670288086,63.9171028137207,59.19474792480469,0.08020830154418945,55,se3_log_map,0.7030820846557617,0.7362980842590332,1.7760639190673828,-0.8430641293525696,-0.9615200161933899,228.6753692626953,153.3161163330078,117.89692687988281
-1.0635063648223877,0.30595293641090393,1.8844330310821533,285.0383605957031,162.69944763183594,131.40826416015625,0.1908002644777298,121.46915435791016,104.8233413696289,160.44528198242188,104.90486907958984,155.86651611328125,102.67217254638672,0.08401989936828613,55,se3_log_map,0.7181442975997925,0.743716299533844,1.8255505561828613,-0.8155435919761658,-0.9964460730552673,285.0383605957031,162.69944763183594,131.40826416015625
-1.1101670265197754,0.29418233036994934,1.85036039352417,283.15008544921875,200.8680877685547,125.35083770751953,0.24194709956645966,105.97209167480469,130.6508026123047,168.22518920898438,130.75193786621094,189.58853149414062,130.70318603515625,0.0831613540649414,55,se3_log_map,0.7376226782798767,0.7706395387649536,1.7798699140548706,-0.8464938402175903,-1.0242702960968018,283.15008544921875,200.8680877685547,125.35083770751953
-1.0893312692642212,0.21674858033657074,1.8385851383209229,315.73724365234375,161.38909912109375,166.07830810546875,0.25906166434288025,73.9911117553711,136.95773315429688,155.66664123535156,136.97024536132812,209.67115783691406,135.08197021484375,0.08083558082580566,55,se3_log_map,0.7270888090133667,0.7640150189399719,1.7393431663513184,-0.8658450841903687,-0.9452440142631531,315.73724365234375,161.38909912109375,166.07830810546875
-0.9942300319671631,0.31072577834129333,1.8477609157562256,336.7950134277344,190.33074951171875,168.4880828857422,0.018091939389705658,138.63534545898438,169.405517578125,218.9017791748047,169.500244140625,251.71302795410156,160.283935546875,0.0824134349822998,55,se3_log_map,0.7205731272697449,0.7645326852798462,1.8114356994628906,-0.7221575379371643,-0.9641959071159363,336.7950134277344,190.33074951171875,168.4880828857422
-1.1655291318893433,0.11520557850599289,1.82366943359375,274.5400695800781,143.20376586914062,173.23690795898438,0.20342765748500824,13.095452308654785,99.96922302246094,100.82329559326172,99.9706802368164,157.45896911621094,102.17290496826172,0.0753629207611084,55,se3_log_map,0.696526825428009,0.7129964828491211,1.6512997150421143,-0.9856559038162231,-0.9113147854804993,274.5400695800781,143.20376586914062,173.23690795898438
-1.011541724205017,0.18089257180690765,1.9893354177474976,305.6806335449219,98.0736312866211,187.76400756835938,0.19444283843040466,118.71794128417969,122.26025390625,170.4157257080078,122.33273315429688,160.44540405273438,118.388916015625,0.07912564277648926,55,se3_log_map,0.6964452266693115,0.7134911417961121,1.87556791305542,-0.8988878726959229,-0.8182108998298645,305.6806335449219,98.0736312866211,187.76400756835938
-1.102339744567871,0.2407938838005066,1.82664954662323,271.1670837402344,164.7049102783203,140.14695739746094,0.1927904337644577,81.27588653564453,97.50401306152344,126.93621063232422,97.52641296386719,144.69654846191406,97.86576843261719,0.08083748817443848,55,se3_log_map,0.7002449035644531,0.7381566166877747,1.7369544506072998,-0.8563241362571716,-0.9783231019973755,271.1670837402344,164.7049102783203,140.14695739746094
-1.183043122291565,0.09309229999780655,1.897464632987976,273.70556640625,191.4076690673828,153.95774841308594,0.2522067427635193,44.12688446044922,122.34520721435547,130.05972290039062,122.37330627441406,186.15480041503906,127.3580322265625,0.07481622695922852,55,se3_log_map,0.7280832529067993,0.7482627034187317,1.6943436861038208,-1.0578707456588745,-0.8754009008407593,273.70556640625,191.4076690673828,153.95774841308594
