alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,0.04877316579222679,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,42.74639129638672,0.1022348403930664,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.1025662422180176,0.15631255507469177,1.8423751592636108,192.640869140625,128.10501098632812,113.42664337158203,0.04789360240101814,36.42049026489258,39.46879196166992,53.705101013183594,39.477378845214844,20.499799728393555,39.75201416015625,0.07642006874084473,4,se3_log_map,0.7481406331062317,0.759364128112793,1.7094225883483887,-0.915885865688324,-0.8993626236915588,192.640869140625,128.10501098632812,113.42664337158203
-1.1317129135131836,0.14680272340774536,1.8356149196624756,184.24644470214844,139.7130584716797,119.24091339111328,0.07889792323112488,28.904218673706055,51.65143966674805,59.18889236450195,51.658145904541016,23.377729415893555,53.8635368347168,0.0755455493927002,4,se3_log_map,0.7484612464904785,0.7573689222335815,1.6894376277923584,-0.9442644715309143,-0.9124249219894409,184.24644470214844,139.7130584716797,119.24091339111328
-1.07979416847229,0.1881517767906189,1.8545948266983032,180.21563720703125,123.6905517578125,111.60285186767578,0.11997000128030777,55.79930114746094,38.00575637817383,67.51295471191406,38.02220916748047,9.847898483276367,40.65702819824219,0.07703089714050293,4,se3_log_map,0.7785364389419556,0.7839697003364563,1.742249608039856,-0.8833590149879456,-0.9089232683181763,180.21563720703125,123.6905517578125,111.60285186767578
-1.1343884468078613,0.13700279593467712,1.8350200653076172,193.16241455078125,127.20025634765625,104.4698257446289,0.19863232970237732,24.785966873168945,40.746734619140625,47.69319152832031,40.75088119506836,30.706762313842773,40.38460922241211,0.07531499862670898,4,se3_log_map,0.7513595223426819,0.756842315196991,1.6830366849899292,-0.9518985748291016,-0.9057772755622864,193.16241455078125,127.20025634765625,104.4698257446289
-1.1123355627059937,0.1617097109556198,1.8600711822509766,194.15185546875,122.51927947998047,95.77999877929688,0.24419449269771576,42.162330627441406,40.56679916381836,58.50920486450195,40.57811737060547,31.23175048828125,36.322444915771484,0.07649469375610352,4,se3_log_map,0.7759953737258911,0.7750132083892822,1.723966360092163,-0.932457685470581,-0.9048704504966736,194.15185546875,122.51927947998047,95.77999877929688
-1.1274807453155518,0.13980095088481903,1.8431214094161987,189.44139099121094,129.10389709472656,97.2829360961914,0.21526460349559784,28.052494049072266,45.665313720703125,53.59349822998047,45.67078399658203,34.27749252319336,43.803733825683594,0.0754249095916748,4,se3_log_map,0.7695564031600952,0.7752408385276794,1.6936343908309937,-0.9487935900688171,-0.9009487628936768,189.44139099121094,129.10389709472656,97.2829360961914
-1.1321208477020264,0.10235029458999634,1.8332757949829102,191.92120361328125,137.41822814941406,107.03678131103516,0.23038870096206665,13.635865211486816,49.82786178588867,51.65997314453125,49.828556060791016,36.82155990600586,50.21586608886719,0.07478809356689453,4,se3_log_map,0.7500520348548889,0.7593048810958862,1.6644856929779053,-0.9681220054626465,-0.8744283318519592,191.92120361328125,137.41822814941406,107.03678131103516
-1.096775770187378,0.12150170654058456,1.8382134437561035,203.31080627441406,111.50204467773438,99.83453369140625,0.23220430314540863,24.827993392944336,30.74117088317871,39.515174865722656,30.743873596191406,31.8326473236084,26.241853713989258,0.07577633857727051,4,se3_log_map,0.7579271793365479,0.7574315071105957,1.690517783164978,-0.9279703497886658,-0.8661101460456848,203.31080627441406,111.50204467773438,99.83453369140625
-1.112727403640747,0.1122608631849289,1.8438392877578735,207.11337280273438,127.15153503417969,86.72623443603516,0.2143082469701767,21.028160095214844,51.415618896484375,55.549522399902344,51.41852951049805,63.292945861816406,49.14462661743164,0.0755612850189209,4,se3_log_map,0.7296217679977417,0.7498640418052673,1.6852827072143555,-0.9510444402694702,-0.8666183948516846,207.11337280273438,127.15153503417969,86.72623443603516
-1.0923538208007812,0.0884917676448822,1.8513489961624146,208.03961181640625,125.16706848144531,100.26653289794922,0.278901070356369,28.061872482299805,42.897064208984375,51.260379791259766,42.8987922668457,48.91147232055664,40.64631652832031,0.0756077766418457,4,se3_log_map,0.7548543214797974,0.7571174502372742,1.686741828918457,-0.9498614072799683,-0.8294546604156494,208.03961181640625,125.16706848144531,100.26653289794922
-1.0735533237457275,0.13215497136116028,1.8770790100097656,214.23147583007812,124.65818786621094,91.27811431884766,0.278701514005661,45.96626663208008,49.25484848022461,67.37163543701172,49.269832611083984,55.135963439941406,41.966209411621094,0.077301025390625,4,se3_log_map,0.7360102534294128,0.7450928092002869,1.736683964729309,-0.9226204752922058,-0.8475376963615417,214.23147583007812,124.65818786621094,91.27811431884766
-1.1078574657440186,0.110196053981781,1.839513897895813,187.67526245117188,130.44308471679688,108.08717346191406,0.24768410623073578,19.89579200744629,43.23388671875,47.59213638305664,43.235050201416016,22.316038131713867,42.579254150390625,0.0750582218170166,4,se3_log_map,0.7786087989807129,0.7712984085083008,1.6822233200073242,-0.945243775844574,-0.86304771900177,187.67526245117188,130.44308471679688,108.08717346191406
-1.117087721824646,0.10675815492868423,1.8443107604980469,197.9348602294922,134.6642608642578,100.9681396484375,0.3194567859172821,19.79756736755371,49.1093635559082,52.94972229003906,49.11092758178711,44.9447135925293,48.406639099121094,0.07508158683776855,4,se3_log_map,0.7616091966629028,0.7652000188827515,1.6813764572143555,-0.9583718180656433,-0.864473819732666,197.9348602294922,134.6642608642578,100.9681396484375
-1.124492883682251,0.10061611235141754,1.861461877822876,192.8450469970703,135.2335205078125,105.85374450683594,0.2440834641456604,27.225078582763672,47.97711181640625,55.16346740722656,47.97877502441406,37.66605758666992,48.336585998535156,0.07474303245544434,4,se3_log_map,0.754296600818634,0.7618931531906128,1.6901637315750122,-0.9784591794013977,-0.8578407764434814,192.8450469970703,135.2335205078125,105.85374450683594
-1.1004644632339478,0.14580455422401428,1.8729743957519531,195.05783081054688,131.1844024658203,95.37821960449219,0.2573315501213074,42.327640533447266,48.17668151855469,64.12973022460938,48.18766403198242,38.85622024536133,44.74764633178711,0.07674193382263184,4,se3_log_map,0.7673215866088867,0.7701369524002075,1.7309613227844238,-0.9378930330276489,-0.8786683082580566,195.05783081054688,131.1844024658203,95.37821960449219
-1.1047053337097168,0.11640670150518417,1.8579938411712646,202.70468139648438,126.86154174804688,98.29475402832031,0.32598647475242615,28.980432510375977,43.833431243896484,52.54745864868164,43.83757781982422,44.874568939208984,41.517791748046875,0.07587671279907227,4,se3_log_map,0.7617124915122986,0.7628977298736572,1.7021716833114624,-0.9495184421539307,-0.8601576089859009,202.70468139648438,126.86154174804688,98.29475402832031
-1.106680989265442,0.11302229017019272,1.859870195388794,205.39715576171875,126.57382202148438,97.9458236694336,0.2947447896003723,28.95711326599121,44.35898208618164,52.97389602661133,44.36323165893555,48.724082946777344,42.29765701293945,0.07587814331054688,4,se3_log_map,0.7560144662857056,0.7570829391479492,1.701388955116272,-0.9543014764785767,-0.8577902317047119,205.39715576171875,126.57382202148438,97.9458236694336
-1.1067898273468018,0.09493856132030487,1.8553372621536255,204.00738525390625,129.89205932617188,98.66248321533203,0.2801588773727417,25.84922981262207,46.576133728027344,53.26836395263672,46.57782745361328,50.956825256347656,45.57679748535156,0.07513427734375,4,se3_log_map,0.7530279159545898,0.7593520283699036,1.688347339630127,-0.9617773294448853,-0.8433265686035156,204.00738525390625,129.89205932617188,98.66248321533203
-1.119049310684204,0.11691764742136002,1.8547018766403198,200.20208740234375,127.79570007324219,98.43800354003906,0.32836201786994934,25.977388381958008,44.1612663269043,51.235164642333984,44.16489028930664,44.93301773071289,43.01934051513672,0.07544827461242676,4,se3_log_map,0.7660508155822754,0.7684780359268188,1.6946897506713867,-0.9605813026428223,-0.8711667060852051,200.20208740234375,127.79570007324219,98.43800354003906
-1.1253130435943604,0.11704548448324203,1.8503931760787964,198.9625701904297,132.08505249023438,99.26629638671875,0.31106892228126526,23.88431167602539,47.48598098754883,53.154293060302734,47.489402770996094,46.3851432800293,46.948184967041016,0.10293078422546387,4,se3_log_map,0.7606865763664246,0.7657334804534912,1.6889286041259766,-0.9637681841850281,-0.8768949508666992,198.9625701904297,132.08505249023438,99.26629638671875
-1.1034653186798096,0.13050681352615356,1.8548483848571777,198.98394775390625,128.1347198486328,98.70761108398438,0.32673460245132446,31.024433135986328,44.185550689697266,53.9896125793457,44.19116973876953,39.201419830322266,41.36376953125,0.07725954055786133,4,se3_log_map,0.7698855996131897,0.773675799369812,1.706963300704956,-0.9386789202690125,-0.8729719519615173,198.98394775390625,128.1347198486328,98.70761108398438
-1.1141088008880615,0.11578201502561569,1.850041151046753,198.75848388671875,131.43650817871094,97.77251434326172,0.316610187292099,24.12992286682129,47.5145263671875,53.29055404663086,47.517539978027344,45.5778923034668,46.068817138671875,0.07541847229003906,4,se3_log_map,0.7645529508590698,0.7685324549674988,1.6918643712997437,-0.9539456367492676,-0.8685176372528076,198.75848388671875,131.43650817871094,97.77251434326172
-1.1219041347503662,0.11008568853139877,1.853167176246643,198.1811065673828,124.96444702148438,98.81265258789062,0.31879207491874695,24.014963150024414,41.26640319824219,47.74551773071289,41.268890380859375,42.16841506958008,40.58851623535156,0.07497119903564453,4,se3_log_map,0.7682847380638123,0.7738091945648193,1.6889095306396484,-0.9660870432853699,-0.8675073385238647,198.1811065673828,124.96444702148438,98.81265258789062
-1.1352522373199463,0.1212320551276207,1.8350563049316406,200.79978942871094,118.42755126953125,97.34712982177734,0.33773067593574524,19.051023483276367,36.93518829345703,41.558990478515625,36.93744659423828,42.411861419677734,36.054325103759766,0.07497978210449219,4,se3_log_map,0.7723541259765625,0.7749062776565552,1.6746655702590942,-0.9615389704704285,-0.8924750089645386,200.79978942871094,118.42755126953125,97.34712982177734
-1.1451399326324463,0.1189071461558342,1.8336946964263916,196.30661010742188,125.08226776123047,97.50817108154297,0.32630598545074463,19.535703659057617,41.86830139160156,46.20171356201172,41.8709716796875,43.53947448730469,41.960872650146484,0.07459902763366699,4,se3_log_map,0.7715229988098145,0.7745774984359741,1.6688719987869263,-0.9710607528686523,-0.8974622488021851,196.30661010742188,125.08226776123047,97.50817108154297
-1.1326968669891357,0.12272370606660843,1.8459117412567139,198.6781768798828,122.46318054199219,97.90711212158203,0.3352636694908142,23.594581604003906,39.62784957885742,46.12017822265625,39.631309509277344,41.80670166015625,38.81037521362305,0.07479071617126465,4,se3_log_map,0.7708685398101807,0.7746544480323792,1.6854852437973022,-0.9647866487503052,-0.8883413672447205,198.6781768798828,122.46318054199219,97.90711212158203
-1.1356877088546753,0.1095368042588234,1.8412322998046875,200.44686889648438,122.69503784179688,98.71017456054688,0.3343929052352905,18.815170288085938,39.65716552734375,43.89420700073242,39.65924835205078,45.144248962402344,39.91046142578125,0.07494044303894043,4,se3_log_map,0.7693864107131958,0.7711579203605652,1.6736807823181152,-0.9720588326454163,-0.880311131477356,200.44686889648438,122.69503784179688,98.71017456054688
-1.1234416961669922,0.11610835790634155,1.8374086618423462,200.03733825683594,123.66978454589844,98.7594985961914,0.3381864130496979,18.062864303588867,40.40168762207031,44.25566101074219,40.403602600097656,42.134803771972656,39.225948333740234,0.07505083084106445,4,se3_log_map,0.7721601128578186,0.7766373157501221,1.6780976057052612,-0.9549744129180908,-0.8793239593505859,200.03733825683594,123.66978454589844,98.7594985961914
-1.1258609294891357,0.11022185534238815,1.8391176462173462,199.0599365234375,123.18516540527344,99.87680053710938,0.33425530791282654,17.38529396057129,39.3071403503418,42.980224609375,39.30865478515625,41.00642013549805,38.71975326538086,0.07483553886413574,4,se3_log_map,0.7691099643707275,0.7723201513290405,1.6756905317306519,-0.9614607691764832,-0.8751495480537415,199.0599365234375,123.18516540527344,99.87680053710938
-1.114266276359558,0.12091216444969177,1.84794020652771,201.13623046875,122.27133178710938,98.03488159179688,0.3373869061470032,24.358579635620117,39.761322021484375,46.629425048828125,39.764564514160156,41.29729080200195,37.6219482421875,0.0757133960723877,4,se3_log_map,0.7701729536056519,0.7735130786895752,1.6926223039627075,-0.9500129818916321,-0.8738909959793091,201.13623046875,122.27133178710938,98.03488159179688
-1.1202642917633057,0.12635615468025208,1.839734673500061,201.00387573242188,120.96968841552734,97.30669403076172,0.33793407678604126,22.22657585144043,39.04811477661133,44.930789947509766,39.05118942260742,41.05148696899414,36.797245025634766,0.07569551467895508,4,se3_log_map,0.7725980281829834,0.7764827609062195,1.6863771677017212,-0.9476879835128784,-0.88545823097229,201.00387573242188,120.96968841552734,97.30669403076172
-1.1020692586898804,0.11492372304201126,1.8417881727218628,199.15310668945312,129.80117797851562,100.1197280883789,0.33980700373649597,23.01337242126465,45.08799362182617,50.62156295776367,45.0905876159668,40.42195129394531,42.800777435302734,0.07586264610290527,4,se3_log_map,0.7688969969749451,0.7724965810775757,1.6885098218917847,-0.9385956525802612,-0.8626127243041992,199.15310668945312,129.80117797851562,100.1197280883789
-1.118961215019226,0.12512823939323425,1.8311946392059326,201.67721557617188,120.02655792236328,98.21029663085938,0.3376636505126953,19.07494354248047,37.913089752197266,42.44120788574219,37.91535949707031,39.880435943603516,35.508853912353516,0.07590794563293457,4,se3_log_map,0.7702149748802185,0.772211492061615,1.6789484024047852,-0.9421744346618652,-0.8863973021507263,201.67721557617188,120.02655792236328,98.21029663085938
-1.0971760749816895,0.10558091104030609,1.8105096817016602,198.88954162597656,130.95164489746094,101.9748764038086,0.3410148024559021,16.882465362548828,45.3896484375,48.42765426635742,45.39160919189453,38.359310150146484,42.84556579589844,0.07574105262756348,4,se3_log_map,0.7683919668197632,0.7712365984916687,1.6587129831314087,-0.9215787053108215,-0.8616158366203308,198.88954162597656,130.95164489746094,101.9748764038086
-1.0996487140655518,0.10566365718841553,1.8344135284423828,201.74993896484375,128.59735107421875,100.26780700683594,0.33644524216651917,19.911537170410156,44.315040588378906,48.58283996582031,44.31668472290039,42.788047790527344,41.94152069091797,0.07538628578186035,4,se3_log_map,0.7650071382522583,0.7676812410354614,1.6783788204193115,-0.9373745918273926,-0.8553253412246704,201.74993896484375,128.59735107421875,100.26780700683594
-1.106251835823059,0.09596262127161026,1.8450270891189575,199.3203887939453,133.83883666992188,101.8282699584961,0.32692956924438477,21.4660701751709,48.16632843017578,52.73316955566406,48.167240142822266,44.70939636230469,47.09318923950195,0.07511711120605469,4,se3_log_map,0.7614774703979492,0.7654674053192139,1.6802657842636108,-0.9548590779304504,-0.8474947214126587,199.3203887939453,133.83883666992188,101.8282699584961
-1.0597739219665527,0.0820079892873764,1.7991024255752563,200.87109375,138.79603576660156,106.13431549072266,0.3288688063621521,36.4015007019043,51.782684326171875,63.29704284667969,51.79336929321289,37.93521499633789,47.23680114746094,0.07584953308105469,4,se3_log_map,0.7605670094490051,0.7652045488357544,1.6494648456573486,-0.895357072353363,-0.8194656372070312,200.87109375,138.79603576660156,106.13431549072266
-1.0654246807098389,0.10445922613143921,1.8360141515731812,203.2364044189453,130.27078247070312,101.92000579833984,0.32515689730644226,34.25010681152344,45.455078125,56.914268493652344,45.461158752441406,38.36555862426758,40.6082763671875,0.07638406753540039,4,se3_log_map,0.7647458910942078,0.7683695554733276,1.6905620098114014,-0.9077316522598267,-0.8308873772621155,203.2364044189453,130.27078247070312,101.92000579833984
-1.0589277744293213,0.14482854306697845,1.8230801820755005,202.76101684570312,129.62881469726562,99.42118835449219,0.33214572072029114,42.820945739746094,45.77040481567383,62.678253173828125,45.78416442871094,32.839962005615234,38.70069885253906,0.07770371437072754,4,se3_log_map,0.7652961015701294,0.7633625268936157,1.7008779048919678,-0.8710821270942688,-0.866198718547821,202.76101684570312,129.62881469726562,99.42118835449219
-1.0320061445236206,0.11569507420063019,1.7995107173919678,200.53375244140625,145.79644775390625,103.43909454345703,0.34883204102516174,50.38867950439453,59.14164352416992,77.69654083251953,59.16655349731445,36.5988883972168,52.477378845214844,0.10358810424804688,4,se3_log_map,0.7584315538406372,0.7609109282493591,1.6747374534606934,-0.8508277535438538,-0.8296195864677429,200.53375244140625,145.79644775390625,103.43909454345703
