alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1098544597625732,-0.000721156713552773,1.6760002374649048,136.36407470703125,53.36700439453125,163.96304321289062,0.13360543549060822,51.953895568847656,29.2952823638916,59.64411926269531,29.30617904663086,17.810192108154297,30.235652923583984,0.08794936200138181,45,se3_log_map,0.6740918159484863,1.4833943843841553,-0.9202303886413574,-0.8272075653076172,146.74964904785156,212.2132568359375,5.877872943878174
-1.1018855571746826,-0.006423010956496,1.6676288843154907,142.8615264892578,51.396759033203125,158.373779296875,0.2260434627532959,57.034881591796875,25.869714736938477,62.627628326416016,25.883108139038086,6.397782325744629,24.363676071166992,0.09806453896453604,45,se3_log_map,0.6481130123138428,1.4758942127227783,-0.9127302765846252,-0.819707453250885,151.7496337890625,207.21328735351562,0.8779061436653137
-1.0957460403442383,-0.011126002296805382,1.6601299047470093,143.81283569335938,53.06359100341797,152.37814331054688,0.16754873096942902,61.269920349121094,27.22446060180664,67.04605865478516,27.24173927307129,9.178319931030273,25.997352600097656,0.09255629999097437,45,se3_log_map,0.6492831707000732,1.4690237045288086,-0.9066597819328308,-0.8140258193016052,149.8406524658203,203.18984985351562,-3.954059362411499
-1.0990248918533325,-0.008999169804155827,1.6618244647979736,145.18023681640625,52.18682861328125,153.59312438964844,0.22812417149543762,59.29826736450195,26.583309173583984,64.9842758178711,26.59906005859375,7.224447250366211,24.34138298034668,0.10058339295210317,45,se3_log_map,0.6350827813148499,1.4704869985580444,-0.9089035987854004,-0.8175562024116516,151.74354553222656,204.22537231445312,-3.628004789352417
-1.103454351425171,-0.006306810304522514,1.666305661201477,145.63137817382812,50.805870056152344,156.8213653564453,0.22957603633403778,56.413570404052734,25.547075271606445,61.92853927612305,25.560453414916992,4.697047710418701,22.578121185302734,0.09363409201614559,45,se3_log_map,0.6371690630912781,1.4742631912231445,-0.9132212400436401,-0.8214116096496582,153.85562133789062,206.36959838867188,-1.3690190315246582
-1.104610800743103,-0.005700469482690096,1.6697739362716675,143.55772399902344,50.255287170410156,158.47418212890625,0.21900701522827148,55.444664001464844,24.877931594848633,60.77024459838867,24.890169143676758,6.249960899353027,22.992368698120117,0.09830934798810631,45,se3_log_map,0.6480342149734497,1.4771851301193237,-0.9156317114830017,-0.8215352892875671,152.98312377929688,206.829833984375,0.913622260093689
-1.104257345199585,-0.0064588626846671104,1.6720808744430542,141.1120147705078,50.04956817626953,158.8330535888672,0.21277235448360443,55.474830627441406,24.486984252929688,60.63884353637695,24.49891471862793,8.377538681030273,24.04205322265625,0.09396819298854098,45,se3_log_map,0.6565873622894287,1.4789000749588013,-0.9170219302177429,-0.8198562264442444,151.25172424316406,206.20970153808594,2.45609712600708
-1.1041016578674316,-0.006756654940545559,1.6719151735305786,140.0060272216797,50.10197448730469,157.92398071289062,0.20922565460205078,55.59262466430664,24.317485809326172,60.678497314453125,24.329530715942383,8.714387893676758,24.633127212524414,0.10009020002325997,45,se3_log_map,0.6615662574768066,1.4786522388458252,-0.9169853925704956,-0.8195599317550659,149.9707794189453,205.16065979003906,2.4110498428344727
-1.1050575971603394,-0.005939906928688288,1.6703475713729858,140.589111328125,50.015167236328125,156.6913604736328,0.23005034029483795,55.196624755859375,24.055713653564453,60.21083450317383,24.06767463684082,7.3875885009765625,24.190011978149414,0.0962539539905265,45,se3_log_map,0.6561582088470459,1.4773973226547241,-0.916438639163971,-0.821467936038971,149.9569854736328,204.3523712158203,1.359098196029663
-1.10673189163208,-0.00425533764064312,1.667763590812683,142.47755432128906,49.86119079589844,155.2797088623047,0.2652856707572937,54.50263214111328,23.907583236694336,59.515621185302734,23.919384002685547,5.472827434539795,23.09160041809082,0.1000152740161866,45,se3_log_map,0.6447807550430298,1.4754769802093506,-0.9154104590415955,-0.8249557018280029,150.9293212890625,203.82208251953125,-0.44626280665397644
-1.1090627908706665,-0.0021926481276750565,1.6652019023895264,144.9455108642578,49.669776916503906,154.12078857421875,0.2634643316268921,53.512264251708984,24.080957412719727,58.68096160888672,24.092540740966797,5.436967849731445,21.89403533935547,0.09504554903833196,45,se3_log_map,0.6320610046386719,1.4735527038574219,-0.9146906733512878,-0.8292182087898254,152.47364807128906,203.70413208007812,-2.4129998683929443
-1.1117653846740723,-0.00014570355415344238,1.6647814512252808,146.3903045654297,49.30094909667969,153.9812469482422,0.24466875195503235,52.12237548828125,24.08182716369629,57.416690826416016,24.092824935913086,5.67567253112793,21.026350021362305,0.0996987969847396,45,se3_log_map,0.6293336749076843,1.4733450412750244,-0.9154193997383118,-0.8329911231994629,153.65184020996094,204.01951599121094,-3.2036828994750977
-1.1138421297073364,0.0011761190835386515,1.6658555269241333,146.46597290039062,48.94312286376953,154.2945556640625,0.24362486600875854,50.9028434753418,23.76788330078125,56.17839050292969,23.778213500976562,5.249959468841553,20.625295639038086,0.0943650709814392,45,se3_log_map,0.6297653317451477,1.4742578268051147,-0.9168804883956909,-0.8352004885673523,153.91864013671875,204.2340545654297,-3.0282585620880127
-1.1150845289230347,0.0017747292295098305,1.6679050922393799,145.34786987304688,48.60884094238281,154.68167114257812,0.2576736509799957,50.017250061035156,23.163711547851562,55.12062072753906,23.173383712768555,4.428981304168701,20.64515495300293,0.09939275000942871,45,se3_log_map,0.633170485496521,1.4759143590927124,-0.9186287522315979,-0.8358756303787231,153.27320861816406,204.0879364013672,-2.196242570877075
-1.1153844594955444,0.001886995043605566,1.6697956323623657,143.46754455566406,48.31153869628906,154.6425018310547,0.27643826603889465,49.65041732788086,22.480146408081055,54.50248718261719,22.489404678344727,4.456747531890869,21.107778549194336,0.09240909898653626,45,se3_log_map,0.6395342350006104,1.477500557899475,-0.9198225140571594,-0.8355240225791931,151.84779357910156,203.32186889648438,-1.1880922317504883
-1.1157522201538086,0.002180964918807149,1.6712710857391357,141.72923278808594,48.028221130371094,154.4818115234375,0.2638903856277466,49.297035217285156,21.962366104125977,53.96798324584961,21.971298217773438,5.484252452850342,21.66504669189453,0.10150924505433068,45,se3_log_map,0.6491870880126953,1.47880220413208,-0.9207401871681213,-0.8355130553245544,150.46482849121094,202.52525329589844,-0.3133833408355713
-1.1168928146362305,0.003206556662917137,1.671877145767212,141.08790588378906,47.73994445800781,154.34930419921875,0.25492236018180847,48.61845016479492,21.61844825744629,53.20818328857422,21.626995086669922,5.991876602172852,21.71733283996582,0.09486893902067095,45,se3_log_map,0.6530544757843018,1.4794769287109375,-0.9213806390762329,-0.8369607925415039,149.94204711914062,202.1531982421875,0.012458942830562592
-1.1190786361694336,0.0045874277129769325,1.6724662780761719,141.46893310546875,47.449867248535156,154.75990295410156,0.26608097553253174,47.41716003417969,21.37748908996582,52.0133056640625,21.38547706604004,5.292276859283447,21.18789291381836,0.09887643402907997,45,se3_log_map,0.6504327058792114,1.4799617528915405,-0.9226487278938293,-0.8394635319709778,150.45462036132812,202.5880126953125,0.09027452766895294
