alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072101354599,0.23404620587825775,1.8180731534957886,184.05947875976562,145.4403533935547,96.59788513183594,0.04455256089568138,64.5204086303711,61.85797882080078,89.38284301757812,61.89731216430664,30.730571746826172,62.09727478027344,0.11827492713928223,75,se3_log_map,0.6931641697883606,0.7465691566467285,1.7509196996688843,-0.7657734155654907,-0.9113242626190186,184.05947875976562,145.4403533935547,96.59788513183594
-1.0479307174682617,0.2436468005180359,1.8443189859390259,203.0283966064453,143.08847045898438,95.08995819091797,0.23018869757652283,61.91861343383789,52.70211410522461,81.31068420410156,52.73516082763672,20.22738265991211,49.1192512512207,0.08032751083374023,75,se3_log_map,0.6982206702232361,0.7508489489555359,1.7677690982818604,-0.8137804269790649,-0.9403417706489563,203.0283966064453,143.08847045898438,95.08995819091797
-1.0522263050079346,0.2451973408460617,1.8202784061431885,200.78610229492188,158.77505493164062,115.83779907226562,0.10737568140029907,60.53059768676758,63.910831451416016,88.02583312988281,63.94908905029297,26.133852005004883,67.47321319580078,0.08013558387756348,75,se3_log_map,0.6791864037513733,0.7293587923049927,1.7467002868652344,-0.8024383783340454,-0.9506481289863586,200.78610229492188,158.77505493164062,115.83779907226562
-1.0509555339813232,0.21923887729644775,1.844735860824585,216.8231964111328,143.03781127929688,102.46480560302734,0.15187230706214905,50.416046142578125,48.15337371826172,69.71746826171875,48.173805236816406,32.21009826660156,45.79682540893555,0.07982587814331055,75,se3_log_map,0.7074832916259766,0.7505185604095459,1.7563773393630981,-0.8317533731460571,-0.9205021262168884,216.8231964111328,143.03781127929688,102.46480560302734
-1.0572502613067627,0.24417425692081451,1.8150619268417358,197.46902465820312,146.6219940185547,101.99567413330078,0.28035494685173035,59.44019317626953,55.273475646972656,81.16830444335938,55.30614471435547,11.389705657958984,54.940242767333984,0.08006620407104492,75,se3_log_map,0.7032377123832703,0.7561994791030884,1.7404934167861938,-0.8046557307243347,-0.9544114470481873,197.46902465820312,146.6219940185547,101.99567413330078
-1.0689202547073364,0.22945131361484528,1.8120841979980469,193.60679626464844,145.3549041748047,93.93791961669922,0.15773771703243256,51.25297927856445,58.25394058227539,77.59117126464844,58.27952194213867,22.78973960876465,55.4794921875,0.0794057846069336,75,se3_log_map,0.6952873468399048,0.744015097618103,1.7282164096832275,-0.8229014277458191,-0.9501100182533264,193.60679626464844,145.3549041748047,93.93791961669922
-1.0563223361968994,0.2334778606891632,1.8205152750015259,202.0943145751953,145.3894500732422,97.32062530517578,0.19264528155326843,54.40449523925781,54.14720153808594,76.75785827636719,54.174007415771484,19.971712112426758,51.59298324584961,0.07980895042419434,75,se3_log_map,0.6930354833602905,0.7404859066009521,1.7405773401260376,-0.8136860132217407,-0.943029522895813,202.0943145751953,145.3894500732422,97.32062530517578
-1.0502257347106934,0.22396238148212433,1.8295505046844482,200.9313507080078,149.300048828125,92.024658203125,0.21235285699367523,51.03166961669922,59.935176849365234,78.71757507324219,59.96100997924805,29.852293014526367,55.98904800415039,0.08048820495605469,75,se3_log_map,0.6949609518051147,0.7439514994621277,1.7456339597702026,-0.8191859126091003,-0.9282482266426086,200.9313507080078,149.300048828125,92.024658203125
-1.052115559577942,0.2245994359254837,1.8197327852249146,207.2247314453125,139.4140625,106.76226806640625,0.11837298423051834,50.610591888427734,44.62314224243164,67.47338104248047,44.64209747314453,14.825560569763184,44.5744743347168,0.07936573028564453,75,se3_log_map,0.6868038177490234,0.7315703630447388,1.7369710206985474,-0.8147395253181458,-0.9326377511024475,207.2247314453125,139.4140625,106.76226806640625
-1.046172022819519,0.23367570340633392,1.8030089139938354,204.35069274902344,140.56703186035156,105.53044128417969,0.21988239884376526,56.12562561035156,46.69021224975586,73.00727081298828,46.71403503417969,10.844534873962402,46.57150650024414,0.07961034774780273,75,se3_log_map,0.7016015648841858,0.7498915791511536,1.7281659841537476,-0.7936150431632996,-0.940854012966156,204.35069274902344,140.56703186035156,105.53044128417969
-1.0739986896514893,0.22793574631214142,1.8066130876541138,200.55880737304688,137.00743103027344,99.26132202148438,0.2882120907306671,50.30677795410156,46.559471130371094,68.5460205078125,46.57904052734375,13.416278839111328,44.77987289428711,0.07924985885620117,75,se3_log_map,0.7115222215652466,0.7578039169311523,1.7214900255203247,-0.8252674341201782,-0.9536316394805908,200.55880737304688,137.00743103027344,99.26132202148438
-1.048433542251587,0.23986826837062836,1.8055403232574463,203.07205200195312,138.0447998046875,106.34212493896484,0.2888796329498291,58.599735260009766,44.53291702270508,73.60101318359375,44.55811309814453,9.335892677307129,45.319454193115234,0.0798649787902832,75,se3_log_map,0.7056160569190979,0.7617530226707458,1.7325670719146729,-0.7933586835861206,-0.9471325278282166,203.07205200195312,138.0447998046875,106.34212493896484
-1.058301568031311,0.22647607326507568,1.818016529083252,202.799560546875,138.9130401611328,96.42350769042969,0.24616701900959015,50.728885650634766,48.58991241455078,70.24527740478516,48.61085510253906,18.393884658813477,45.42060089111328,0.07994580268859863,75,se3_log_map,0.6998968124389648,0.7482186555862427,1.7347307205200195,-0.8183585405349731,-0.9388591051101685,202.799560546875,138.9130401611328,96.42350769042969
-1.0393180847167969,0.2316453456878662,1.8047950267791748,204.69686889648438,137.27366638183594,106.36114501953125,0.290012389421463,56.28310775756836,43.33035659790039,71.03033447265625,43.3529167175293,8.601465225219727,43.46607208251953,0.0797581672668457,75,se3_log_map,0.7041386365890503,0.758991539478302,1.730509638786316,-0.7895578742027283,-0.9340273141860962,204.69686889648438,137.27366638183594,106.36114501953125
-1.0552189350128174,0.241747185587883,1.8068766593933105,200.01571655273438,136.11312866210938,102.36055755615234,0.26915448904037476,58.58440399169922,44.926273345947266,73.8275146484375,44.95209884643555,7.16423225402832,44.514137268066406,0.0797567367553711,75,se3_log_map,0.7121554613113403,0.7638030052185059,1.7328722476959229,-0.7993285059928894,-0.9529900550842285,200.01571655273438,136.11312866210938,102.36055755615234
