alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1119489669799805,0.145363911986351,1.8299267292022705,157.58984375,136.74171447753906,100.70695495605469,0.15785928070545197,27.899682998657227,62.69929122924805,68.62648010253906,62.70420455932617,34.43390655517578,62.46335220336914,0.10618114471435547,36,se3_log_map,0.7461615204811096,0.76207435131073,1.6903862953186035,-0.9234825372695923,-0.8999271392822266,157.58984375,136.74171447753906,100.70695495605469
-1.1524399518966675,0.14343684911727905,1.8511500358581543,176.8713836669922,138.50982666015625,94.59783935546875,0.1472080796957016,34.926910400390625,57.65790557861328,67.4115982055664,57.66826629638672,36.05799865722656,56.17168045043945,0.0749826431274414,36,se3_log_map,0.7527267336845398,0.7531081438064575,1.6937332153320312,-0.9747166037559509,-0.9178083539009094,176.8713836669922,138.50982666015625,94.59783935546875
-1.1603747606277466,0.13845311105251312,1.8368496894836426,186.0196533203125,147.35853576660156,112.8707046508789,0.1556481420993805,30.71392059326172,59.185237884521484,66.68011474609375,59.19413757324219,35.532649993896484,61.581871032714844,0.07455158233642578,36,se3_log_map,0.7345688343048096,0.7332448959350586,1.676412582397461,-0.976092517375946,-0.9235897660255432,186.0196533203125,147.35853576660156,112.8707046508789
-1.1553739309310913,0.14986005425453186,1.8117244243621826,176.05990600585938,135.01829528808594,105.07234954833984,0.22464539110660553,29.649059295654297,51.239967346191406,59.199668884277344,51.24745559692383,18.10080909729004,50.94664001464844,0.07497191429138184,36,se3_log_map,0.7809339761734009,0.7596384882926941,1.6630256175994873,-0.9497493505477905,-0.9387828707695007,176.05990600585938,135.01829528808594,105.07234954833984
-1.1466116905212402,0.17297545075416565,1.8219788074493408,175.9928436279297,139.35174560546875,99.65104675292969,0.2297101467847824,39.9273796081543,56.762855529785156,69.39897155761719,56.77799606323242,23.149600982666016,55.52962875366211,0.0758218765258789,36,se3_log_map,0.7818913459777832,0.7610077857971191,1.6864197254180908,-0.9347909092903137,-0.9496808052062988,175.9928436279297,139.35174560546875,99.65104675292969
-1.1651945114135742,0.16564017534255981,1.8132638931274414,175.94003295898438,130.220703125,119.91439819335938,0.1486312747001648,38.99191665649414,45.04309844970703,59.575584411621094,45.05450439453125,16.00059700012207,48.34239196777344,0.07489538192749023,36,se3_log_map,0.7499459385871887,0.7480543851852417,1.6692724227905273,-0.9506887197494507,-0.9584996104240417,175.94003295898438,130.220703125,119.91439819335938
-1.158882737159729,0.16903287172317505,1.8207614421844482,170.86354064941406,138.30075073242188,108.35197448730469,0.2697252929210663,39.857784271240234,55.446537017822266,68.28588104248047,55.46109390258789,10.573254585266113,55.86299133300781,0.07538199424743652,36,se3_log_map,0.7797189950942993,0.7639504671096802,1.6793793439865112,-0.9476153254508972,-0.9547810554504395,170.86354064941406,138.30075073242188,108.35197448730469
-1.1658250093460083,0.15608112514019012,1.8201888799667358,172.232421875,134.74911499023438,96.70426177978516,0.17486493289470673,35.70536422729492,55.23150634765625,65.76771545410156,55.243289947509766,28.121335983276367,53.1544075012207,0.07517719268798828,36,se3_log_map,0.7556666135787964,0.7555626630783081,1.669850468635559,-0.9609950184822083,-0.9483073949813843,172.232421875,134.74911499023438,96.70426177978516
-1.1601359844207764,0.16711977124214172,1.8046503067016602,167.25453186035156,150.15670776367188,96.92015075683594,0.16688427329063416,38.22333526611328,70.21549224853516,79.94522094726562,70.2322006225586,29.63939666748047,68.85897827148438,0.07535505294799805,36,se3_log_map,0.7574398517608643,0.7545962333679199,1.6645010709762573,-0.9398518204689026,-0.9592268466949463,167.25453186035156,150.15670776367188,96.92015075683594
-1.1467736959457397,0.1798684448003769,1.801005482673645,174.85398864746094,146.3151092529297,116.33357238769531,0.10953083634376526,42.40161895751953,60.4876823425293,73.86918640136719,60.50526428222656,16.125728607177734,63.338985443115234,0.07589197158813477,36,se3_log_map,0.7537509202957153,0.7497711777687073,1.6722781658172607,-0.9179642796516418,-0.9624330997467041,174.85398864746094,146.3151092529297,116.33357238769531
