alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9513938426971436,0.1256615966558456,1.891435146331787,224.5380401611328,12.277702331542969,117.0689697265625,0.3517388105392456,66.94688415527344,24.10382843017578,71.15391540527344,24.122188568115234,10.232962608337402,34.295658111572266,0.1175227281637489,55,se3_log_map,0.6383836269378662,1.7838677167892456,-0.8188303709030151,-0.7576401829719543,226.7175750732422,174.559326171875,-53.187538146972656
-0.9412254691123962,0.1262348145246505,1.896328687667847,218.00372314453125,10.084190368652344,115.4274444580078,0.3254112303256988,62.76929473876953,31.08073616027832,70.04281616210938,31.101408004760746,8.157352447509766,35.38613510131836,0.1251458977349102,55,se3_log_map,0.629875898361206,1.791367769241333,-0.8113304972648621,-0.7501402497291565,221.71755981445312,169.559326171875,-48.18754196166992
-0.9398784041404724,0.1280998587608337,1.9015278816223145,215.65284729003903,8.416061401367188,117.3976821899414,0.273037850856781,63.09477996826172,33.741310119628906,71.5501708984375,33.76377868652344,8.785831451416016,36.3112678527832,0.1286096610128879,55,se3_log_map,0.6358860731124878,1.7971616983413696,-0.8115891814231873,-0.7495061755180359,221.00543212890625,169.90122985839844,-44.62921905517578
-0.9405671954154968,0.1269542872905731,1.8988189697265625,215.6796417236328,8.788604736328125,117.16119384765624,0.2917749285697937,62.90216064453125,33.60029220581055,71.31382751464844,33.62259292602539,8.666744232177734,36.41961288452149,0.1264126519672572,55,se3_log_map,0.6344528198242188,1.794074296951294,-0.8115438222885132,-0.749666690826416,220.79852294921875,169.8290252685547,-44.921142578125
-0.9414972066879272,0.125277042388916,1.8943017721176147,216.79000854492188,9.782936096191406,115.52003479003906,0.2967296242713928,62.552371978759766,32.31787109375,70.40769958496094,32.33919143676758,8.817666053771973,36.01154708862305,0.1257687569595873,55,se3_log_map,0.6370338201522827,1.7890832424163818,-0.8111240267753601,-0.7500122785568237,220.8441467285156,169.05909729003906,-47.06333923339844
-0.9445715546607972,0.125274583697319,1.8925535678863523,218.534423828125,10.2589111328125,115.79393768310548,0.3579036593437195,63.770450592041016,30.49606132507324,70.68720245361328,30.51701545715332,7.723852157592773,35.75022506713867,0.1252974267117679,55,se3_log_map,0.6243477463722229,1.7866510152816772,-0.8131573796272278,-0.7525132298469543,222.17149353027344,170.20164489746094,-48.40314483642578
-0.9489683508872986,0.1261121034622192,1.892167925834656,220.9197235107422,10.441299438476562,117.03385925292967,0.425081193447113,65.86764526367188,28.112289428710938,71.61597442626953,28.13291358947754,7.570268154144287,35.49210357666016,0.1255997521802783,55,se3_log_map,0.6278228163719177,1.7854063510894775,-0.8166407942771912,-0.7562611103057861,224.44140625,172.37603759765625,-49.51559829711914
-0.9520445466041564,0.1254496872425079,1.889394760131836,223.7418212890625,11.080329895019531,116.54197692871094,0.4022150933742523,66.96707153320312,25.26009559631348,71.57276916503906,25.27934837341309,9.254592895507812,34.77934646606445,0.1254814732819795,55,se3_log_map,0.6309352517127991,1.7817790508270264,-0.8185287714004517,-0.7584569454193115,226.4423065185547,173.1007537841797,-51.96685791015625
-0.9530712962150574,0.1249461695551872,1.8879531621932983,224.3746795654297,11.181632995605469,116.5854949951172,0.3686782419681549,67.27198028564453,24.62839698791504,71.63851928710938,24.64732360839844,9.907965660095217,34.69426345825195,0.1261985870078206,55,se3_log_map,0.6303459405899048,1.7799893617630005,-0.8190591335296631,-0.7590809464454651,226.96226501464844,173.35939025878906,-52.33895492553711
-0.9523566961288452,0.1244777962565422,1.8877099752426147,223.3775177001953,10.964378356933594,116.89429473876952,0.4155736863613128,66.88722229003906,25.62504196166992,71.6278076171875,25.644495010375977,8.990447998046875,35.006439208984375,0.1268399148248136,55,se3_log_map,0.6303326487541199,1.7797787189483645,-0.8185332417488098,-0.7582545876502991,226.3140411376953,173.17010498046875,-51.31363296508789
-0.9504595398902892,0.1241522058844566,1.888247013092041,221.3974456787109,10.576248168945312,117.36766052246094,0.4486333727836609,66.0264663696289,27.608022689819336,71.56603240966797,27.628389358520508,7.802361965179443,35.55500411987305,0.1249108589254319,55,se3_log_map,0.6189451813697815,1.780661702156067,-0.8172032833099365,-0.7565613985061646,224.9437561035156,172.7423858642578,-49.45014572143555
-0.9481477737426758,0.122836522758007,1.887068748474121,219.886474609375,10.503440856933594,116.8822021484375,0.4266597330570221,64.73311614990234,29.078031539916992,70.9641342163086,29.098630905151367,7.420883655548096,35.79974365234375,0.1242380989715457,55,se3_log_map,0.6280660033226013,1.779717206954956,-0.8151893615722656,-0.7541816234588623,223.594970703125,171.60629272460938,-48.50139617919922
-0.9473952651023864,0.1218621954321861,1.886134386062622,219.38336181640625,10.375076293945312,116.94249725341795,0.4061362743377685,64.24794006347656,29.593830108642575,70.73607635498047,29.61447525024414,7.363690853118896,35.895381927490234,0.1276027783751487,55,se3_log_map,0.6289345622062683,1.7786874771118164,-0.8145758509635925,-0.7530644536018372,223.2891082763672,171.3033447265625,-47.905574798583984
-0.9482623934745787,0.1215965524315834,1.8859682083129885,219.66259765625,10.120933532714844,117.83577728271484,0.4205731153488159,64.65869903564453,29.391817092895508,71.0255355834961,29.41259002685547,7.062471866607666,35.95964431762695,0.1238453588448464,55,se3_log_map,0.6260628700256348,1.7781779766082764,-0.8154666423797607,-0.7534368634223938,223.92874145507807,172.0463409423828,-47.352294921875
-0.9495550394058228,0.1208963468670845,1.8848447799682615,220.6444396972656,10.090583801269531,118.25223541259766,0.4411675930023193,65.16442108154297,28.47434425354004,71.11392211914062,28.494779586791992,7.291965961456299,35.7665901184082,0.1253664107061922,55,se3_log_map,0.6263371706008911,1.776509404182434,-0.8165277242660522,-0.7539655566215515,224.95167541503903,172.62977600097656,-47.62519454956055
