alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.16753064095973969,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,10.27067756652832,0.08938172500347719,12,se3_log_map,0.6937195062637329,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1500242948532104,-0.05649181827902794,1.6547269821166992,141.41244506835938,37.11164855957031,161.5899658203125,0.2165982872247696,50.37052536010742,13.680416107177734,52.195247650146484,13.686065673828125,6.340624809265137,10.573899269104004,0.10184887598734349,12,se3_log_map,0.7093257904052734,1.419685959815979,-0.9733085632324219,-0.8195797801017761,163.23330688476562,194.9931182861328,11.892961502075195
-1.1536898612976074,-0.05462412163615227,1.6502699851989746,147.05999755859375,37.8763427734375,160.1894073486328,0.22468231618404388,49.464515686035156,15.349878311157227,51.79147720336914,15.356433868408203,7.841658592224121,9.612016677856445,0.09666916803689674,12,se3_log_map,0.6836405992507935,1.4155226945877075,-0.9727171659469604,-0.8254803419113159,166.8021240234375,196.34974670410156,7.303408145904541
-1.1574758291244507,-0.05182759463787079,1.652121901512146,148.33192443847656,37.7879638671875,161.45147705078125,0.19498597085475922,47.037437438964844,16.50346565246582,49.84861755371094,16.50977325439453,8.44138240814209,9.260892868041992,0.09717774903401732,12,se3_log_map,0.6838110089302063,1.4172390699386597,-0.9750593900680542,-0.8297940492630005,168.2353057861328,198.0707244873047,7.1031012535095215
-1.1584538221359253,-0.05055660754442215,1.6537809371948242,147.26060485839844,37.47605895996094,161.56150817871094,0.20899522304534912,45.98381805419922,15.796625137329102,48.62144470214844,15.802436828613281,6.958784103393555,8.856571197509766,0.09836596605600789,12,se3_log_map,0.6865328550338745,1.419001579284668,-0.975988507270813,-0.8308935165405273,167.4762725830078,197.79141235351562,7.775394439697266
-1.1568031311035156,-0.05050239711999893,1.6540164947509766,144.96160888671875,37.08716583251953,160.55426025390625,0.25103145837783813,46.39277267456055,14.003477096557617,48.46015548706055,14.008788108825684,5.337664604187012,8.941168785095215,0.09626788197783753,12,se3_log_map,0.6888484358787537,1.4198652505874634,-0.9747936725616455,-0.8296312093734741,165.34078979492188,195.9931640625,8.721892356872559
-1.1560378074645996,-0.04953818768262863,1.6556947231292725,142.22369384765625,36.59449768066406,160.38223266601562,0.23915325105190277,45.96366882324219,12.714652061462402,47.68984603881836,12.71921443939209,5.091715335845947,9.588107109069824,0.09729513799538836,12,se3_log_map,0.7016510367393494,1.4221373796463013,-0.9745455384254456,-0.8291965126991272,163.17587280273438,194.78424072265625,10.398200988769531
-1.157956838607788,-0.04720331355929375,1.6590713262557983,140.91197204589844,36.040435791015625,161.69114685058594,0.23397062718868256,43.96408462524414,12.845985412597656,45.80240249633789,12.84992790222168,5.585398197174072,9.52731704711914,0.15892229601740837,12,se3_log_map,0.7060625553131104,1.4256073236465454,-0.9765332937240601,-0.8311834335327148,162.7731475830078,195.3535919189453,12.01402473449707
-1.1592912673950195,-0.045408450067043304,1.6572985649108887,142.01158142089844,36.143707275390625,161.0159912109375,0.2549747824668884,43.25934982299805,12.66877555847168,45.076263427734375,12.672734260559082,4.291165351867676,9.000680923461914,0.10191528999712318,12,se3_log_map,0.698338508605957,1.4245989322662354,-0.9755969643592834,-0.8342782258987427,163.18035888671875,195.4152069091797,10.912894248962402
-1.1615124940872192,-0.04324902221560478,1.6557681560516357,143.75790405273438,36.308799743652344,160.75787353515625,0.2633630335330963,42.15739440917969,13.0881986618042,44.14234924316406,13.092232704162598,3.7695729732513428,8.362021446228027,0.09497531899251044,12,se3_log_map,0.6924360990524292,1.4236681461334229,-0.975274920463562,-0.8382214903831482,164.24171447753906,196.11392211914062,9.61434268951416
