alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9082177877426147,0.1467803865671157,1.8901399374008176,229.23919677734372,23.22594451904297,111.18898010253906,0.2402197867631912,46.792911529541016,19.85040283203125,50.82927703857422,19.85786819458008,11.297889709472656,25.79341697692871,0.1235739327967166,16,se3_log_map,0.6421438455581665,1.8032702207565308,-0.7646057605743408,-0.7492004632949829,222.9316253662109,178.6116485595703,-62.57368087768555
-0.8980163931846619,0.1473274528980255,1.8953094482421875,223.31370544433597,25.85179901123047,116.60262298583984,0.2728085219860077,43.1490364074707,25.077579498291016,49.90715789794922,25.084562301635746,6.6889472007751465,28.83889579772949,0.1304811029694974,16,se3_log_map,0.6289138793945312,1.8107701539993288,-0.757105827331543,-0.7417006492614746,217.93161010742188,183.6116485595703,-57.57368850708008
-0.8911532163619995,0.1453800797462463,1.8935037851333616,220.85543823242188,27.08153533935547,114.91961669921876,0.2923268377780914,39.362884521484375,27.90140151977539,48.248573303222656,27.90802955627441,5.673060894012451,29.994844436645508,0.1287734089419245,16,se3_log_map,0.6123068928718567,1.8101394176483157,-0.7508320212364197,-0.7358823418617249,214.91705322265625,181.70211791992188,-57.449466705322266
-0.8881403803825378,0.1445612907409668,1.891290664672852,222.18136596679688,26.94970703125,113.7409896850586,0.2924563586711883,37.388763427734375,26.758197784423828,45.97739410400391,26.764148712158203,5.999725818634033,28.59391212463379,0.1296284021809697,16,se3_log_map,0.6116836071014404,1.8085929155349727,-0.7473679780960083,-0.7337192893028259,215.95452880859372,180.6229705810547,-58.139766693115234
-0.8908917307853699,0.1450933814048767,1.890639305114746,225.10069274902344,26.611183166503903,114.5696029663086,0.3897626399993896,38.580833435058594,23.7766056060791,45.31895446777344,23.78227424621582,5.668733596801758,26.82926177978516,0.1289304047822952,16,se3_log_map,0.616097629070282,1.807514190673828,-0.7493512630462646,-0.736177384853363,218.86236572265625,182.09796142578125,-59.01642608642578
-0.8940186500549316,0.1451515257358551,1.8886486291885376,228.93215942382807,26.4007568359375,114.72128295898438,0.3550564050674438,39.63659286499024,20.10434913635254,44.44372177124024,20.10958480834961,8.221487998962402,24.60536003112793,0.1362670729868114,16,se3_log_map,0.6238179206848145,1.8049474954605105,-0.7513187527656555,-0.7387878894805908,222.3614959716797,183.2146759033203,-60.80534744262695
-0.8933010101318359,0.1444618701934814,1.8870341777801516,229.9408264160156,26.20703887939453,114.1658935546875,0.3303653299808502,38.907958984375,19.206966400146484,43.39051818847656,19.211862564086918,9.036717414855955,23.744443893432617,0.1320432699285447,16,se3_log_map,0.6262291669845581,1.803406000137329,-0.7502593994140625,-0.7380948662757874,223.263427734375,182.71066284179688,-61.23211288452149
-0.8908116817474365,0.1440222114324569,1.8869047164916992,229.1750946044922,25.68313217163086,113.89691925048828,0.3869164884090423,37.66168212890625,19.79235076904297,42.54573440551758,19.79707145690918,7.446689605712891,23.70921897888184,0.130121564026922,16,se3_log_map,0.6182670593261719,1.8037511110305784,-0.7480932474136353,-0.7360895276069641,222.8398284912109,181.7611083984375,-60.25048828125
-0.8876037001609802,0.1441140174865722,1.8881535530090328,227.43760681152344,24.988563537597656,114.29080200195312,0.416157066822052,36.420875549316406,21.150936126708984,42.11700820922852,21.155542373657227,5.400722503662109,24.203842163085938,0.1311926590278744,16,se3_log_map,0.6109195947647095,1.805726766586304,-0.74559485912323,-0.7337513566017151,221.78370666503903,181.11448669433597,-58.26915740966797
-0.8854966759681702,0.1443236768245697,1.8886994123458865,226.8018951416016,24.32543182373047,114.76177978515624,0.3736138641834259,35.584259033203125,21.522634506225582,41.58681869506836,21.52703094482422,4.810479640960693,24.14539909362793,0.1313837212510407,16,se3_log_map,0.6062890291213989,1.806834101676941,-0.7437273859977722,-0.7324237823486328,221.68185424804688,180.9072265625,-56.867332458496094
-0.8841831088066101,0.1440543085336685,1.8878562450408936,227.38400268554688,23.834983825683597,114.6072006225586,0.3789671063423157,34.76734161376953,20.87845039367676,40.55462646484375,20.8825626373291,4.664325714111328,23.407623291015625,0.1298302789218723,16,se3_log_map,0.6072264313697815,1.806300163269043,-0.7422295212745667,-0.7315265536308289,222.4356231689453,180.5030670166016,-56.57175827026367
-0.8837858438491821,0.1436082571744918,1.886099338531494,228.9499664306641,23.480865478515625,114.156982421875,0.421317458152771,34.16969299316406,19.377674102783203,39.281829833984375,19.38146209716797,4.873102188110352,22.18858337402344,0.1311868820339441,16,se3_log_map,0.6065060496330261,1.8046408891677856,-0.7412676215171814,-0.7312977910041809,223.9200592041016,180.1742706298828,-57.0850830078125
-0.8845310211181641,0.143348217010498,1.8841400146484373,231.1959991455078,23.228988647460938,114.0216293334961,0.4368073344230652,34.110015869140625,17.20937156677246,38.20544052124024,17.212806701660156,5.8567214012146,20.76873207092285,0.1305666700936854,16,se3_log_map,0.606583833694458,1.802584528923035,-0.7411812543869019,-0.7320420742034912,226.0115966796875,180.4561462402344,-57.934566497802734
-0.8843533396720886,0.1432015299797058,1.88275408744812,232.7792053222656,22.849365234375,114.08255004882812,0.4075323939323425,33.75776290893555,15.613094329833984,37.193485260009766,15.61619472503662,6.754072189331055,19.653892517089844,0.1310843527317047,16,se3_log_map,0.6110043525695801,1.801321268081665,-0.7404279112815857,-0.7321391105651855,227.63291931152344,180.64749145507807,-58.1637077331543
