alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9489448070526124,0.1331735104322433,1.897007942199707,225.37387084960935,13.595130920410156,113.46788787841795,0.2618826925754547,66.7647705078125,23.34956169128418,70.73002624511719,23.367250442504883,11.713451385498049,33.48950958251953,0.119877902790904,56,se3_log_map,0.6434826850891113,1.7927050590515137,-0.8149587512016296,-0.7613586783409119,225.3588104248047,173.07638549804688,-57.276363372802734
-0.9484397768974304,0.1286458820104599,1.9074528217315676,218.2979431152344,15.710533142089844,119.94320678710938,0.2079308629035949,68.39669799804688,29.54002952575684,74.50316619873047,29.56218147277832,9.643543243408203,37.19100570678711,0.1278112269937992,56,se3_log_map,0.6471542119979858,1.800205111503601,-0.8224587440490723,-0.7538586854934692,220.3587951660156,178.0763702392578,-52.27638244628906
-0.9416435360908508,0.1270101517438888,1.908375024795532,213.74700927734372,17.12696075439453,120.06253051757812,0.2306026518344879,65.33136749267578,33.929908752441406,73.61675262451172,33.952911376953125,8.299904823303223,38.824737548828125,0.1271945186890661,56,se3_log_map,0.6376926898956299,1.802290081977844,-0.817378580570221,-0.7476858496665955,215.84124755859372,177.53378295898438,-50.247806549072266
-0.9343436360359192,0.1248202547430992,1.907838225364685,209.42672729492188,18.33822631835937,118.6894073486328,0.2738252580165863,61.74551010131836,38.12631607055664,72.56806182861328,38.149715423583984,10.313637733459473,40.44229507446289,0.127723831217736,56,se3_log_map,0.6345313787460327,1.8029824495315552,-0.8114022612571716,-0.7410886883735657,211.2191162109375,175.43426513671875,-48.951053619384766
-0.9287191033363342,0.1236367002129554,1.9060766696929927,206.7373046875,19.21770477294922,116.84647369384766,0.2170491069555282,58.702396392822266,40.80647277832031,71.49223327636719,40.8294792175293,14.780037879943848,41.40846633911133,0.1274035400711,56,se3_log_map,0.6406368017196655,1.802516341209412,-0.80583655834198,-0.7368496060371399,207.97085571289065,173.28134155273438,-48.62370681762695
-0.9281184077262878,0.1238310858607292,1.9067199230194087,205.61497497558597,19.224151611328125,117.25164794921876,0.2213616073131561,58.56180191040039,41.91987609863281,72.01917266845703,41.94325637817383,15.885432243347168,42.08960723876953,0.1294106389395892,56,se3_log_map,0.641211986541748,1.803341031074524,-0.8054707050323486,-0.7364582419395447,207.0843811035156,173.40281677246094,-47.77679061889648
-0.9293145537376404,0.1248424053192138,1.9082005023956297,205.41709899902344,18.82396697998047,118.59416198730467,0.2331180870532989,59.45750045776367,42.12179183959961,72.86589813232422,42.1456298828125,15.485703468322754,42.38751602172852,0.1295664040371775,56,se3_log_map,0.6450361609458923,1.804743766784668,-0.8067635297775269,-0.7377513647079468,207.42916870117188,174.5316925048828,-46.7569580078125
-0.930791676044464,0.1260700970888137,1.9091167449951167,205.91909790039065,18.393898010253903,119.67266845703124,0.2336015254259109,60.364288330078125,41.6600227355957,73.34442901611328,41.6839599609375,14.612841606140137,42.2491340637207,0.12749760504812,56,se3_log_map,0.6367841958999634,1.805652737617493,-0.8079192638397217,-0.7395861744880676,208.31121826171875,175.60159301757812,-46.21982955932617
-0.9325307607650756,0.1276277005672454,1.909559965133667,206.94151306152344,17.9654541015625,120.56217956542967,0.2432074099779129,61.29610061645508,40.70034408569336,73.57805633544922,40.72412109375,13.402328491210938,41.81454086303711,0.1261133519001305,56,se3_log_map,0.6419821381568909,1.80620276927948,-0.8088985681533813,-0.7420300245285034,209.5681915283203,176.67613220214844,-46.0571403503418
-0.9348127245903016,0.1294533461332321,1.9099366664886477,208.36997985839844,17.47637939453125,121.47834014892578,0.2658733129501343,62.483097076416016,39.369773864746094,73.85198974609375,39.39324951171875,12.239421844482422,41.21584701538086,0.1276834527961909,56,se3_log_map,0.6397781372070312,1.80665135383606,-0.8102096319198608,-0.7450916767120361,211.1992034912109,177.8927001953125,-46.09759140014648
