alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,-0.0043081664480268955,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,76.91375732421875,0.11267995834350586,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.1404834985733032,0.23355790972709656,1.8470512628555298,191.51280212402344,167.5443115234375,114.38607025146484,0.08849509060382843,73.77259063720703,72.17839050292969,103.2090835571289,72.2440185546875,29.52787971496582,75.71114349365234,0.07891678810119629,59,se3_log_map,0.6779019236564636,0.7244712710380554,1.7397090196609497,-0.9096856117248535,-0.9910863041877747,191.51280212402344,167.5443115234375,114.38607025146484
-1.1521832942962646,0.22008801996707916,1.8494740724563599,184.7842559814453,154.64321899414062,91.79788970947266,0.16841952502727509,66.94255828857422,67.02327728271484,94.72816467285156,67.07122802734375,28.2932186126709,63.479515075683594,0.07727169990539551,59,se3_log_map,0.7087392807006836,0.7458308935165405,1.731481909751892,-0.9301753640174866,-0.9860283136367798,184.7842559814453,154.64321899414062,91.79788970947266
-1.1569947004318237,0.2182619571685791,1.83132004737854,172.42506408691406,172.79373168945312,116.14335632324219,0.08513607084751129,64.0533218383789,82.63673400878906,104.55457305908203,82.69218444824219,14.370348930358887,86.5216293334961,0.07709574699401855,59,se3_log_map,0.6859398484230042,0.737950325012207,1.7139581441879272,-0.9241604804992676,-0.9931622743606567,172.42506408691406,172.79373168945312,116.14335632324219
-1.1362228393554688,0.216322660446167,1.8597581386566162,178.33876037597656,168.16604614257812,116.54228210449219,0.16397446393966675,67.71504211425781,76.151611328125,101.90384674072266,76.2049560546875,15.523670196533203,79.91492462158203,0.07761883735656738,59,se3_log_map,0.696172297000885,0.7443661689758301,1.7431291341781616,-0.9236976504325867,-0.9691734910011292,178.33876037597656,168.16604614257812,116.54228210449219
-1.1607917547225952,0.20633961260318756,1.8462327718734741,184.1761932373047,162.3356475830078,109.0794906616211,0.19897592067718506,59.71466827392578,69.44037628173828,91.58497619628906,69.48037719726562,16.81751823425293,71.27473449707031,0.07698941230773926,59,se3_log_map,0.7130563259124756,0.7423110008239746,1.7191381454467773,-0.9441404938697815,-0.9804900288581848,184.1761932373047,162.3356475830078,109.0794906616211
-1.1295113563537598,0.21649859845638275,1.8461017608642578,179.90199279785156,168.4683837890625,111.29914855957031,0.2668182849884033,66.71430206298828,76.27092742919922,101.3313980102539,76.3255386352539,12.396320343017578,78.47494506835938,0.0777888298034668,59,se3_log_map,0.7119094133377075,0.7525001764297485,1.7338131666183472,-0.9086262583732605,-0.9691383242607117,179.90199279785156,168.4683837890625,111.29914855957031
-1.148181676864624,0.22987928986549377,1.835475206375122,181.35260009765625,162.84780883789062,105.47305297851562,0.2459871917963028,70.45435333251953,71.39797973632812,100.30696868896484,71.45647430419922,13.088395118713379,72.60444641113281,0.07784914970397949,59,se3_log_map,0.713906466960907,0.751347541809082,1.7259224653244019,-0.9117299318313599,-0.9963199496269226,181.35260009765625,162.84780883789062,105.47305297851562
-1.0919758081436157,0.24714136123657227,1.8635352849960327,182.04461669921875,163.32200622558594,112.3144760131836,0.13197116553783417,88.41326904296875,70.63530731201172,113.16471862792969,70.72310638427734,14.129846572875977,74.14647674560547,0.07901501655578613,59,se3_log_map,0.693824291229248,0.7395141124725342,1.7740203142166138,-0.8656326532363892,-0.96702641248703,182.04461669921875,163.32200622558594,112.3144760131836
-1.0855203866958618,0.2266000211238861,1.862835168838501,193.1771697998047,167.0245819091797,109.40145111083984,0.13772471249103546,81.03021240234375,71.88639068603516,108.3215103149414,71.96401977539062,21.731182098388672,71.61953735351562,0.07928133010864258,59,se3_log_map,0.6895841956138611,0.7293693423271179,1.7656755447387695,-0.8711793422698975,-0.9446378946304321,193.1771697998047,167.0245819091797,109.40145111083984
