alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9221495985984802,0.1171185225248336,1.88689398765564,230.1006317138672,16.912612915039062,116.5648422241211,0.2590335309505462,52.07183074951172,17.66689109802246,54.98722457885742,17.675140380859375,11.43178939819336,26.25247383117676,0.1217361609451472,15,se3_log_map,0.646377444267273,1.7845131158828735,-0.7939039468765259,-0.7319486737251282,230.1402587890625,176.19850158691406,-56.1070671081543
-0.9120050072669984,0.1176947429776191,1.8918544054031368,224.1587829589844,19.61902618408203,121.8629913330078,0.2397666424512863,47.9605598449707,23.699506759643555,53.496559143066406,23.70819664001465,6.864547729492188,28.4285831451416,0.1302576158195734,15,se3_log_map,0.6375362873077393,1.7920132875442505,-0.7864040732383728,-0.7244488000869751,225.1402282714844,181.198486328125,-51.10714340209961
-0.9049177765846252,0.1152677461504936,1.890727162361145,221.392333984375,20.84228515625,120.47288513183594,0.2874222099781036,44.47678756713867,26.29603385925293,51.6688117980957,26.304582595825195,6.183280944824219,29.184349060058597,0.1308033908717334,15,se3_log_map,0.6213675737380981,1.791960835456848,-0.7805833220481873,-0.7178797721862793,221.92691040039065,179.44798278808594,-50.65185546875
-0.8978607654571533,0.1123397871851921,1.887387752532959,220.03009033203125,22.037376403808597,117.7030029296875,0.1942779719829559,40.709434509277344,27.619382858276367,49.19439315795898,27.627111434936523,9.709290504455566,29.122373580932617,0.133461725898087,15,se3_log_map,0.6286914944648743,1.7896978855133057,-0.7740409970283508,-0.7114644050598145,219.6175842285156,176.6782684326172,-51.576942443847656
-0.897612988948822,0.1117121204733848,1.887035846710205,221.0737762451172,21.883827209472656,117.81490325927734,0.2064394801855087,40.58387756347656,26.56532096862793,48.50533676147461,26.572731018066406,9.2426176071167,28.369611740112305,0.1290935301221907,15,se3_log_map,0.6240565776824951,1.7891944646835327,-0.7740120887756348,-0.7108204364776611,220.7050628662109,176.83213806152344,-51.83629608154297
-0.9002361297607422,0.1126232147216796,1.888471603393555,223.0370635986328,21.10166931152344,119.52000427246094,0.3269345164299011,42.0124626159668,24.59774780273437,48.683631896972656,24.605039596557617,6.672139644622803,27.436429977416992,0.1294432338327169,15,se3_log_map,0.6154139637947083,1.790140151977539,-0.7766374945640564,-0.712990939617157,223.2364654541016,178.58335876464844,-51.51892852783203
-0.9037579298019408,0.1137120723724365,1.8895503282547,225.84288024902344,20.355865478515625,121.30542755126952,0.3244703710079193,43.806583404541016,21.965362548828125,49.00503921508789,21.972261428833008,6.02805757522583,26.24823570251465,0.1291168197058141,15,se3_log_map,0.6258192658424377,1.790588140487671,-0.7798398733139038,-0.7160102128982544,226.50149536132807,180.701171875,-51.68705368041992
-0.9052735567092896,0.1136630326509475,1.888116836547852,229.10260009765625,20.083511352539062,121.3631591796875,0.3285963535308838,44.2802619934082,18.75385284423828,48.08792495727539,18.75989151000977,7.546733379364014,24.53862190246582,0.1341460160911083,15,se3_log_map,0.6345968246459961,1.7888634204864502,-0.7806077599525452,-0.717354416847229,229.5379638671875,181.40737915039065,-53.09992599487305
-0.9040090441703796,0.1121743246912956,1.885130763053894,230.7054748535156,20.70991516113281,119.79655456542967,0.370361179113388,43.28733825683594,16.972332000732422,46.4957389831543,16.977760314941406,8.695816040039062,23.374238967895508,0.1329998108558356,15,se3_log_map,0.6289132237434387,1.7859187126159668,-0.7788547277450562,-0.7159753441810608,230.32296752929688,180.50167846679688,-54.98281478881836
-0.9013211131095886,0.1104378476738929,1.8825349807739256,230.53656005859372,21.353538513183597,118.13526153564452,0.3164543211460113,41.74797439575195,17.097803115844727,45.113502502441406,17.102975845336914,9.793588638305664,22.983835220336918,0.1290016476996243,15,se3_log_map,0.6395083069801331,1.7836122512817385,-0.7761048078536987,-0.7133228778839111,229.53060913085935,179.01138305664062,-55.91388320922852
-0.898817241191864,0.1095579043030738,1.8818399906158447,229.4834442138672,21.54596710205078,117.66600036621094,0.3081836402416229,40.53042984008789,18.166486740112305,44.415504455566406,18.17164421081543,9.486050605773926,23.19564247131348,0.1373020019382238,15,se3_log_map,0.6327641606330872,1.7833129167556765,-0.7739390134811401,-0.7110542058944702,228.45358276367188,178.2379913330078,-55.466495513916016
-0.897273063659668,0.109675794839859,1.8825576305389404,228.44680786132807,21.333724975585938,118.28298950195312,0.3551670610904693,39.88448715209961,19.1762752532959,44.25496673583984,19.18154525756836,8.107172966003418,23.593168258666992,0.1309274397790432,15,se3_log_map,0.6279402375221252,1.7844282388687134,-0.7727590203285217,-0.7099475860595703,227.8165283203125,178.3791046142578,-54.24093246459961
-0.8972526788711548,0.1107058152556419,1.884575366973877,227.91848754882807,20.62676239013672,119.9542465209961,0.4456106722354889,40.08769989013672,19.748779296875,44.688232421875,19.754180908203125,6.080810070037842,23.932540893554688,0.1295064999721944,15,se3_log_map,0.6127978563308716,1.7866690158843994,-0.7730918526649475,-0.7103293538093567,228.0932464599609,179.4733428955078,-52.48797607421875
-0.8975169062614441,0.111687533557415,1.8859809637069704,228.152099609375,19.934410095214844,121.40769958496094,0.3682174980640411,40.35660171508789,19.6922550201416,44.90479278564453,19.69759559631348,5.6148681640625,23.85268211364746,0.1304077240638435,15,se3_log_map,0.6233921051025391,1.7882604598999023,-0.7734296917915344,-0.7110219597816467,228.9795837402344,180.56591796875,-51.24155044555664
-0.8967770338058472,0.1116814240813255,1.885589599609375,228.836669921875,19.695030212402344,121.59183502197266,0.3624676764011383,39.93734359741211,19.049240112304688,44.24776840209961,19.054298400878903,5.6679863929748535,23.312429428100582,0.1333783590234816,15,se3_log_map,0.6251548528671265,1.7881067991256714,-0.7725475430488586,-0.7106356620788574,229.7643585205078,180.7127990722656,-51.11983489990234
-0.8951318860054016,0.1109278351068496,1.8839075565338133,229.728271484375,19.819313049316406,120.8319854736328,0.4325861036777496,38.94438552856445,18.039321899414062,42.91948699951172,18.04396629333496,5.675918102264404,22.47682380676269,0.1308700637891888,15,se3_log_map,0.6162261366844177,1.7867332696914673,-0.7706401944160461,-0.7093166708946228,230.35020446777344,180.13441467285156,-51.77643203735352
-0.892769992351532,0.1096567139029502,1.8813048601150515,230.7057037353516,20.19127655029297,119.38507080078124,0.4430318772792816,37.54598236083984,16.90157127380371,41.17479705810547,16.905696868896484,6.696996212005615,21.4498233795166,0.1321561620570719,15,se3_log_map,0.6195857524871826,1.784513235092163,-0.767932653427124,-0.7072972655296326,230.7438507080078,179.0055389404297,-52.94785690307617
-0.8912730813026428,0.1090717539191246,1.879887580871582,231.6473388671875,20.194869995117188,118.85549926757812,0.396276593208313,36.69361877441406,15.925107955932615,40.00038528442383,15.92887020111084,7.501132965087891,20.618654251098636,0.1307236230932176,15,se3_log_map,0.6254857182502747,1.783403396606445,-0.7661997675895691,-0.706155002117157,231.4892120361328,178.60267639160156,-53.421146392822266
