alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.16171316802501678,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.08766680996632203,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1181919574737549,-0.03752313181757927,1.6664246320724487,137.07627868652344,55.897010803222656,157.08184814453125,0.21030056476593018,54.832733154296875,30.033523559570312,62.519126892089844,30.04840087890625,7.528778076171875,30.142000198364258,0.10154964297544211,41,se3_log_map,0.7083117961883545,1.4522228240966797,-0.9434680342674255,-0.8070154190063477,146.6696014404297,205.48971557617188,-0.541263997554779
-1.1183812618255615,-0.03688053414225578,1.657745361328125,142.55274963378906,57.20494079589844,154.6888427734375,0.19115224480628967,55.68638229370117,31.17690658569336,63.819847106933594,31.193151473999023,9.97165584564209,29.52501106262207,0.09302051702979952,41,se3_log_map,0.6836251020431519,1.445013165473938,-0.9386798739433289,-0.8108510971069336,149.47708129882812,206.0898895263672,-5.327653884887695
-1.1223241090774536,-0.034656040370464325,1.6616569757461548,143.6460418701172,56.781700134277344,157.4198760986328,0.21510636806488037,52.99140930175781,31.098724365234375,61.44281768798828,31.113311767578125,7.590198993682861,28.296947479248047,0.0985020489897579,41,se3_log_map,0.6793556213378906,1.44816255569458,-0.9425586462020874,-0.8141053318977356,151.5308380126953,208.61732482910156,-4.347296237945557
-1.1246159076690674,-0.03374907746911049,1.6665046215057373,142.2790985107422,56.307411193847656,159.37612915039062,0.20264574885368347,51.217864990234375,30.793882369995117,59.76230239868164,30.807262420654297,5.2996439933776855,28.085742950439453,0.09361001598881558,41,se3_log_map,0.6850997805595398,1.4519950151443481,-0.9464119076728821,-0.814736545085907,151.38507080078125,209.63729858398438,-2.5061657428741455
-1.1240569353103638,-0.03399305418133736,1.6696819067001343,139.4068145751953,55.679840087890625,159.53445434570312,0.2443806678056717,51.17450714111328,30.09820556640625,59.36945343017578,30.111127853393555,4.495218753814697,28.54519271850586,0.09805775701534003,41,se3_log_map,0.6871627569198608,1.4548039436340332,-0.9477912187576294,-0.8129599094390869,149.43936157226562,208.4764862060547,-0.6504899263381958
-1.1226898431777954,-0.034392908215522766,1.6713610887527466,136.6094512939453,55.11516571044922,158.80909729003906,0.21915003657341003,51.694610595703125,29.563068389892578,59.55088424682617,29.575958251953125,6.9253621101379395,29.385774612426758,0.09345393598778173,41,se3_log_map,0.6975686550140381,1.4565354585647583,-0.9478228688240051,-0.8110175132751465,147.16506958007812,206.62863159179688,0.6950380206108093
-1.1226202249526978,-0.033495936542749405,1.6709330081939697,136.19573974609375,54.723915100097656,157.99688720703125,0.2092343270778656,51.552085876464844,29.0911865234375,59.19387435913086,29.103824615478516,7.618435859680176,29.333112716674805,0.09936674899654463,41,se3_log_map,0.700523316860199,1.4566835165023804,-0.9470197558403015,-0.8118488192558289,146.6177520751953,205.64401245117188,0.6489460468292236
-1.1232035160064697,-0.03187856450676918,1.6690129041671753,137.35614013671875,54.57441711425781,157.1557159423828,0.2272459715604782,51.115379333496094,28.71108055114746,58.626853942871094,28.72345542907715,6.685953140258789,28.705060958862305,0.09448314300971106,41,se3_log_map,0.7060726881027222,1.455700159072876,-0.9455272555351257,-0.8142873048782349,147.1669921875,205.32867431640625,-0.35699301958084106
-1.1244035959243774,-0.02994445338845253,1.6660181283950806,139.80531311035156,54.705543518066406,156.40850830078125,0.26144087314605713,50.498680114746094,28.66510581970215,58.06724548339844,28.677263259887695,5.842561721801758,27.800886154174805,0.09829465596703812,41,se3_log_map,0.6905797719955444,1.4537394046783447,-0.9437669515609741,-0.8178232908248901,148.6431121826172,205.70579528808594,-2.135754346847534
