alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.957344889640808,0.127728521823883,1.8861405849456787,219.86544799804688,17.955230712890625,117.85733795166016,0.3731684982776642,69.14968872070312,27.704626083374023,74.49312591552734,27.726917266845703,10.8314790725708,38.10089874267578,0.1192614580504596,40,se3_log_map,0.648018479347229,1.7783435583114624,-0.8205421566963196,-0.764944314956665,219.56979370117188,178.50721740722656,-55.0512924194336
-0.9502389430999756,0.1221007630228996,1.8781108856201167,213.61306762695312,16.611122131347656,116.12460327148438,0.2791550159454345,64.70452117919922,34.0833740234375,73.1324234008789,34.107383728027344,9.43249797821045,39.98524856567383,0.1253272579051554,40,se3_log_map,0.6366754770278931,1.7708433866500854,-0.8130420446395874,-0.7574443817138672,214.5697784423828,173.5072479248047,-50.051265716552734
-0.9490286707878112,0.1233807876706123,1.880542278289795,210.4655914306641,14.511512756347656,118.42491149902344,0.3254780769348144,64.3477554321289,37.3962516784668,74.42521667480469,37.42226791381836,8.706276893615723,41.36935806274414,0.1274795979261398,40,se3_log_map,0.643597424030304,1.7738966941833496,-0.8123841285705566,-0.7571225166320801,213.46270751953125,173.58602905273438,-45.23821258544922
-0.9501705765724182,0.1248701438307762,1.8823747634887693,209.66287231445312,13.210983276367188,120.5250244140625,0.2647182047367096,65.11671447753906,38.466983795166016,75.62998962402344,38.49406433105469,8.797274589538574,41.95219421386719,0.1265217601321637,40,se3_log_map,0.63954097032547,1.7758342027664185,-0.8135163187980652,-0.7587098479270935,213.9274444580078,174.723388671875,-42.67279815673828
-0.9512921571731568,0.1249919906258583,1.8811737298965452,210.24490356445312,13.351341247558594,120.48294067382812,0.2746236622333526,65.5326919555664,37.86840438842773,75.68718719482422,37.89544677734375,8.076676368713379,41.83294296264648,0.1237552808597683,40,se3_log_map,0.6503633260726929,1.7744994163513184,-0.8138902187347412,-0.7598998546600342,214.32015991210935,174.9927978515625,-43.126583099365234
-0.9519596099853516,0.1240957900881767,1.8780313730239868,211.44874572753903,14.164535522460938,119.00453186035156,0.3488029539585113,65.52848052978516,36.483436584472656,75.00015258789062,36.509708404541016,7.6567230224609375,41.29438400268555,0.1268700119107961,40,se3_log_map,0.6365624070167542,1.7711344957351685,-0.8134443759918213,-0.7604174613952637,214.5525360107422,174.38206481933594,-45.15635299682617
-0.9529081583023072,0.1229300275444984,1.8740365505218504,213.2305145263672,15.134651184082031,117.09069061279295,0.3208251297473907,65.63362121582031,34.58085250854492,74.1863021850586,34.605934143066406,8.449832916259766,40.48748397827149,0.1271377447992563,40,se3_log_map,0.630785346031189,1.7668163776397705,-0.8129868507385254,-0.7611203789710999,215.09487915039065,173.60633850097656,-47.85225677490234
-0.9555988311767578,0.123284675180912,1.8729071617126465,215.10714721679688,15.240028381347656,117.20386505126952,0.3586860299110412,66.87566375732422,32.70395278930664,74.44396209716797,32.72860336303711,8.310497283935547,39.9481201171875,0.126891131978482,40,se3_log_map,0.641424834728241,1.7651973962783811,-0.8147270679473877,-0.7635395526885986,216.66241455078125,174.42266845703125,-49.0547981262207
-0.9594454169273376,0.1247076541185379,1.8737355470657349,217.18272399902344,14.652442932128906,118.62274169921876,0.4387848973274231,68.85287475585938,30.73341941833496,75.40067291259766,30.757999420166016,8.291574478149414,39.54155349731445,0.1307575008831918,40,se3_log_map,0.6297972202301025,1.765443205833435,-0.8179233074188232,-0.7671310901641846,219.0779266357422,176.2196044921875,-49.28030776977539
-0.9627262949943542,0.1250029504299163,1.8727346658706665,219.88710021972656,14.493629455566406,118.8416748046875,0.4035241901874542,70.40565490722656,28.1003532409668,75.80623626708984,28.1239070892334,9.923426628112791,38.75345230102539,0.1263053431175649,40,se3_log_map,0.6332722306251526,1.76374089717865,-0.8203150629997253,-0.7698489427566528,221.53952026367188,177.1913604736328,-50.735633850097656
