alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9296077489852904,0.0609113089740276,1.861710906028748,234.02500915527344,10.665054321289062,112.78401947021484,0.3633569777011871,70.56409454345703,25.0350284576416,74.87351989746094,25.05613136291504,10.76335620880127,36.426517486572266,0.1195827359333634,3,se3_log_map,0.6249738931655884,1.7359097003936768,-0.8217496871948242,-0.6930226683616638,238.849365234375,162.10313415527344,-54.6990966796875
-0.919526219367981,0.0616113916039466,1.8663465976715088,227.5777130126953,8.288291931152344,111.11018371582033,0.2308572083711624,66.26544952392578,29.373220443725582,72.4837646484375,29.394365310668945,9.417627334594728,36.47896194458008,0.1306999670341611,3,se3_log_map,0.616998553276062,1.743409514427185,-0.8142496943473816,-0.685522735118866,233.849365234375,157.1031494140625,-49.69907760620117
-0.9210100173950196,0.0646774321794509,1.8721981048583984,227.01852416992188,7.38909912109375,113.92938995361328,0.2254660427570343,65.73078918457031,31.69804000854492,72.97467041015625,31.72100067138672,6.906609058380127,37.26438522338867,0.1272386629134416,3,se3_log_map,0.6234419345855713,1.749535322189331,-0.8165817260742188,-0.6875413060188293,234.50192260742188,159.36228942871094,-47.52425003051758
-0.922393798828125,0.0636770948767662,1.8702096939086916,228.68673706054688,7.73809814453125,113.02986907958984,0.3178457021713257,66.61328125,29.932323455810547,73.02925872802734,29.95462226867676,6.877689838409424,36.86869430541992,0.1278098169714212,3,se3_log_map,0.6201318502426147,1.7469050884246826,-0.8175070881843567,-0.6881502270698547,235.57894897460935,159.0803680419922,-49.26505661010742
-0.9250019192695618,0.0625115483999252,1.8667690753936768,231.85708618164065,8.150123596191406,111.55123901367188,0.4491581320762634,68.07855987548828,26.91107177734375,73.20448303222656,26.93216133117676,8.042841911315918,36.18600845336914,0.1282452759332955,3,se3_log_map,0.6075938940048218,1.7425302267074585,-0.8189697861671448,-0.6898666620254517,237.7686920166016,158.69525146484375,-52.23514938354492
-0.929140567779541,0.062857799232006,1.8657480478286743,234.9842834472656,8.365638732910156,111.8365478515625,0.386527806520462,69.63297271728516,25.209341049194336,74.05580139160156,25.23006248474121,10.136731147766112,36.10602951049805,0.1286630360409617,3,se3_log_map,0.6180892586708069,1.7405141592025757,-0.8220977783203125,-0.693250298500061,240.4617156982422,160.03855895996094,-54.27436828613281
-0.9308289289474488,0.0636020004749298,1.8659363985061648,235.90084838867188,8.435386657714844,112.46024322509766,0.3282791078090668,70.07711029052734,25.101295471191406,74.43706512451172,25.122074127197266,11.274060249328612,36.21831893920898,0.1246437090449035,3,se3_log_map,0.6208204030990601,1.7404944896697998,-0.8233082294464111,-0.6949942708015442,241.3707275390625,161.04017639160156,-54.62096786499024
-0.9294929504394532,0.0633926317095756,1.8654510974884035,235.39007568359372,8.502876281738281,111.9687042236328,0.3669415712356567,69.62260437011719,25.00191116333008,73.97569274902344,25.02243995666504,10.585426330566406,36.01729965209961,0.1273728730157017,3,se3_log_map,0.6209758520126343,1.7403734922409058,-0.8219684958457947,-0.6940600275993347,240.75698852539065,160.44252014160156,-54.5142822265625
-0.9265834093093872,0.0630973204970359,1.8651992082595823,233.8232879638672,8.39788818359375,111.24716186523438,0.421791523694992,68.57125854492188,25.459104537963867,73.14495086669922,25.479433059692383,9.081624984741213,35.7970085144043,0.1267618048004806,3,se3_log_map,0.6066028475761414,1.740898370742798,-0.8193410038948059,-0.6919264793395996,239.2405548095703,159.19805908203125,-53.69209289550781
-0.9242891669273376,0.0637003928422927,1.86657977104187,231.8075408935547,8.159400939941406,111.64875793457033,0.4587383866310119,67.44131469726562,26.990205764770508,72.6416015625,27.01094627380371,7.685756683349609,35.973426818847656,0.1270995647646486,3,se3_log_map,0.6101688146591187,1.743087649345398,-0.8175269961357117,-0.69052654504776,237.6820068359375,158.9243621826172,-52.01579666137695
-0.9238112568855286,0.0650725290179252,1.8690216541290283,230.3887634277344,7.8259124755859375,113.09968566894533,0.3894458413124084,66.76732635498047,28.85925674438477,72.73741912841797,28.88099479675293,6.51765775680542,36.47745513916016,0.1271091047674417,3,se3_log_map,0.617303729057312,1.7460131645202637,-0.8174383044242859,-0.6907192468643188,236.96209716796875,159.85565185546875,-50.20513916015625
-0.9235630631446838,0.0654248297214508,1.8694767951965328,230.18289184570312,7.8695068359375,113.4073715209961,0.3653751611709595,66.55228424072266,29.13926887512207,72.65193176269531,29.161081314086918,6.321840286254883,36.51554107666016,0.1278869220986962,3,se3_log_map,0.6088886260986328,1.7466477155685425,-0.8172184228897095,-0.6907373070716858,236.83737182617188,160.15634155273438,-49.937721252441406
-0.923134446144104,0.0648169070482254,1.868240594863892,230.89927673339844,8.101303100585938,112.5897216796875,0.4298200607299804,66.59852600097656,28.104881286621094,72.28588104248047,28.125946044921875,6.81209135055542,36.11511993408203,0.1246005771681666,3,se3_log_map,0.6140152812004089,1.745405673980713,-0.8165932893753052,-0.6902706623077393,237.1487579345703,159.633056640625,-50.870731353759766
