alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.1535264104604721,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.08777074795216322,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1159089803695679,-0.0391317643225193,1.663147211074829,135.59527587890625,57.06321716308594,159.261474609375,0.204705148935318,56.54050827026367,31.664840698242188,64.80348205566406,31.68084716796875,8.316853523254395,31.747821807861328,0.0974029449862428,30,se3_log_map,0.7209489941596985,1.4493530988693237,-0.9408783316612244,-0.8052477240562439,145.6319122314453,207.42172241210938,1.6423437595367432
-1.1155385971069336,-0.03709520772099495,1.6546670198440552,141.0040283203125,55.161293029785156,154.6722412109375,0.1803152710199356,57.3710823059082,29.03055763244629,64.29785919189453,29.046512603759766,9.48401165008545,28.311840057373047,0.09124818799318746,30,se3_log_map,0.7134355306625366,1.4432731866836548,-0.9349446892738342,-0.8097067475318909,149.14984130859375,203.94573974609375,-2.6051743030548096
-1.119423747062683,-0.034307025372982025,1.6541352272033691,145.3452606201172,54.79077911376953,156.12466430664062,0.2077282816171646,55.229347229003906,29.28062629699707,62.511085510253906,29.295608520507812,9.505064010620117,26.173954010009766,0.09460171399405226,30,se3_log_map,0.6942981481552124,1.4429235458374023,-0.9360893964767456,-0.8149964809417725,153.31346130371094,206.42930603027344,-3.9370198249816895
-1.1231197118759155,-0.03186550363898277,1.657170057296753,146.7833709716797,54.38188934326172,159.02264404296875,0.16653993725776672,52.679866790771484,29.595325469970703,60.42393493652344,29.608957290649414,9.491072654724121,25.132638931274414,0.09744182199938223,30,se3_log_map,0.7019737958908081,1.445531964302063,-0.9391796588897705,-0.8185694813728333,155.66893005371094,209.21153259277344,-2.928762674331665
-1.123922348022461,-0.031328439712524414,1.6588581800460815,145.99058532714844,54.109153747558594,159.51341247558594,0.1650225818157196,51.969425201416016,29.249237060546875,59.635047912597656,29.262283325195312,8.317180633544922,25.01748275756836,0.09196330903796479,30,se3_log_map,0.7063760757446289,1.446988582611084,-0.9403948783874512,-0.8189748525619507,155.31048583984375,209.26365661621094,-2.177419662475586
-1.1226990222930908,-0.03202768415212631,1.6593232154846191,144.14791870117188,53.972511291503906,158.585693359375,0.2223055064678192,52.56729507446289,28.596359252929688,59.84206008911133,28.609390258789062,5.9131035804748535,25.392913818359375,0.09914417297113687,30,se3_log_map,0.7006828188896179,1.4474526643753052,-0.940082311630249,-0.8173447847366333,153.5469512939453,207.7955780029297,-1.6914511919021606
-1.120507001876831,-0.03322407975792885,1.6596916913986206,141.4591827392578,53.7696533203125,157.20924377441406,0.2646198272705078,53.7000846862793,27.885934829711914,60.50887680053711,27.899202346801758,5.758516788482666,26.284067153930664,0.09157574799610302,30,se3_log_map,0.7036659717559814,1.4479154348373413,-0.9392425417900085,-0.8146384358406067,150.97325134277344,205.60479736328125,-0.940001368522644
-1.1193606853485107,-0.03342320770025253,1.6607733964920044,139.0328826904297,53.46251678466797,156.39044189453125,0.22160080075263977,54.07966613769531,27.43338394165039,60.63992691040039,27.446569442749023,7.177548885345459,27.204599380493164,0.09932193596614525,30,se3_log_map,0.7202367782592773,1.4491580724716187,-0.9390222430229187,-0.8132414221763611,148.8064727783203,203.9917449951172,-0.0044618407264351845
-1.1201865673065186,-0.032385583966970444,1.6627815961837769,138.10855102539062,53.051361083984375,156.7434844970703,0.21406444907188416,53.23794937133789,27.101030349731445,59.738975524902344,27.113569259643555,7.34810733795166,27.213634490966797,0.1695896050077863,30,se3_log_map,0.7247903943061829,1.4511559009552002,-0.9401293992996216,-0.8139491081237793,148.32247924804688,203.84573364257812,0.7826321721076965
-1.1228410005569458,-0.030378330498933792,1.666529893875122,137.97689819335938,52.340721130371094,158.73599243164062,0.2320084422826767,51.20621871948242,26.719064712524414,57.75798797607422,26.730262756347656,6.6169233322143555,26.38728141784668,0.09830081800464541,30,se3_log_map,0.7134785652160645,1.4545148611068726,-0.9430484771728516,-0.8161414861679077,149.2418670654297,205.1746368408203,2.213228464126587
-1.1262141466140747,-0.028007060289382935,1.6699777841567993,138.75048828125,51.726646423339844,160.67306518554688,0.23144973814487457,48.851802825927734,26.533126831054688,55.592315673828125,26.54309844970703,6.790671348571777,25.37822723388672,0.09170208300929517,30,se3_log_map,0.711283266544342,1.4575464725494385,-0.9461849331855774,-0.8192591667175293,150.82774353027344,206.8508758544922,3.0024924278259277
-1.129021167755127,-0.02607116475701332,1.6709388494491577,140.30299377441406,51.45661926269531,161.32801818847656,0.21501648426055908,47.10988998413086,26.450759887695312,54.027626037597656,26.46002960205078,6.566740036010742,24.449785232543945,0.0980732970056124,30,se3_log_map,0.7097939252853394,1.4584048986434937,-0.9478114247322083,-0.8225206136703491,152.38812255859375,207.89788818359375,2.4847989082336426
-1.130822777748108,-0.02504383958876133,1.671035885810852,141.4561004638672,51.333518981933594,161.13648986816406,0.20228643715381622,46.09214782714844,26.330842971801758,53.08294677734375,26.339778900146484,6.215578556060791,23.85934829711914,0.09094205900328234,30,se3_log_map,0.707717776298523,1.4583908319473267,-0.9487050771713257,-0.824630618095398,153.2738494873047,208.13856506347656,1.6385899782180786
-1.1313685178756714,-0.024954041466116905,1.6705445051193237,141.86891174316406,51.3310546875,160.1742401123047,0.21502487361431122,45.8872184753418,26.099233627319336,52.79021453857422,26.108154296875,5.041806221008301,23.645841598510742,0.09893765801098198,30,se3_log_map,0.7061038613319397,1.4578173160552979,-0.9488254189491272,-0.8252821564674377,153.24810791015625,207.5054473876953,0.7215501666069031
-1.1310912370681763,-0.02549724467098713,1.6703827381134033,141.31069946289062,51.25800323486328,159.1004180908203,0.24729621410369873,46.14301681518555,25.734567642211914,52.83413314819336,25.743560791015625,3.956895112991333,23.763723373413086,0.09174144500866532,30,se3_log_map,0.7005012035369873,1.4574816226959229,-0.9488332867622375,-0.8247008323669434,152.4593963623047,206.36940002441406,0.34486284852027893
-1.1302571296691895,-0.02642367221415043,1.6701409816741943,140.26441955566406,51.197486877441406,157.748779296875,0.2731611132621765,46.73347091674805,25.371061325073242,53.17619705200195,25.3802433013916,4.296290874481201,24.19028663635254,0.09298635402228683,30,se3_log_map,0.7089672088623047,1.4570711851119995,-0.9485766291618347,-0.8234328031539917,151.1775360107422,204.8268585205078,0.08193753659725189
