alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.1575220376253128,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.09001524600898847,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1312270164489746,-0.03565891459584236,1.6678016185760498,145.2891387939453,39.374114990234375,162.58566284179688,0.223239928483963,48.792686462402344,16.9519100189209,51.65359115600586,16.95848274230957,5.6650238037109375,11.433281898498535,0.10499793203780428,4,se3_log_map,0.6842025518417358,1.44961678981781,-0.9534611701965332,-0.8175615072250366,164.34295654296875,200.3219451904297,8.668478012084961
-1.1250373125076294,-0.040987130254507065,1.66112220287323,145.4832763671875,41.32097625732422,156.6176300048828,0.21768033504486084,53.49821090698242,16.507596969604492,55.98713684082031,16.515817642211914,8.125822067260742,13.964508056640625,0.09557822096394375,4,se3_log_map,0.6905506253242493,1.443226933479309,-0.948117196559906,-0.8112097978591919,161.51821899414062,196.29519653320312,4.016369342803955
-1.1275416612625122,-0.040204353630542755,1.662035346031189,146.5982666015625,41.18389892578125,156.5722198486328,0.22707349061965942,52.170982360839844,16.80267333984375,54.8100471496582,16.81059455871582,8.19088363647461,13.383467674255371,0.09649558801902458,4,se3_log_map,0.6827185153961182,1.443516731262207,-0.9501227736473083,-0.8133406639099121,162.4888153076172,196.64234924316406,3.1723644733428955
-1.1319129467010498,-0.037876155227422714,1.6656922101974487,146.9270782470703,40.350242614746094,158.84832763671875,0.2582872807979584,49.342979431152344,16.78182601928711,52.11870574951172,16.788936614990234,5.272791862487793,11.744762420654297,0.09263069101143628,4,se3_log_map,0.6781339645385742,1.4463242292404175,-0.954168975353241,-0.8170626163482666,163.96656799316406,198.32882690429688,4.522772789001465
-1.1353263854980469,-0.035717904567718506,1.6689869165420532,145.7681427001953,39.88158416748047,160.4049072265625,0.24754127860069275,47.010860443115234,16.49185562133789,49.819698333740234,16.49811553955078,3.62636137008667,11.43752384185791,0.0940625739749521,4,se3_log_map,0.6869093775749207,1.4490768909454346,-0.9573825597763062,-0.8200736045837402,163.7171173095703,199.25018310546875,6.0684356689453125
-1.1362669467926025,-0.034743111580610275,1.6699516773223877,143.8475799560547,39.96116638183594,160.0519561767578,0.26368117332458496,46.26435089111328,15.800822257995605,48.88819885253906,15.806575775146484,4.015928268432617,12.300497055053711,0.09336737997364253,4,se3_log_map,0.6888109445571899,1.4500938653945923,-0.9580820202827454,-0.8211874961853027,161.84033203125,198.61981201171875,6.716907024383545
-1.137280821800232,-0.0336005724966526,1.6694025993347168,142.62490844726562,40.26031494140625,158.84423828125,0.2594965398311615,45.610687255859375,15.329599380493164,48.117889404296875,15.33501148223877,4.9658284187316895,13.23067855834961,0.10102672397624701,4,se3_log_map,0.6939407587051392,1.449877381324768,-0.9579349160194397,-0.8230549097061157,160.05984497070312,197.66946411132812,6.352372169494629
-1.1391186714172363,-0.031653501093387604,1.6677517890930176,143.1537628173828,40.485084533691406,157.34483337402344,0.25911441445350647,44.55279541015625,15.204086303710938,47.07563781738281,15.209321022033691,5.387491226196289,13.34737491607666,0.0955404739943333,4,se3_log_map,0.6910632252693176,1.4488556385040283,-0.9573863744735718,-0.8265828490257263,159.60426330566406,197.02357482910156,4.8695759773254395
-1.1422977447509766,-0.02904975786805153,1.6673157215118408,144.48965454101562,40.46851348876953,156.9788360595703,0.2725766599178314,42.65285110473633,15.465275764465332,45.37003707885742,15.470200538635254,5.272667407989502,12.761332511901855,0.09525323199341074,4,se3_log_map,0.6815837621688843,1.4487438201904297,-0.9581739902496338,-0.8311668038368225,160.37249755859375,197.4580535888672,3.684544324874878
