alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482790231704712,0.1864908039569854,1.8862385749816892,219.7764587402344,22.761402130126957,101.19677734375,0.2236928194761276,71.41592407226562,32.572174072265625,78.4931869506836,32.59968948364258,14.600102424621582,41.12162399291992,0.1216441048309207,75,se3_log_map,0.6310821771621704,1.805505633354187,-0.776994526386261,-0.8128176927566528,208.4170379638672,173.28146362304688,-67.92202758789062
-0.9379572868347168,0.1870787441730499,1.8914666175842283,213.0445709228516,20.71466445922852,99.75492095947266,0.2384852916002273,67.714599609375,38.99927520751953,78.14224243164062,39.02931213378906,11.99107265472412,43.02293395996094,0.1313042719848454,75,se3_log_map,0.613822877407074,1.8130055665969849,-0.7694946527481079,-0.805317759513855,203.4170379638672,168.28146362304688,-62.92203903198242
-0.9353358149528505,0.1878971308469772,1.8912349939346316,211.2957763671875,20.212913513183597,99.09749603271484,0.2197347432374954,66.71923828125,40.84040832519531,78.2265625,40.87093734741211,13.161480903625488,43.65800094604492,0.1319145429879427,75,se3_log_map,0.6200982332229614,1.813789963722229,-0.7663540840148926,-0.8044261336326599,201.9571075439453,166.85421752929688,-61.66001129150391
-0.9338510632514954,0.1868705749511718,1.8875113725662231,210.60562133789065,20.561058044433597,97.23239135742188,0.2299734055995941,65.2723388671875,42.34130096435547,77.80271911621094,42.37156295776367,16.1805477142334,43.99899291992188,0.1301709148101508,75,se3_log_map,0.6207262277603149,1.8104408979415891,-0.7635849714279175,-0.8034512996673584,200.7440490722656,164.98016357421875,-62.24215698242188
-0.9322950839996338,0.1873314082622528,1.88750958442688,208.8806304931641,20.318565368652344,97.03069305419922,0.24232217669487,64.70116424560547,43.94385528564453,78.21318817138672,43.97470474243164,17.46683120727539,44.77608108520508,0.1303572338074445,75,se3_log_map,0.6209086179733276,1.811012983322144,-0.7618095278739929,-0.8028614521026611,199.2882080078125,164.15330505371094,-61.08708190917969
-0.9310357570648192,0.1878928691148758,1.8886642456054688,206.87777709960935,20.01618194580078,97.5313720703125,0.2446431368589401,64.4577865600586,45.48394393920898,78.88976287841797,45.515621185302734,18.44687843322754,45.701934814453125,0.1308883191086352,75,se3_log_map,0.6166810393333435,1.812578558921814,-0.7608656883239746,-0.8022695183753967,197.7924346923828,163.88864135742188,-59.442718505859375
-0.9298161268234252,0.1873637288808822,1.888300895690918,205.3056182861328,20.16809844970703,97.53801727294922,0.2441066950559616,63.74857711791992,46.89348602294922,79.13835906982422,46.92537307739258,20.08425712585449,46.45962142944336,0.130137373227626,75,se3_log_map,0.6179099678993225,1.812347412109375,-0.7598235011100769,-0.8010798096656799,196.36924743652344,163.45513916015625,-58.58708190917969
-0.9284505248069764,0.1858467161655426,1.8868649005889893,203.99124145507807,20.66621780395508,96.98005676269533,0.2424635291099548,62.58258056640625,48.32940673828125,79.0715560913086,48.361083984375,22.29484367370605,47.11402893066406,0.1296848650090396,75,se3_log_map,0.621496319770813,1.8108034133911133,-0.7586803436279297,-0.7991542816162109,194.9075927734375,162.66668701171875,-58.411277770996094
-0.9278644919395448,0.1839062869548797,1.8850587606430051,203.30535888671875,21.301490783691406,96.52474975585938,0.2369765490293502,61.61270523071289,49.16435623168945,78.82423400878906,49.19561767578125,23.756988525390625,47.4981575012207,0.1309780622832477,75,se3_log_map,0.6207661628723145,1.808565974235535,-0.758352518081665,-0.7974408268928528,193.96807861328125,162.22418212890625,-58.66691970825195
-0.9284530282020568,0.182095393538475,1.8834199905395508,203.3903350830078,21.94225311279297,96.71786499023438,0.2383002042770385,61.23077774047852,49.03221130371094,78.44339752197266,49.063018798828125,23.634445190429688,47.53470230102539,0.1315478379838168,75,se3_log_map,0.6232600808143616,1.8062355518341064,-0.759161651134491,-0.7965737581253052,193.84518432617188,162.67604064941406,-59.04986190795898
-0.9298582077026368,0.1807572543621063,1.882726073265076,203.6902313232422,22.37102508544922,97.7464599609375,0.2469725757837295,61.46204376220703,48.3477668762207,78.19903564453125,48.37837219238281,22.235504150390625,47.46944808959961,0.1299851606599986,75,se3_log_map,0.6194103956222534,1.804729700088501,-0.7609580755233765,-0.7964397668838501,194.1988677978516,163.92025756835938,-59.00410842895508
-0.9314449429512024,0.1795946061611175,1.882676601409912,203.9008636474609,22.684608459472656,99.14593505859376,0.2540197372436523,61.91065979003906,47.60752487182617,78.09869384765625,47.63811111450195,20.461828231811523,47.450984954833984,0.1324560432694852,75,se3_log_map,0.617841899394989,1.803819179534912,-0.7631567716598511,-0.7964247465133667,194.62144470214844,165.4362335205078,-58.6596794128418
-0.932966947555542,0.1782283186912536,1.8827524185180664,204.02784729003903,23.051349639892575,100.62466430664062,0.2515287697315216,62.31582260131836,46.9526252746582,78.02442169189453,46.98316192626953,18.725017547607425,47.48745346069336,0.1307050776667893,75,se3_log_map,0.6183955073356628,1.802951455116272,-0.7654814124107361,-0.7961493134498596,194.9814910888672,167.0093994140625,-58.27435302734375
-0.9338788986206056,0.1759168803691864,1.88130521774292,204.37869262695312,23.824981689453125,101.02291870117188,0.2580879926681518,62.07404327392578,46.54749298095703,77.58773040771484,46.57755279541016,18.233816146850582,47.42321395874024,0.1330924588255584,75,se3_log_map,0.6209301948547363,1.800498127937317,-0.7669981718063354,-0.7949973344802856,195.11253356933597,167.76168823242188,-58.830299377441406
-0.934218406677246,0.1730668097734451,1.8789517879486084,204.77175903320312,24.842742919921875,100.6569595336914,0.2535198032855987,61.39199447631836,46.42536926269531,76.96942138671875,46.45465850830078,18.880958557128903,47.33902359008789,0.1302532539702952,75,se3_log_map,0.6227369904518127,1.7971619367599487,-0.7678220272064209,-0.7932134866714478,194.9961700439453,167.88482666015625,-59.954498291015625
