alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,0.1222754716873169,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.1096796989440918,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.0327258110046387,0.1894191950559616,1.8496936559677124,198.66812133789062,122.47462463378906,83.48568725585938,0.09582256525754929,68.31280517578125,48.755367279052734,83.9269027709961,48.78803253173828,36.810691833496094,36.11365509033203,0.07940149307250977,31,se3_log_map,0.7257993817329407,0.7379224300384521,1.7521814107894897,-0.8353530168533325,-0.8805503249168396,198.66812133789062,122.47462463378906,83.48568725585938
-1.0470352172851562,0.15897461771965027,1.8244885206222534,191.8218536376953,105.78700256347656,84.34717559814453,0.11698221415281296,51.6607666015625,38.24599075317383,64.27745056152344,38.25529479980469,40.64997482299805,30.906347274780273,0.07773780822753906,31,se3_log_map,0.7266805171966553,0.7341975569725037,1.7122958898544312,-0.8525373935699463,-0.8702492117881775,191.8218536376953,105.78700256347656,84.34717559814453
-1.0049437284469604,0.17684213817119598,1.8645349740982056,202.62521362304688,115.25811767578125,101.70723724365234,0.32353171706199646,76.44591522216797,32.38779067993164,83.02377319335938,32.41702651977539,9.993648529052734,22.465669631958008,0.07927560806274414,31,se3_log_map,0.7551155090332031,0.7561765909194946,1.7672120332717896,-0.8249925374984741,-0.8468621969223022,202.62521362304688,115.25811767578125,101.70723724365234
-1.0338585376739502,0.1876365840435028,1.878218173980713,198.7671356201172,109.00519561767578,99.31940460205078,0.3261021673679352,71.79196166992188,28.20061492919922,77.13209533691406,28.221799850463867,9.521714210510254,18.89563751220703,0.07854127883911133,31,se3_log_map,0.7577979564666748,0.7597129344940186,1.7757600545883179,-0.8538260459899902,-0.8716301321983337,198.7671356201172,109.00519561767578,99.31940460205078
-0.9905114769935608,0.1843203455209732,1.8725165128707886,205.9234619140625,113.10179901123047,107.40105438232422,0.363313227891922,84.88699340820312,29.107894897460938,89.73890686035156,29.142990112304688,8.850218772888184,19.665586471557617,0.07925581932067871,31,se3_log_map,0.7688692808151245,0.7661328315734863,1.7813996076583862,-0.8112366199493408,-0.8419914245605469,205.9234619140625,113.10179901123047,107.40105438232422
-1.0350492000579834,0.170403391122818,1.8669488430023193,201.54080200195312,108.03828430175781,108.25740814208984,0.37286800146102905,64.23440551757812,22.928953170776367,68.2040786743164,22.94454574584961,6.415056228637695,16.543155670166016,0.07858705520629883,31,se3_log_map,0.7669124603271484,0.758037805557251,1.7578517198562622,-0.8586404919624329,-0.8600878715515137,201.54080200195312,108.03828430175781,108.25740814208984
-1.0597031116485596,0.17304399609565735,1.8424314260482788,195.17662048339844,113.93980407714844,102.80596160888672,0.3291952610015869,53.235721588134766,29.55633544921875,60.890220642089844,29.569469451904297,9.117403030395508,24.277868270874023,0.07757186889648438,31,se3_log_map,0.7663251161575317,0.7569687366485596,1.7306554317474365,-0.8662307858467102,-0.8858607411384583,195.17662048339844,113.93980407714844,102.80596160888672
-1.025288462638855,0.1716255396604538,1.832037329673767,204.67431640625,100.29131317138672,110.5075912475586,0.37482455372810364,64.17667388916016,17.488574981689453,66.51688385009766,17.501022338867188,9.086258888244629,10.616988182067871,0.07828950881958008,31,se3_log_map,0.7578623294830322,0.750333309173584,1.7308785915374756,-0.8290618658065796,-0.8647148013114929,204.67431640625,100.29131317138672,110.5075912475586
-1.0075395107269287,0.18114472925662994,1.867071509361267,202.9019012451172,111.8330307006836,110.30704498291016,0.308493047952652,76.91474914550781,25.85288429260254,81.14339447021484,25.878684997558594,10.217803001403809,20.45249366760254,0.07847118377685547,31,se3_log_map,0.7574207186698914,0.7523372173309326,1.7705998420715332,-0.826300323009491,-0.8517454266548157,202.9019012451172,111.8330307006836,110.30704498291016
