alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9533461332321168,0.1661624610424041,1.8867521286010744,224.42405700683597,13.258033752441406,107.88316345214844,0.227924033999443,70.20794677734375,25.947250366210938,74.84928894042969,25.96881675720215,11.306702613830566,36.40911102294922,0.1203282093629241,61,se3_log_map,0.6314445734024048,1.7962452173233032,-0.7943224906921387,-0.797355592250824,220.6417388916016,172.2467041015625,-59.02132034301758
-0.9430754780769348,0.1667535752058029,1.89185094833374,217.79298400878903,11.185012817382812,106.35383605957033,0.2740844488143921,66.20681762695312,32.96586990356445,73.96006774902344,32.990238189697266,7.67128324508667,37.71508407592773,0.1288143247365951,61,se3_log_map,0.6147717833518982,1.803745150566101,-0.7868222594261169,-0.7898554801940918,215.6417694091797,167.24681091308594,-54.02130126953125
-0.9446414709091188,0.1692028790712356,1.896324634552002,216.5035400390625,11.036285400390623,110.2615966796875,0.2931665480136871,68.06741333007812,33.05148696899414,75.66751861572266,33.076805114746094,7.1512837409973145,38.49728012084961,0.1282466151751577,61,se3_log_map,0.6157708168029785,1.8083075284957888,-0.7892074584960938,-0.7919409871101379,215.4916839599609,170.87646484375,-51.33731460571289
-0.9432806968688964,0.1691905409097671,1.8971405029296875,215.09927368164065,10.708000183105469,110.48027801513672,0.2929081618785858,67.57808685302734,34.407066345214844,75.83300018310547,34.43278884887695,7.722684860229492,38.92087936401367,0.1279091639444232,61,se3_log_map,0.6162557601928711,1.809386730194092,-0.7883354425430298,-0.7908315062522888,214.50662231445312,170.4352569580078,-50.0987434387207
-0.940895140171051,0.167963445186615,1.896145582199097,213.72413635253903,10.657691955566406,109.21932983398438,0.2905541062355041,66.10143280029297,36.00251770019531,75.27005004882812,36.028507232666016,8.511622428894043,39.19376754760742,0.1277718171477317,61,se3_log_map,0.6155999898910522,1.8086316585540767,-0.7862545251846313,-0.788417398929596,213.07569885253903,168.58547973632812,-49.76271057128906
-0.941346287727356,0.1677958965301513,1.89644455909729,213.0731201171875,10.419219970703123,109.4264678955078,0.2887347042560577,66.33582305908203,36.62395095825195,75.77436828613281,36.650489807128906,9.164880752563477,39.55646896362305,0.127923019696027,61,se3_log_map,0.6192882061004639,1.8087093830108645,-0.7869440317153931,-0.7884763479232788,212.687744140625,168.4469451904297,-49.178131103515625
-0.9434734582901,0.1684066653251648,1.8974380493164065,213.09292602539065,10.035903930664062,110.49687957763672,0.2919504344463348,67.59371948242188,36.46888732910156,76.80423736572266,36.49607849121094,9.230237007141112,39.85403060913086,0.1276050950400531,61,se3_log_map,0.6181434392929077,1.8092780113220213,-0.7891436219215393,-0.7901549339294434,213.13926696777344,169.3791046142578,-48.536319732666016
-0.945122241973877,0.1686231940984726,1.897186040878296,213.31204223632807,9.868888854980469,110.73309326171876,0.2893039882183075,68.34764862060547,36.25824737548828,77.36964416503906,36.28588485717773,8.96706485748291,40.0102653503418,0.1267191548831761,61,se3_log_map,0.6177830696105957,1.808705449104309,-0.790466845035553,-0.7914896011352539,213.44656372070312,169.64942932128906,-48.5335578918457
-0.9460573196411132,0.168335422873497,1.8958492279052732,213.5401306152344,9.932884216308594,110.13126373291016,0.301066130399704,68.50537872314453,36.15108489990234,77.45893859863281,36.17899703979492,8.243786811828613,40.0720329284668,0.1272211279720068,61,se3_log_map,0.6170765161514282,1.807152509689331,-0.7908345460891724,-0.7921860814094543,213.4427947998047,169.18739318847656,-49.07365417480469
-0.947153091430664,0.167780190706253,1.8940969705581665,213.9759063720703,10.076812744140623,109.26101684570312,0.303724855184555,68.63663482666016,35.90362548828125,77.46004486083984,35.931724548339844,7.56028413772583,40.064491271972656,0.1277722958475351,61,se3_log_map,0.61689692735672,1.8050782680511477,-0.7912963032722473,-0.7928521037101746,213.51889038085935,168.55239868164062,-49.94403839111328
-0.9494720697402954,0.1676251590251922,1.893116235733032,214.6830291748047,10.066009521484377,109.20025634765624,0.3091855943202972,69.5400619506836,35.26156997680664,77.9692153930664,35.290008544921875,7.113297939300537,40.10865783691406,0.1272845757193863,61,se3_log_map,0.6142364144325256,1.8035262823104856,-0.793096661567688,-0.794476330280304,214.10166931152344,168.75624084472656,-50.53413772583008
-0.9524376392364502,0.167621299624443,1.892672419548035,215.5465545654297,9.942527770996094,109.6872787475586,0.3142219483852386,70.86296081542969,34.37253952026367,78.75931549072266,34.401336669921875,6.976009368896484,40.17156600952149,0.1259132558479905,61,se3_log_map,0.6126381158828735,1.8023377656936648,-0.7957078218460083,-0.796517014503479,215.0180511474609,169.49191284179688,-50.89588165283203
