alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,0.0075559415854513645,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,77.48454284667969,0.11724376678466797,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1554419994354248,0.1950751692056656,1.8393049240112305,200.98898315429688,163.85362243652344,110.7193603515625,0.153592050075531,53.54694747924805,67.76103210449219,86.36453247070312,67.79327392578125,40.05093002319336,69.17528533935547,0.07740044593811035,90,se3_log_map,0.6733357310295105,0.7224074602127075,1.7093467712402344,-0.9411522150039673,-0.9692886471748352,200.98898315429688,163.85362243652344,110.7193603515625
-1.1550055742263794,0.18759290874004364,1.8146291971206665,203.47235107421875,160.9668426513672,129.9358367919922,0.11240185797214508,48.30959701538086,65.17587280273438,81.12775421142578,65.19783020019531,51.06474685668945,70.43543243408203,0.07674670219421387,90,se3_log_map,0.6607570052146912,0.7174180746078491,1.6850533485412598,-0.9295364022254944,-0.9703198075294495,203.47235107421875,160.9668426513672,129.9358367919922
-1.170704960823059,0.16693343222141266,1.8696637153625488,171.9971923828125,144.95053100585938,114.80191040039062,0.003563168691471219,47.48509216308594,58.34758758544922,75.2281494140625,58.35776901245117,15.127313613891602,59.893211364746094,0.07506656646728516,90,se3_log_map,0.6689249873161316,0.7181277275085449,1.7150269746780396,-0.990321934223175,-0.9441139698028564,171.9971923828125,144.95053100585938,114.80191040039062
-1.190755844116211,0.18031899631023407,1.8218296766281128,184.72183227539062,156.2381134033203,112.72404479980469,0.19175176322460175,46.04349136352539,63.06430435180664,78.08399200439453,63.086673736572266,16.29734992980957,65.62265014648438,0.07549118995666504,90,se3_log_map,0.6965289115905762,0.7386618852615356,1.675587773323059,-0.9713093638420105,-0.9853246212005615,184.72183227539062,156.2381134033203,112.72404479980469
-1.1882352828979492,0.20762480795383453,1.8401683568954468,178.98220825195312,156.24539184570312,127.61450958251953,0.12217982858419418,60.743980407714844,65.34600067138672,89.21844482421875,65.38343811035156,31.385988235473633,72.59890747070312,0.07540631294250488,90,se3_log_map,0.6745282411575317,0.7323359251022339,1.705912709236145,-0.9653632044792175,-1.0014324188232422,178.98220825195312,156.24539184570312,127.61450958251953
-1.1667044162750244,0.19263100624084473,1.8484523296356201,183.15740966796875,151.92489624023438,119.13143920898438,0.2072666585445404,53.564857482910156,59.21077346801758,79.84428405761719,59.236515045166016,17.088037490844727,63.404579162597656,0.07600831985473633,90,se3_log_map,0.6942615509033203,0.7507123947143555,1.7120598554611206,-0.9589054584503174,-0.9715145826339722,183.15740966796875,151.92489624023438,119.13143920898438
-1.1815658807754517,0.1940622329711914,1.838466763496399,181.91506958007812,150.24288940429688,125.73556518554688,0.11182358860969543,53.43915557861328,58.49481964111328,79.22996520996094,58.520782470703125,27.031944274902344,64.67789459228516,0.07576417922973633,90,se3_log_map,0.6732415556907654,0.7306066751480103,1.6996278762817383,-0.9656697511672974,-0.9857463240623474,181.91506958007812,150.24288940429688,125.73556518554688
-1.1481280326843262,0.1540134698152542,1.8633110523223877,186.37518310546875,149.4823760986328,121.21795654296875,0.21711912751197815,40.82875442504883,55.85173416137695,69.183837890625,55.86251449584961,14.551495552062988,58.266700744628906,0.07560849189758301,90,se3_log_map,0.6926199793815613,0.7373459339141846,1.7108588218688965,-0.9722737073898315,-0.9201996326446533,186.37518310546875,149.4823760986328,121.21795654296875
-1.1314802169799805,0.16629254817962646,1.8399500846862793,192.46389770507812,161.00390625,100.3995590209961,0.18791401386260986,43.079246520996094,68.0408706665039,80.53186798095703,68.06100463867188,30.371793746948242,66.02190399169922,0.07697749137878418,90,se3_log_map,0.6960257291793823,0.7291678190231323,1.7030378580093384,-0.9356054067611694,-0.9280094504356384,192.46389770507812,161.00390625,100.3995590209961
-1.175089955329895,0.23532603681087494,1.8306057453155518,184.76649475097656,155.68043518066406,107.5174560546875,0.23774713277816772,72.47786712646484,63.26747512817383,96.20714569091797,63.32297897338867,15.339550971984863,65.83224487304688,0.07718729972839355,90,se3_log_map,0.702659010887146,0.7446330785751343,1.7164740562438965,-0.9308211803436279,-1.020151138305664,184.76649475097656,155.68043518066406,107.5174560546875
-1.1344232559204102,0.19422844052314758,1.8308990001678467,188.0494384765625,156.57540893554688,100.08812713623047,0.25642162561416626,54.327877044677734,64.94200134277344,84.66983795166016,64.97364807128906,20.783531188964844,63.24261474609375,0.07722854614257812,90,se3_log_map,0.7077924013137817,0.7475517988204956,1.7085027694702148,-0.9167147278785706,-0.9573885798454285,188.0494384765625,156.57540893554688,100.08812713623047
-1.1783514022827148,0.23392608761787415,1.8438513278961182,184.15283203125,150.7472686767578,97.2610855102539,0.248382106423378,73.14740753173828,61.747135162353516,95.7248764038086,61.801448822021484,18.565433502197266,60.31695556640625,0.07720327377319336,90,se3_log_map,0.7159079313278198,0.7553048133850098,1.725688099861145,-0.9434112906455994,-1.0169516801834106,184.15283203125,150.7472686767578,97.2610855102539
-1.1761590242385864,0.23499953746795654,1.822808027267456,181.7725067138672,161.558837890625,105.75115203857422,0.21776042878627777,71.91744232177734,70.01451110839844,100.37006378173828,70.07504272460938,15.518497467041016,71.92880249023438,0.07727336883544922,90,se3_log_map,0.7004578113555908,0.740776777267456,1.7095351219177246,-0.926908552646637,-1.022947072982788,181.7725067138672,161.558837890625,105.75115203857422
-1.1461294889450073,0.23949000239372253,1.8464062213897705,181.35406494140625,153.6024627685547,106.78840637207031,0.19318893551826477,76.19386291503906,62.6574592590332,98.6481704711914,62.71548843383789,10.030658721923828,64.70514678955078,0.07781863212585449,90,se3_log_map,0.7055512070655823,0.7521988749504089,1.740416169166565,-0.91117924451828,-1.0001888275146484,181.35406494140625,153.6024627685547,106.78840637207031
-1.1100120544433594,0.1872655600309372,1.8448365926742554,188.21142578125,157.07444763183594,101.58964538574219,0.25281623005867004,57.134464263916016,64.94081115722656,86.49656677246094,64.9737777709961,18.358922958374023,63.149898529052734,0.07773590087890625,90,se3_log_map,0.7039529085159302,0.7466728687286377,1.7243653535842896,-0.9064577221870422,-0.9308911561965942,188.21142578125,157.07444763183594,101.58964538574219
-1.1426681280136108,0.2012912929058075,1.836676001548767,188.4808807373047,150.83154296875,99.52172088623047,0.26961231231689453,57.14337158203125,59.753841400146484,82.6794204711914,59.785728454589844,18.654949188232422,57.966148376464844,0.07737326622009277,90,se3_log_map,0.7140858769416809,0.7578239440917969,1.7143243551254272,-0.923943042755127,-0.9672176241874695,188.4808807373047,150.83154296875,99.52172088623047
-1.1268599033355713,0.1988055557012558,1.8305165767669678,186.78042602539062,148.21051025390625,119.3212661743164,0.21894794702529907,57.61878967285156,54.477569580078125,79.29521179199219,54.507694244384766,17.72754669189453,58.7654914855957,0.07674980163574219,90,se3_log_map,0.6944528818130493,0.7503732442855835,1.7127830982208252,-0.9067435264587402,-0.9565348029136658,186.78042602539062,148.21051025390625,119.3212661743164
-1.0745261907577515,0.1689656376838684,1.8138164281845093,195.64256286621094,149.19134521484375,120.50463104248047,0.27516409754753113,60.629608154296875,53.25072479248047,80.69441986083984,53.282432556152344,16.247039794921875,54.00959777832031,0.07755827903747559,90,se3_log_map,0.7015500664710999,0.7418781518936157,1.6997438669204712,-0.8657796382904053,-0.900580644607544,195.64256286621094,149.19134521484375,120.50463104248047
-1.079574465751648,0.2113007754087448,1.811859369277954,189.6763153076172,154.82342529296875,112.77826690673828,0.3007737398147583,74.39397430419922,60.31781005859375,95.77422332763672,60.3731803894043,12.02416706085205,61.899112701416016,0.07846641540527344,90,se3_log_map,0.7015259265899658,0.7504055500030518,1.716700553894043,-0.8438032865524292,-0.9414651989936829,189.6763153076172,154.82342529296875,112.77826690673828
-1.060671329498291,0.20486946403980255,1.7925324440002441,201.8661651611328,139.40704345703125,111.2080078125,0.3167044222354889,79.59506225585938,43.505828857421875,90.70904541015625,43.5492057800293,12.427186012268066,42.51698684692383,0.1177523136138916,90,se3_log_map,0.7172509431838989,0.7540977597236633,1.7022284269332886,-0.8187457323074341,-0.9283924102783203,201.8661651611328,139.40704345703125,111.2080078125
-1.050800085067749,0.22362762689590454,1.7969005107879639,192.9306182861328,160.36573791503906,102.64315795898438,0.3004246652126312,89.35382080078125,66.76802062988281,111.5440444946289,66.85611724853516,10.904891014099121,63.790260314941406,0.07997369766235352,90,se3_log_map,0.7097231149673462,0.7516762018203735,1.7171849012374878,-0.8005675673484802,-0.9367969632148743,192.9306182861328,160.36573791503906,102.64315795898438
-1.0234313011169434,0.1469612717628479,1.8323363065719604,204.16407775878906,148.33877563476562,113.2670669555664,0.29892072081565857,77.0659408569336,51.96227264404297,92.94749450683594,52.01377487182617,8.295851707458496,46.542972564697266,0.07901597023010254,90,se3_log_map,0.6998810172080994,0.7309394478797913,1.7204397916793823,-0.8422891497612,-0.8415507674217224,204.16407775878906,148.33877563476562,113.2670669555664
-1.0368435382843018,0.20998705923557281,1.8120530843734741,198.98069763183594,139.1368865966797,116.15730285644531,0.21965380012989044,88.3519287109375,42.89313507080078,98.21346282958984,42.94775390625,19.662738800048828,45.742618560791016,0.07904195785522461,90,se3_log_map,0.7071154713630676,0.7451309561729431,1.7277157306671143,-0.8049769401550293,-0.9116103649139404,198.98069763183594,139.1368865966797,116.15730285644531
