alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197263,215.78384399414065,17.947097778320312,113.7961883544922,0.2452550083398819,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730955,44.1397590637207,0.1193584720604121,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.72653198242188
-0.9784104824066162,0.1292107105255127,1.8932100534439087,208.7197723388672,20.20687866210937,120.23443603515624,0.2491456717252731,80.54478454589844,38.88449096679688,89.43973541259766,38.92567443847656,10.63068962097168,48.68619155883789,0.1239284444600343,47,se3_log_map,0.6523947715759277,1.779080867767334,-0.8433051109313965,-0.7779715061187744,208.97854614257807,180.31393432617188,-52.726539611816406
-0.9716227054595948,0.1260926723480224,1.8918278217315676,205.4228973388672,21.406005859375,118.002685546875,0.3413380086421966,76.97380065917969,42.150489807128906,87.7589340209961,42.19198989868164,9.559099197387695,49.64744186401367,0.1239203531295061,47,se3_log_map,0.631901741027832,1.778507947921753,-0.8379534482955933,-0.7711058259010315,205.07614135742188,177.5286407470703,-52.454078674316406
-0.9663859009742736,0.1235115006566047,1.8901175260543823,203.41629028320312,21.94013977050781,116.00385284423828,0.2451462149620056,74.15404510498047,44.22352600097656,86.33969116210938,44.26426315307617,11.798773765563965,50.03615188598633,0.1238295896910131,47,se3_log_map,0.6437752842903137,1.7774163484573364,-0.833606481552124,-0.7658311724662781,202.66384887695312,174.9956817626953,-52.34330368041992
-0.967313826084137,0.1233016476035118,1.8903170824050903,203.48501586914065,21.536705017089844,116.34323120117188,0.2564852237701416,74.6412353515625,44.120723724365234,86.70612335205078,44.16188049316406,11.498963356018066,50.049346923828125,0.1229852852411568,47,se3_log_map,0.6401948928833008,1.7772287130355835,-0.8347097635269165,-0.7661852836608887,203.0394592285156,175.07015991210938,-51.95513534545898
-0.9709326028823853,0.1245316490530967,1.8918726444244385,204.66778564453125,20.637481689453125,118.1725845336914,0.3399925231933594,76.63896179199219,42.87759399414063,87.81809997558594,42.91947555541992,9.679728507995604,49.79725646972656,0.1228702645748853,47,se3_log_map,0.6405290365219116,1.7780711650848389,-0.8382278680801392,-0.7692119479179382,204.98291015625,176.76617431640625,-51.23601531982422
-0.9749735593795776,0.1260767132043838,1.8935840129852293,206.05960083007807,19.572593688964844,120.26121520996094,0.2708132863044739,78.87733459472656,41.53486633300781,89.14470672607422,41.577247619628906,9.348427772521973,49.5188102722168,0.1235515750013291,47,se3_log_map,0.6425141096115112,1.779058814048767,-0.8420537710189819,-0.77275151014328,207.2542724609375,178.7108917236328,-50.39859771728516
-0.975800096988678,0.1259651035070419,1.8929170370101929,206.7419891357422,19.20521545410156,120.25033569335938,0.2685446143150329,79.18920135498047,40.853660583496094,89.10640716552734,40.89572525024414,9.429251670837402,49.16323852539063,0.1239316207356751,47,se3_log_map,0.6517676115036011,1.778176188468933,-0.8425539135932922,-0.7733848094940186,208.0305633544922,178.65341186523438,-50.49571990966797
-0.974479913711548,0.1245217472314834,1.890496015548706,206.90370178222656,19.53363800048828,118.70693969726562,0.3442321717739105,78.2013168334961,40.63253784179688,88.12745666503906,40.673866271972656,9.295308113098145,48.80093383789063,0.1225230139680206,47,se3_log_map,0.637806236743927,1.7758005857467651,-0.8408766984939575,-0.7719212770462036,207.6201171875,177.24757385253906,-51.44743347167969
-0.972716212272644,0.1226231083273887,1.887477993965149,207.12744140625,19.969970703125,116.70375061035156,0.3100611567497253,76.94473266601562,40.42290878295898,86.9166488647461,40.46308517456055,10.468758583068848,48.32509231567383,0.1227649976499378,47,se3_log_map,0.634776771068573,1.7728286981582642,-0.8387409448623657,-0.7699277997016907,207.10220336914065,175.4329376220703,-52.71197891235352
