alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1337008476257324,-0.030899792909622192,1.6805026531219482,130.10671997070312,49.179969787597656,171.8539276123047,0.14866764843463898,45.478675842285156,30.90439796447754,54.98537826538086,30.911441802978516,28.456565856933594,30.468570709228516,0.09467602800577879,28,se3_log_map,0.7127262353897095,1.4622323513031006,-0.9594554305076599,-0.8184865117073059,149.5511474609375,211.54183959960938,16.265899658203125
-1.133280873298645,-0.03320544213056564,1.6779111623764038,130.92308044433594,48.923370361328125,171.906494140625,0.14784909784793854,46.40058135986328,30.50160026550293,55.52802658081055,30.508724212646484,27.505165100097656,29.65780258178711,0.09826122905360535,28,se3_log_map,0.7160919904708862,1.4588919878005981,-0.9590631127357483,-0.8172793984413147,150.53147888183594,211.33384704589844,16.32280158996582
-1.1342880725860596,-0.033745910972356796,1.678967833518982,131.48916625976562,47.974754333496094,174.13369750976562,0.15222395956516266,46.05484390258789,31.06877326965332,55.55463409423828,31.07549476623535,30.072805404663086,29.560455322265625,0.09404114400967956,28,se3_log_map,0.7150328755378723,1.459124207496643,-0.9607427716255188,-0.817180335521698,152.45266723632812,212.5609893798828,18.064462661743164
-1.135054349899292,-0.03489624336361885,1.6799975633621216,132.05064392089844,47.066993713378906,176.13885498046875,0.13761374354362488,45.986572265625,31.6898250579834,55.84809494018555,31.696346282958984,32.39714431762695,29.538330078125,0.10028764203889295,28,se3_log_map,0.7124379873275757,1.4590851068496704,-0.9625649452209473,-0.8164200186729431,154.32615661621094,213.5740509033203,19.636117935180664
-1.1343169212341309,-0.036969080567359924,1.6787049770355225,132.68765258789062,46.661048889160156,176.35910034179688,0.13944095373153687,46.93271255493164,31.435165405273438,56.48760223388672,31.44189453125,32.00920486450195,28.895254135131836,0.09366560005582869,28,se3_log_map,0.7157723903656006,1.457106113433838,-0.962476909160614,-0.814687967300415,155.32052612304688,213.3711700439453,19.886699676513672
-1.1321368217468262,-0.04002659395337105,1.675699234008789,133.04698181152344,46.77192687988281,175.08535766601562,0.15417522192001343,48.87037658691406,30.518169403076172,57.61659622192383,30.52544593811035,29.557512283325195,27.93518829345703,0.09956506104208529,28,se3_log_map,0.7113352417945862,1.4536528587341309,-0.9608985781669617,-0.8117507100105286,155.26275634765625,212.11111450195312,19.150619506835938
-1.1297703981399536,-0.04324233904480934,1.6727699041366577,133.23443603515625,46.900177001953125,173.7267303466797,0.15638700127601624,50.955928802490234,29.623302459716797,58.941043853759766,29.63121795654297,27.19487190246582,27.132230758666992,0.09497815201757476,28,se3_log_map,0.7141214609146118,1.4502463340759277,-0.9593175053596497,-0.8085213899612427,155.03501892089844,210.7345733642578,18.439577102661133
-1.1275579929351807,-0.046547163277864456,1.670202374458313,133.49166870117188,46.951141357421875,172.69801330566406,0.1486400067806244,53.00181198120117,28.91299057006836,60.37510299682617,28.921588897705078,25.307125091552734,26.45360565185547,0.10079090896761045,28,se3_log_map,0.7123674154281616,1.4470429420471191,-0.9581144452095032,-0.8051972389221191,155.0555877685547,209.58935546875,17.925878524780273
-1.126720666885376,-0.04886676371097565,1.6694036722183228,134.08322143554688,46.51438903808594,173.17044067382812,0.15201091766357422,54.07763671875,28.799022674560547,61.2680549621582,28.807958602905273,25.243085861206055,25.87314224243164,0.09349999600090086,28,se3_log_map,0.713775098323822,1.4453892707824707,-0.9583694934844971,-0.8030120134353638,156.1611328125,209.53089904785156,18.35470962524414
-1.126746416091919,-0.05070112273097038,1.6695501804351807,134.9082489013672,45.83335876464844,174.45558166503906,0.15888309478759766,54.597896575927734,29.081331253051758,61.85995864868164,29.090490341186523,26.132450103759766,25.352445602416992,0.09933898103190586,28,se3_log_map,0.713125467300415,1.4444925785064697,-0.9595239758491516,-0.801495373249054,157.89418029785156,210.08462524414062,19.245689392089844
-1.1267191171646118,-0.05270257964730263,1.6697638034820557,135.68505859375,45.15217590332031,175.79034423828125,0.1607908308506012,55.19401931762695,29.499759674072266,62.58287048339844,29.50922393798828,27.190433502197266,24.957714080810547,0.09387127199443057,28,se3_log_map,0.7109155058860779,1.4435807466506958,-0.9607666730880737,-0.7997791767120361,159.62416076660156,210.6441650390625,20.195920944213867
-1.1264933347702026,-0.05510704964399338,1.6709212064743042,135.83465576171875,44.46278381347656,177.67068481445312,0.15573476254940033,55.92405319213867,30.50522804260254,63.702972412109375,30.515077590942383,29.524843215942383,25.299625396728516,0.10068908403627574,28,se3_log_map,0.7084084749221802,1.4433332681655884,-0.9625753164291382,-0.797234296798706,161.10110473632812,211.42864990234375,21.82022476196289
-1.1253482103347778,-0.0581568144261837,1.6713066101074219,135.3125762939453,44.043914794921875,178.79835510253906,0.14668139815330505,57.28398132324219,31.230884552001953,65.24433135986328,31.241178512573242,31.20347023010254,25.82264518737793,0.09379786701174453,28,se3_log_map,0.7080033421516418,1.4424128532409668,-0.9636228084564209,-0.7937852144241333,161.60208129882812,211.52899169921875,23.249832153320312
-1.1231229305267334,-0.061657387763261795,1.6702243089675903,134.3975067138672,44.01033020019531,178.67108154296875,0.15750522911548615,59.31288146972656,31.249736785888672,67.04151153564453,31.260517120361328,31.401865005493164,26.111576080322266,0.09922474395716563,28,se3_log_map,0.7054903507232666,1.4403905868530273,-0.9633151888847351,-0.7897377014160156,161.0655975341797,210.7145233154297,23.966293334960938
-1.1203405857086182,-0.06521597504615784,1.667876958847046,133.7085418701172,44.189170837402344,177.66146850585938,0.16675116121768951,61.6719856262207,30.67520523071289,68.8796157836914,30.686555862426758,30.356475830078125,25.996416091918945,0.09511182102141902,28,se3_log_map,0.7036746740341187,1.4374582767486572,-0.9619562029838562,-0.7857164740562439,160.22927856445312,209.38035583496094,23.936527252197266
-1.1185959577560425,-0.06775602698326111,1.6659619808197021,133.62486267089844,44.07775115966797,177.367431640625,0.1647433191537857,63.294612884521484,30.39535140991211,70.21456909179688,30.40715980529785,29.90253448486328,25.766340255737305,0.10100426798453555,28,se3_log_map,0.7052420973777771,1.4350664615631104,-0.9610610604286194,-0.7831146717071533,160.26171875,208.69436645507812,24.157432556152344
-1.1174547672271729,-0.06977195292711258,1.6639392375946045,133.95069885253906,43.89391326904297,177.28555297851562,0.16284966468811035,64.54625701904297,30.159807205200195,71.24488067626953,30.172033309936523,29.357398986816406,25.324817657470703,0.09508174395887181,28,se3_log_map,0.7057373523712158,1.4326411485671997,-0.960288405418396,-0.7814207077026367,160.71432495117188,208.29550170898438,24.320268630981445
-1.1169686317443848,-0.07123971730470657,1.6618469953536987,134.73609924316406,43.653053283691406,177.40203857421875,0.16498056054115295,65.40159606933594,29.972291946411133,71.94239044189453,29.984975814819336,28.625648498535156,24.623868942260742,0.10121912602335215,28,se3_log_map,0.7030739784240723,1.4302077293395996,-0.9596815705299377,-0.780677855014801,161.61720275878906,208.20155334472656,24.370136260986328
-1.1173312664031982,-0.07228995114564896,1.6604660749435425,135.6700439453125,43.247901916503906,178.17349243164062,0.1704765409231186,65.75775146484375,30.22294044494629,72.3706283569336,30.236099243164062,28.62601089477539,24.049785614013672,0.09390080498997122,28,se3_log_map,0.7030670642852783,1.428296446800232,-0.9598631262779236,-0.7806262373924255,162.97438049316406,208.61500549316406,24.795242309570312
-1.1181234121322632,-0.07318674772977829,1.6595492362976074,136.5478515625,42.786407470703125,179.27536010742188,0.17225834727287292,65.87203216552734,30.775644302368164,72.70670318603516,30.789337158203125,29.18589973449707,23.70418357849121,0.10035057802451774,28,se3_log_map,0.7027058601379395,1.4267066717147827,-0.9605288505554199,-0.780838668346405,164.44398498535156,209.2652587890625,25.455917358398438
-1.1184706687927246,-0.0741908922791481,1.657850980758667,137.47418212890625,42.439369201660156,179.82318115234375,0.1682281494140625,66.27220916748047,30.972936630249023,73.15277862548828,30.987241744995117,29.023090362548828,23.147035598754883,0.09636629896704108,28,se3_log_map,0.7025750875473022,1.4245513677597046,-0.9605088233947754,-0.780936062335968,165.6629638671875,209.53994750976562,25.7193546295166
-1.118021011352539,-0.07546724379062653,1.6555204391479492,138.008544921875,42.30218505859375,179.62245178222656,0.1727270483970642,67.124267578125,30.697349548339844,73.81053161621094,30.712203979492188,28.14352035522461,22.528968811035156,0.10243279702262953,28,se3_log_map,0.7034879922866821,1.4220025539398193,-0.9597031474113464,-0.780468761920929,166.14694213867188,209.22061157226562,25.639020919799805
-1.1169555187225342,-0.07717089354991913,1.6528466939926147,138.32273864746094,42.29435729980469,178.99649047851562,0.17482313513755798,68.38624572753906,30.147775650024414,74.73664855957031,30.163135528564453,26.818117141723633,21.86490821838379,0.09498613001778722,28,se3_log_map,0.7045764923095703,1.4191546440124512,-0.9584943652153015,-0.7793350219726562,166.23666381835938,208.54190063476562,25.361461639404297
-1.115929365158081,-0.07882870733737946,1.6505345106124878,138.4936065673828,42.23167419433594,178.62286376953125,0.17409740388393402,69.586181640625,29.7921142578125,75.69548797607422,29.807973861694336,25.986576080322266,21.424713134765625,0.10178860503947362,28,se3_log_map,0.7039685249328613,1.4166287183761597,-0.9574791193008423,-0.7781292796134949,166.33694458007812,207.99424743652344,25.34427833557129
-1.1155009269714355,-0.0803123414516449,1.6490246057510376,138.7696533203125,41.97443389892578,178.87417602539062,0.17541095614433289,70.42720794677734,29.8576602935791,76.49491119384766,29.874046325683594,25.931591033935547,21.150897979736328,0.09668166399933398,28,se3_log_map,0.704006552696228,1.4146651029586792,-0.9572383761405945,-0.7772006392478943,166.8829803466797,207.86375427246094,25.728837966918945
-1.1154711246490479,-0.08168366551399231,1.647989273071289,139.18052673339844,41.59248352050781,179.54388427734375,0.1758316457271576,71.03759002685547,30.222049713134766,77.19917297363281,30.239107131958008,26.342945098876953,20.96405792236328,0.10220606200164184,28,se3_log_map,0.7052559852600098,1.4130215644836426,-0.9574834704399109,-0.7764773964881897,167.77830505371094,208.03024291992188,26.349346160888672
-1.116036057472229,-0.08296408504247665,1.6483948230743408,139.5316162109375,40.94066619873047,181.14666748046875,0.16681928932666779,71.22591400146484,31.295289993286133,77.79798126220703,31.313095092773438,28.12937355041504,21.28265380859375,0.09580882702721283,28,se3_log_map,0.7063763737678528,1.4124476909637451,-0.958867073059082,-0.775718092918396,169.1667938232422,208.75428771972656,27.672304153442383
-1.1153806447982788,-0.0845968946814537,1.6477272510528564,139.54981994628906,40.601776123046875,181.53773498535156,0.16502347588539124,72.0863265991211,31.483989715576172,78.66181182861328,31.502328872680664,28.47972297668457,21.25527572631836,0.10101486701751128,28,se3_log_map,0.707318127155304,1.411215901374817,-0.9589672684669495,-0.7741824984550476,169.6298828125,208.59434509277344,28.279420852661133
-1.1133766174316406,-0.08678052574396133,1.645707607269287,139.2587127685547,40.66862487792969,180.60171508789062,0.1766018122434616,73.76268768310547,30.68878173828125,79.89202117919922,30.70738983154297,27.21897315979004,20.783203125,0.09572055895114318,28,se3_log_map,0.7017512917518616,1.409024715423584,-0.9576649069786072,-0.7717235088348389,169.10244750976562,207.51097106933594,28.049068450927734
-1.1114282608032227,-0.08868597447872162,1.6433076858520508,139.24539184570312,40.801475524902344,179.34706115722656,0.16931508481502533,75.38394927978516,29.6541690826416,81.00685119628906,29.673114776611328,25.43169403076172,20.080026626586914,0.10267087200190872,28,se3_log_map,0.7032980918884277,1.4066362380981445,-0.9560598731040955,-0.769672691822052,168.6201934814453,206.3312225341797,27.416685104370117
-1.1110963821411133,-0.09002798795700073,1.640813946723938,140.47706604003906,40.771766662597656,178.21176147460938,0.16088981926441193,76.31278228759766,28.66564178466797,81.51907348632812,28.68565559387207,22.70188331604004,18.543506622314453,0.09627047699177638,28,se3_log_map,0.7096160054206848,1.4038594961166382,-0.9553282856941223,-0.7693089842796326,169.29776000976562,205.55429077148438,26.1776180267334
-1.1119270324707031,-0.09047627449035645,1.6386147737503052,142.4110565185547,40.625,177.64651489257812,0.16725781559944153,76.53759765625,28.22784996032715,81.5770492553711,28.249319076538086,20.217191696166992,16.843238830566406,0.10271820402704179,28,se3_log_map,0.7113137245178223,1.4013879299163818,-0.9551180601119995,-0.7704108953475952,170.79400634765625,205.44821166992188,24.935649871826172
-1.1140635013580322,-0.09031493216753006,1.6380772590637207,144.64361572265625,40.18840789794922,178.23953247070312,0.18136440217494965,75.89407348632812,28.820268630981445,81.1820068359375,28.84340476989746,19.431650161743164,15.595701217651367,0.09393251000437886,28,se3_log_map,0.7116917967796326,1.4001952409744263,-0.9563890695571899,-0.7723368406295776,173.1486358642578,206.2301025390625,24.306846618652344
-1.1160229444503784,-0.090555340051651,1.6385399103164673,146.79281616210938,39.623565673828125,179.2805633544922,0.18495599925518036,75.29130554199219,29.894014358520508,81.00884246826172,29.91892433166504,19.874147415161133,14.940793991088867,0.10100747901014984,28,se3_log_map,0.711025595664978,1.399712324142456,-0.9582624435424805,-0.7734286189079285,175.7420196533203,207.2112274169922,24.03364372253418
-1.1173174381256104,-0.0917467474937439,1.640539288520813,148.26083374023438,38.945777893066406,180.68991088867188,0.17222407460212708,74.9896469116211,31.201204299926758,81.22168731689453,31.22772979736328,21.384971618652344,15.064573287963867,0.095735031994991,28,se3_log_map,0.7133428454399109,1.4002832174301147,-0.960955023765564,-0.7726773023605347,178.09129333496094,208.11708068847656,24.357009887695312
-1.1171501874923706,-0.09381108731031418,1.6421035528182983,148.95367431640625,38.43815612792969,181.19287109375,0.16703587770462036,75.52993774414062,31.6350040435791,81.88739013671875,31.662689208984375,21.623735427856445,14.865541458129883,0.10173764603678137,28,se3_log_map,0.7135422825813293,1.4005526304244995,-0.9628109335899353,-0.7703061699867249,179.3954620361328,208.10092163085938,24.47875213623047
-1.1157313585281372,-0.09660685062408447,1.6431859731674194,148.91409301757812,38.126312255859375,180.83038330078125,0.18027229607105255,76.79998779296875,31.186277389526367,82.89042663574219,31.214662551879883,20.524051666259766,14.158453941345215,0.09547375398688018,28,se3_log_map,0.7129786014556885,1.4004815816879272,-0.9638842940330505,-0.7666042447090149,179.6762237548828,207.24752807617188,24.385269165039062
-1.1133781671524048,-0.10000967234373093,1.6443469524383545,148.09478759765625,37.86845397949219,179.95217895507812,0.20068900287151337,78.57792663574219,30.080684661865234,84.13880157470703,30.109201431274414,18.79680061340332,13.282120704650879,0.10202021495206282,28,se3_log_map,0.7075905203819275,1.4005051851272583,-0.9646280407905579,-0.7616899013519287,179.1072235107422,205.74378967285156,24.371551513671875
-1.1108356714248657,-0.103604257106781,1.6464147567749023,146.74400329589844,37.50584411621094,179.30648803710938,0.20078621804714203,80.38863372802734,29.014719009399414,85.46453094482422,29.04294776916504,17.951032638549805,12.958756446838379,0.09588851797161624,28,se3_log_map,0.7076601982116699,1.4012864828109741,-0.965785026550293,-0.7561254501342773,178.26673889160156,204.19729614257812,24.813987731933594
-1.1090649366378784,-0.106928750872612,1.6494512557983398,145.8074951171875,36.982269287109375,179.4229736328125,0.19381386041641235,81.78894805908203,28.70345687866211,86.67941284179688,28.73181915283203,18.34833526611328,13.125490188598633,0.10249758994905278,28,se3_log_map,0.7089684009552002,1.4027624130249023,-0.9678491950035095,-0.7509669065475464,178.17335510253906,203.2964630126953,25.53409767150879
-1.1086046695709229,-0.10934071987867355,1.6528555154800415,145.618896484375,36.417999267578125,180.29261779785156,0.20006106793880463,82.46256256103516,29.248825073242188,87.49610137939453,29.27800178527832,19.403663635253906,13.473084449768066,0.0947505789808929,28,se3_log_map,0.7058596014976501,1.4045543670654297,-0.9705646634101868,-0.7473598718643188,178.97935485839844,203.2804718017578,26.291545867919922
-1.1088757514953613,-0.11123120039701462,1.6559078693389893,146.22064208984375,35.8970947265625,181.22341918945312,0.20744095742702484,82.79874420166016,30.054824829101562,88.08475494384766,30.085420608520508,20.025949478149414,13.527734756469727,0.10466436797287315,28,se3_log_map,0.7043306827545166,1.406043291091919,-0.9733605980873108,-0.7448433637619019,180.41795349121094,203.61465454101562,26.60466194152832
-1.1092822551727295,-0.11281319707632065,1.6580650806427002,147.43711853027344,35.504676818847656,181.69012451171875,0.2126976102590561,83.08867645263672,30.648366928100586,88.56099700927734,30.68058204650879,19.71673583984375,13.096309661865234,0.09736406902084127,28,se3_log_map,0.704867422580719,1.4068727493286133,-0.9756386280059814,-0.7430216670036316,182.08238220214844,203.861328125,26.22525405883789
-1.109468698501587,-0.11434593051671982,1.6592706441879272,149.06092834472656,35.2081298828125,181.57376098632812,0.21833400428295135,83.52108764648438,30.907148361206055,89.0562973022461,30.94107437133789,18.51474380493164,12.20869255065918,0.10375692398520187,28,se3_log_map,0.7055132389068604,1.406990647315979,-0.9772472977638245,-0.7414492964744568,183.77899169921875,203.810302734375,25.23402214050293
-1.1091296672821045,-0.11610973626375198,1.6600834131240845,150.48915100097656,34.96836853027344,180.98318481445312,0.21850909292697906,84.2384033203125,30.77552032470703,89.68412017822266,30.810781478881836,16.836196899414062,11.13234806060791,0.09593799500726163,28,se3_log_map,0.704257607460022,1.4068472385406494,-0.9783887267112732,-0.7394559979438782,185.0916290283203,203.33682250976562,24.044294357299805
-1.1084321737289429,-0.11797069013118744,1.6615220308303833,151.05670166015625,34.611106872558594,180.64166259765625,0.21739280223846436,85.06127166748047,30.57744026184082,90.39026641845703,30.61349105834961,15.84343147277832,10.518217086791992,0.10441247600829229,28,se3_log_map,0.700676441192627,1.4073350429534912,-0.9796155691146851,-0.736869215965271,185.84393310546875,202.73866271972656,23.56751251220703
-1.107569932937622,-0.12000378221273422,1.6638754606246948,150.80235290527344,34.13867950439453,180.58859252929688,0.22170251607894897,85.95274353027344,30.3089599609375,91.1400375366211,30.345369338989258,15.506951332092285,10.310614585876465,0.09528728103032336,28,se3_log_map,0.7029182314872742,1.4085865020751953,-0.9812576770782471,-0.7336544394493103,186.1028594970703,202.0637969970703,23.765460968017578
-1.1068795919418335,-0.12192483991384506,1.6670864820480347,150.01173400878906,33.55537414550781,181.00572204589844,0.22476021945476532,86.72648620605469,30.25600242614746,91.85264587402344,30.292537689208984,16.16030502319336,10.68515682220459,0.10415139800170437,28,se3_log_map,0.6997456550598145,1.410576343536377,-0.9833812713623047,-0.7303093075752258,186.16110229492188,201.57028198242188,24.590803146362305
-1.1066069602966309,-0.12339676916599274,1.6704645156860352,149.28709411621094,32.92634582519531,181.64019775390625,0.22305423021316528,87.22895050048828,30.451736450195312,92.39154815673828,30.4883975982666,17.250627517700195,11.329984664916992,0.09761519497260451,28,se3_log_map,0.7016226649284363,1.4127947092056274,-0.9856477379798889,-0.7275623083114624,186.35447692871094,201.2941436767578,25.5261173248291
-1.1065943241119385,-0.12436343729496002,1.672958493232727,149.14451599121094,32.386383056640625,181.93722534179688,0.21968144178390503,87.52071380615234,30.56743812561035,92.70514678955078,30.604305267333984,17.639118194580078,11.583840370178223,0.10429986100643873,28,se3_log_map,0.704349160194397,1.4144233465194702,-0.9873954653739929,-0.7257663607597351,186.79629516601562,201.01454162597656,25.899229049682617
-1.1068458557128906,-0.1248025968670845,1.6746456623077393,149.55990600585938,31.92163848876953,181.91310119628906,0.22092893719673157,87.56719207763672,30.58602523803711,92.75515747070312,30.623151779174805,17.317853927612305,11.451889991760254,0.0967889410094358,28,se3_log_map,0.7014478445053101,1.4155393838882446,-0.9886566996574402,-0.7249151468276978,187.4793701171875,200.72879028320312,25.73505401611328
-1.1073520183563232,-0.12475980818271637,1.675563097000122,150.49000549316406,31.517173767089844,181.6219940185547,0.22512929141521454,87.37503814697266,30.559537887573242,92.56501770019531,30.59697723388672,16.41132354736328,11.037505149841309,0.10397739702602848,28,se3_log_map,0.7018745541572571,1.4161542654037476,-0.9894697666168213,-0.7249521017074585,188.4004669189453,200.45152282714844,25.10359001159668
-1.1078908443450928,-0.12437183409929276,1.6758204698562622,151.62579345703125,31.182403564453125,181.0801239013672,0.22528360784053802,87.05471801757812,30.43346405029297,92.22103881835938,30.471052169799805,15.17136001586914,10.497575759887695,0.09754502499708906,28,se3_log_map,0.6992521286010742,1.4163761138916016,-0.9897936582565308,-0.725559413433075,189.30844116210938,200.11001586914062,24.19335174560547
-1.108473539352417,-0.123831607401371,1.6760340929031372,152.61032104492188,30.852310180664062,180.57754516601562,0.22024284303188324,86.66197967529297,30.333513259887695,91.81732177734375,30.371068954467773,14.164857864379883,10.148111343383789,0.10414933395804837,28,se3_log_map,0.6982094049453735,1.416627287864685,-0.9900452494621277,-0.7263403534889221,190.08384704589844,199.78460693359375,23.399730682373047
-1.1092215776443481,-0.12330286204814911,1.6772208213806152,152.83935546875,30.41710662841797,180.6131591796875,0.2197027951478958,86.20165252685547,30.400009155273438,91.40506744384766,30.43727684020996,14.203160285949707,10.347599983215332,0.09765290201175958,28,se3_log_map,0.6975162029266357,1.4176479578018188,-0.9909061789512634,-0.7268403172492981,190.51271057128906,199.63629150390625,23.394617080688477
-1.1101713180541992,-0.12250754982233047,1.6803631782531738,151.523681640625,29.90843963623047,181.89453125,0.2229262888431549,85.54534149169922,30.954071044921875,90.97340393066406,30.990631103515625,16.626035690307617,11.67751407623291,0.10150829702615738,28,se3_log_map,0.7028988003730774,1.4204288721084595,-0.9927310347557068,-0.7269136309623718,190.1967315673828,200.1028594970703,25.032751083374023
-1.1106138229370117,-0.12182638794183731,1.682320475578308,150.3509063720703,29.5208740234375,182.4267578125,0.2140757292509079,85.11910247802734,30.974397659301758,90.57965850830078,31.009836196899414,18.042034149169922,12.430997848510742,0.09695581701816991,28,se3_log_map,0.7067151069641113,1.422324299812317,-0.9936505556106567,-0.7270001173019409,189.60455322265625,200.06800842285156,26.12299346923828
-1.1106339693069458,-0.12111356854438782,1.6825052499771118,149.83409118652344,29.26636505126953,182.04534912109375,0.21623264253139496,84.82530212402344,30.415616989135742,90.11349487304688,30.44991683959961,17.922142028808594,12.32667350769043,0.10291008203057572,28,se3_log_map,0.7062333822250366,1.422874093055725,-0.9933595657348633,-0.727520763874054,189.07057189941406,199.5381317138672,26.29379653930664
-1.1104251146316528,-0.12024684250354767,1.681073546409607,150.04052734375,29.108993530273438,180.90234375,0.22139520943164825,84.55503845214844,29.403623580932617,89.52165985107422,29.43686294555664,16.397907257080078,11.454463005065918,0.09809294797014445,28,se3_log_map,0.7030892968177795,1.4222031831741333,-0.9920138120651245,-0.7286527156829834,188.729736328125,198.64144897460938,25.609434127807617
-1.110819935798645,-0.11888673156499863,1.6796653270721436,150.698974609375,28.918243408203125,180.05230712890625,0.21989116072654724,83.91606903076172,28.841327667236328,88.7340316772461,28.87389373779297,15.055296897888184,10.804361343383789,0.10294019494904205,28,se3_log_map,0.703507661819458,1.4215837717056274,-0.9908705949783325,-0.7306177020072937,188.87945556640625,198.12994384765625,24.854679107666016
-1.1121035814285278,-0.11714311689138412,1.678951621055603,151.6484832763672,28.648223876953125,179.87225341796875,0.22265104949474335,82.85316467285156,29.0306453704834,87.79194641113281,29.062999725341797,14.50877571105957,10.768627166748047,0.09959546598838642,28,se3_log_map,0.6994060277938843,1.421421766281128,-0.9905408620834351,-0.7332653999328613,189.59149169921875,198.2330322265625,24.33830451965332
-1.1141066551208496,-0.11520010977983475,1.6793783903121948,152.45591735839844,28.275360107421875,180.52566528320312,0.22595950961112976,81.47570037841797,29.931978225708008,86.79984283447266,29.964374542236328,15.358338356018066,11.593855857849121,0.1029153959825635,28,se3_log_map,0.6970101594924927,1.4220694303512573,-0.9912180304527283,-0.7361428737640381,190.5989227294922,198.93907165527344,24.410667419433594
