alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9046608805656432,0.1346706449985504,1.8913841247558596,232.81219482421875,19.18262481689453,113.29290771484376,0.2650525569915771,44.361236572265625,15.431564331054688,46.968631744384766,15.436861038208008,10.682099342346191,22.01194190979004,0.1191027029417455,20,se3_log_map,0.6289849281311035,1.8004674911499023,-0.7690969705581665,-0.7353973388671875,229.65626525878903,176.96043395996094,-59.441741943359375
-0.8944920897483826,0.1352115720510482,1.896504282951355,226.88754272460935,21.81609344482422,118.65896606445312,0.2485073655843734,40.693695068359375,20.78727149963379,45.695594787597656,20.792383193969727,6.38129997253418,24.351173400878903,0.1282159169204533,20,se3_log_map,0.6285316944122314,1.8079677820205688,-0.7615969777107239,-0.7278974652290344,224.65625,181.96044921875,-54.44178771972656
-0.8863555192947388,0.1328571587800979,1.8954236507415767,223.46859741210935,22.7030029296875,116.7607879638672,0.2518948018550873,36.547306060791016,24.304737091064453,43.89106750488281,24.30977439880371,5.814914703369141,25.55898094177246,0.1281061479821801,20,se3_log_map,0.6023207902908325,1.8081886768341064,-0.7547251582145691,-0.7206857800483704,220.9251251220703,179.28810119628906,-53.60160827636719
-0.8812488913536072,0.1318414211273193,1.8927043676376345,223.50401306152344,22.95995330810547,114.7802276611328,0.206015259027481,33.474815368652344,24.480382919311523,41.47110366821289,24.48482894897461,7.8173136711120605,24.8325138092041,0.128337319009006,20,se3_log_map,0.6132835149765015,1.806658744812012,-0.7491621375083923,-0.7171080112457275,220.4271697998047,177.2798309326172,-54.18930435180664
-0.8827469348907471,0.132524624466896,1.892894625663757,225.22415161132807,22.704063415527344,115.87879180908205,0.2764340043067932,34.2433967590332,22.631103515625,41.04603958129883,22.63534927368164,5.773273468017578,23.83710289001465,0.1377122560515999,20,se3_log_map,0.6061795949935913,1.8067115545272827,-0.7502681016921997,-0.7186713218688965,222.31707763671875,178.7145538330078,-54.299110412597656
-0.8861177563667297,0.1334619969129562,1.8926711082458496,228.14453125,22.5596923828125,117.23726654052734,0.3393402993679046,35.79936981201172,19.641441345214844,40.83358001708984,19.645395278930664,4.969161987304688,22.40296745300293,0.1288501368835568,20,se3_log_map,0.6080314517021179,1.8060057163238523,-0.7528049349784851,-0.7218027710914612,225.24920654296875,180.87478637695312,-55.12191009521485
-0.8877909183502197,0.1330664604902267,1.8899954557418823,231.7666015625,22.651412963867188,116.73548889160156,0.3811564743518829,35.96042251586914,16.1246337890625,39.410099029541016,16.128095626831055,6.551329135894775,20.321481704711918,0.1296870759688317,20,se3_log_map,0.6089674830436707,1.8030033111572263,-0.7533406019210815,-0.7232284545898438,228.3018341064453,181.3761138916016,-57.23554992675781
-0.8863035440444946,0.1319330185651779,1.8864750862121584,233.14141845703125,23.22917938232422,115.07064819335938,0.3414095938205719,34.470027923583984,15.142888069152832,37.64956665039063,15.146025657653809,8.526077270507812,19.288354873657227,0.1271117781288921,20,se3_log_map,0.6149193644523621,1.7997664213180542,-0.7509100437164307,-0.7221193313598633,228.8857879638672,180.3423309326172,-58.91307067871094
-0.8839165568351746,0.1315511614084243,1.885226011276245,232.8122100830078,23.317604064941406,114.51819610595705,0.3418768048286438,33.063446044921875,15.589189529418944,36.55426406860352,15.59216594696045,8.215161323547363,19.12716484069824,0.1294828918762505,20,se3_log_map,0.6155698299407959,1.7991044521331787,-0.7482746839523315,-0.7205199599266052,228.4542236328125,179.6665496826172,-58.73506164550781
-0.8815310001373291,0.1320134699344635,1.8858294486999512,231.56732177734372,23.185348510742188,115.15365600585938,0.4215261936187744,32.060874938964844,16.621780395507812,36.11347961425781,16.62472152709961,6.239718914031982,19.568471908569336,0.1290049799717962,20,se3_log_map,0.5986778736114502,1.8004437685012815,-0.7460230588912964,-0.7192198634147644,227.5730743408203,179.84127807617188,-57.33932876586914
-0.8799492716789246,0.1333441585302353,1.8874531984329224,230.3406982421875,22.82250213623047,116.7137451171875,0.4088437557220459,31.71793365478516,17.5544490814209,36.25170516967773,17.55731201171875,4.556701183319092,20.142099380493164,0.1286995508708059,20,se3_log_map,0.5991920232772827,1.802835822105408,-0.7444968819618225,-0.7189880013465881,226.990966796875,180.88731384277344,-55.35836791992188
-0.877784252166748,0.1336340010166168,1.887194395065308,230.05177307128903,22.68506622314453,117.02519989013672,0.3737038671970367,30.657886505126957,17.79359245300293,35.4473991394043,17.796266555786133,4.230287075042725,20.015878677368164,0.1279932069592178,20,se3_log_map,0.6052817106246948,1.803267002105713,-0.7421413064002991,-0.7178971767425537,226.8831024169922,180.98004150390625,-54.57484436035156
-0.8754592537879944,0.1332108378410339,1.8855135440826416,230.7642364501953,22.694366455078125,116.4676513671875,0.4092074632644653,29.171030044555664,17.134550094604492,33.831077575683594,17.136947631835938,4.116720199584961,19.18992805480957,0.1297621307894587,20,se3_log_map,0.5981138944625854,1.8021732568740845,-0.7393863797187805,-0.7164047360420227,227.4222869873047,180.4967193603516,-54.80378341674805
-0.873700737953186,0.1326736956834793,1.8830705881118772,232.49166870117188,22.705810546875,115.62174987792967,0.4498622715473175,27.796409606933597,15.553671836853027,31.852113723754883,15.555761337280272,4.702139854431152,17.76157569885254,0.128888513892889,20,se3_log_map,0.5919286012649536,1.8001989126205444,-0.7368784546852112,-0.7153701186180115,228.7955474853516,180.0018768310547,-55.70467758178711
-0.873076319694519,0.1326902210712433,1.8810762166976929,234.68304443359372,22.57881164550781,115.39552307128906,0.4355908930301666,27.109434127807617,13.457453727722168,30.265899658203125,13.459222793579102,5.768301486968994,16.21689796447754,0.1289106151089072,20,se3_log_map,0.6006914377212524,1.7985578775405884,-0.7353259921073914,-0.7154762744903564,230.76095581054688,180.2335662841797,-56.492431640625
-0.8721591830253601,0.1330276429653167,1.8801813125610352,236.03712463378903,22.331512451171875,115.77615356445312,0.4202808737754822,26.52150154113769,12.036952018737791,29.12521743774414,12.03846836090088,6.145566463470459,15.189499855041504,0.1286108060739934,20,se3_log_map,0.5997375845909119,1.798108458518982,-0.7338256239891052,-0.7154051661491394,232.1771240234375,180.777099609375,-56.45090866088867
-0.8699321150779724,0.1332407146692276,1.879844188690185,236.1317443847656,22.10431671142578,116.10620880126952,0.4457012414932251,25.401012420654297,11.838984489440918,28.02450942993164,11.840368270874023,5.269067287445068,14.759459495544434,0.1293013631366193,20,se3_log_map,0.5994848012924194,1.7984440326690674,-0.7314282059669495,-0.7142136096954346,232.46966552734372,180.90286254882807,-55.74126052856445
-0.8664008378982544,0.1330073028802871,1.879578709602356,235.31021118164065,21.905914306640625,116.05965423583984,0.475113570690155,23.641965866088867,12.598692893981934,26.78935813903809,12.599916458129885,3.88949990272522,14.709080696105955,0.1306831887923181,20,se3_log_map,0.5888609886169434,1.7989946603775024,-0.728103518486023,-0.7117311954498291,231.87811279296875,180.35206604003903,-54.70641708374024
-0.8630174398422241,0.1327956467866897,1.8791358470916748,234.790283203125,21.69945526123047,116.02112579345705,0.4494690597057342,21.92537879943848,13.072254180908203,25.52657890319824,13.07335376739502,3.3604776859283447,14.512263298034668,0.1284609553404152,20,se3_log_map,0.5885556936264038,1.7993515729904177,-0.7248227596282959,-0.709409236907959,231.55694580078125,179.88803100585938,-53.80552673339844
-0.8612436056137085,0.1329770237207412,1.878507733345032,235.4000701904297,21.480499267578125,116.39247131347656,0.4529198408126831,20.97014617919922,12.39003086090088,24.35692977905273,12.39097023010254,2.960458755493164,13.825396537780762,0.1291056089103222,20,se3_log_map,0.5900031924247742,1.799289584159851,-0.7227378487586975,-0.7085570096969604,232.3099365234375,180.1985626220703,-53.34910202026367
-0.8600897192955017,0.1330622285604477,1.877122402191162,236.88211059570312,21.38856506347656,116.55420684814452,0.4786061942577362,20.16383934020996,10.905367851257324,22.923952102661133,10.906167984008787,3.016385078430176,12.685606956481934,0.1295114830136299,20,se3_log_map,0.5905897617340088,1.7983481884002686,-0.7209422588348389,-0.7082123160362244,233.72901916503903,180.62501525878903,-53.55102157592773
-0.8584460616111755,0.132734328508377,1.875078558921814,238.5286407470703,21.399742126464844,116.2233657836914,0.48479163646698,18.99211311340332,9.361584663391112,21.174034118652344,9.362236976623535,3.786062479019165,11.388923645019531,0.1305029047653079,20,se3_log_map,0.5890389680862427,1.7967703342437744,-0.7186299562454224,-0.7073240280151367,235.15711975097656,180.62210083007807,-54.10843276977539
-0.8560580015182495,0.1321820765733719,1.873234748840332,239.6075134277344,21.392784118652344,115.81280517578124,0.4679230451583862,17.50309944152832,8.421648025512695,19.42376708984375,8.42215347290039,4.3939619064331055,10.341151237487791,0.1297245398163795,20,se3_log_map,0.5899739265441895,1.795468807220459,-0.7158512473106384,-0.7056844830513,236.0919189453125,180.3289794921875,-54.35787582397461
-0.8536036014556885,0.1321333348751068,1.8724372386932373,240.0417022705078,21.25940704345703,116.04537200927734,0.483359694480896,16.18794059753418,7.925200462341309,18.023826599121094,7.925622940063477,3.8755042552948,9.683074951171877,0.1290222881361842,20,se3_log_map,0.5909466743469238,1.7953227758407593,-0.7131938934326172,-0.704203188419342,236.6371612548828,180.4595642089844,-53.866973876953125
-0.8509320616722107,0.1322544664144516,1.872316598892212,239.96871948242188,21.054489135742188,116.62381744384766,0.5000062584877014,14.882184028625488,7.834024429321289,16.818187713623047,7.834371566772461,2.6536800861358643,9.308134078979492,0.1293390109203755,20,se3_log_map,0.5878523588180542,1.7959061861038208,-0.710544228553772,-0.702567458152771,236.83827209472656,180.7534637451172,-52.89040756225586
-0.8477670550346375,0.1321070045232772,1.8717988729476929,239.8465576171875,20.908592224121094,116.8439483642578,0.4922540783882141,13.26022720336914,7.890923500061035,15.430501937866213,7.891173839569092,1.921105980873108,8.912825584411621,0.1296220840886235,20,se3_log_map,0.5861119031906128,1.7961429357528689,-0.7074106335639954,-0.7004527449607849,236.9000701904297,180.68170166015625,-52.071807861328125
-0.8451018929481506,0.1317728608846664,1.8707059621810915,240.2426605224609,20.88201141357422,116.73751831054688,0.491573691368103,11.78316879272461,7.516895294189453,13.976655006408691,7.517129898071289,1.7945326566696167,8.279638290405273,0.1314030159264803,20,se3_log_map,0.5854222774505615,1.7956618070602417,-0.7045990824699402,-0.6986360549926758,237.29672241210935,180.50572204589844,-51.820411682128906
-0.8432508707046509,0.1315203011035919,1.8693106174468996,241.2801818847656,20.923583984375,116.70494842529295,0.5060358643531799,10.686195373535156,6.531404972076416,12.524141311645508,6.53156852722168,1.8943523168563845,7.356322765350342,0.131094787735492,20,se3_log_map,0.5838416218757629,1.794737458229065,-0.7023669481277466,-0.6975060105323792,238.24169921875,180.64697265625,-51.949806213378906
-0.841733455657959,0.1312621980905532,1.867767333984375,242.6052398681641,20.99942779541016,116.6761474609375,0.5105814337730408,9.77340602874756,5.306000232696533,11.120845794677734,5.306126117706299,2.457685708999634,6.302913188934326,0.1306217857636511,20,se3_log_map,0.585399866104126,1.7935949563980105,-0.7003868222236633,-0.6966264247894287,239.427978515625,180.89767456054688,-52.26570892333984
-0.8399782180786133,0.1310850381851196,1.86648428440094,243.63433837890625,21.039138793945312,116.7160415649414,0.5029776096343994,8.821277618408203,4.370843887329102,9.84476089477539,4.370944499969482,2.8947408199310303,5.411321640014648,0.1305771810002625,20,se3_log_map,0.5881211161613464,1.7927747964859009,-0.6982552409172058,-0.695598304271698,240.3798370361328,181.116455078125,-52.360618591308594
-0.8377049565315247,0.1309974193572998,1.8656591176986692,244.0586395263672,21.025131225585938,116.8705825805664,0.5085844993591309,7.688263893127441,3.9478137493133545,8.642611503601074,3.947889566421509,2.566611289978028,4.83135461807251,0.1306594293564558,20,se3_log_map,0.5878298282623291,1.7925269603729248,-0.695793867111206,-0.6941954493522644,240.8402862548828,181.24766540527344,-52.03123092651367
-0.8348173499107361,0.130758985877037,1.8650614023208616,243.97042846679688,20.98033905029297,116.912109375,0.519396960735321,6.284395217895508,3.997700691223145,7.448176383972168,3.997737884521485,1.7320369482040403,4.513733386993408,0.131602318957448,20,se3_log_map,0.582696795463562,1.792573094367981,-0.6929554343223572,-0.6921892762184143,240.84396362304688,181.07801818847656,-51.45945358276367
-0.8321272134780884,0.1305921524763107,1.864613056182861,243.9139862060547,20.9306640625,117.09049987792967,0.5167392492294312,5.037407875061035,3.9885153770446777,6.425249576568604,3.988532543182373,1.072097659111023,4.244309902191162,0.1315544671379029,20,se3_log_map,0.58040452003479,1.7927324771881104,-0.690328061580658,-0.6903436183929443,240.90415954589844,181.05844116210935,-50.84981536865234
-0.8300179243087769,0.1305261850357055,1.8639949560165403,244.31838989257807,20.93048858642578,117.3517608642578,0.5156351923942566,4.174092769622803,3.574736356735229,5.495624542236328,3.574745178222656,0.7443716526031494,3.769374847412109,0.1313166790641844,20,se3_log_map,0.5765113830566406,1.792635798454285,-0.6881066560745239,-0.6890169382095337,241.36300659179688,181.30067443847656,-50.49565505981445
-0.828139066696167,0.130333587527275,1.8629250526428225,245.13722229003903,21.037109375,117.431640625,0.5229724645614624,3.627359628677368,2.903391599655152,4.646237373352051,2.903404951095581,0.8125026226043701,3.0851504802703857,0.1315832850523293,20,se3_log_map,0.5779750347137451,1.7920233011245728,-0.6859768033027649,-0.687832772731781,242.10934448242188,181.53749084472656,-50.52423477172852
-0.8261277675628662,0.1299268752336502,1.861569881439209,246.0685272216797,21.21002197265625,117.2770004272461,0.5265691876411438,3.424071788787842,2.364877700805664,4.16137170791626,2.3648781776428223,1.2772483825683594,2.392090082168579,0.1315404609777033,20,se3_log_map,0.5798245668411255,1.7910997867584229,-0.6837296485900879,-0.6864292025566101,242.8887481689453,181.5899200439453,-50.76921463012695
-0.8240822553634644,0.1295768916606903,1.8604806661605835,246.8264312744141,21.355987548828125,117.2292251586914,0.5231360197067261,3.5826544761657715,2.132662296295166,4.169383525848389,2.132673501968384,1.5691434144973757,1.9371429681777956,0.1306104050017893,20,se3_log_map,0.583289384841919,1.7904468774795532,-0.681538462638855,-0.6849908232688904,243.54763793945312,181.68690490722656,-50.86383819580078
-0.8221105933189392,0.1294267773628235,1.8599807024002075,247.2689208984375,21.440155029296875,117.50242614746094,0.5263569355010986,3.8604345321655273,2.0349113941192627,4.36393404006958,2.03492283821106,1.373034119606018,1.819014072418213,0.1308962982147932,20,se3_log_map,0.5855581760406494,1.7903882265090942,-0.6795593500137329,-0.683646559715271,244.01271057128903,181.99497985839844,-50.620155334472656
-0.819719672203064,0.1291392147541046,1.8597066402435305,247.33311462402344,21.496017456054688,117.70919799804688,0.5313556790351868,4.349166393280029,2.049947500228882,4.808080196380615,2.049966335296631,0.8451526165008545,2.051977157592773,0.1302829589694738,20,se3_log_map,0.5785890817642212,1.7905811071395874,-0.6773765087127686,-0.6818432211875916,244.1483917236328,182.0906524658203,-50.19675064086914
-0.8171426057815552,0.1287973523139953,1.8593484163284304,247.3201904296875,21.5787353515625,117.80412292480467,0.5305877923965454,5.182585716247559,2.125471353530884,5.601510524749756,2.125492572784424,0.7871431708335876,2.4437334537506104,0.1312828408554196,20,se3_log_map,0.5796893835067749,1.7907179594039917,-0.675016462802887,-0.6798837780952454,244.180908203125,182.06565856933597,-49.80224990844727
-0.8148952126502991,0.1283786743879318,1.858783721923828,247.62559509277344,21.715316772460938,117.85697174072266,0.5303420424461365,6.146341800689697,2.251399278640747,6.545717239379883,2.2514469623565674,0.984874188899994,2.7789881229400635,0.1335438578389585,20,se3_log_map,0.5808065533638,1.7905601263046265,-0.6729222536087036,-0.67812180519104,244.469482421875,182.1170959472656,-49.64852142333984
-0.8131303191184998,0.1280396878719329,1.8580516576766968,248.3072509765625,21.904823303222656,117.96669006347656,0.5351508259773254,7.062368392944336,2.559334516525269,7.511813640594482,2.559396982192993,0.9549567699432372,3.0788071155548096,0.1293206750415265,20,se3_log_map,0.5807090997695923,1.790166258811951,-0.6711564064025879,-0.6767935156822205,245.0774078369141,182.3799743652344,-49.71502304077149
-0.8114155530929565,0.1276300400495529,1.8572239875793457,249.08135986328125,22.10566711425781,117.9678726196289,0.5353373289108276,8.013955116271973,3.06177020072937,8.57892894744873,3.0618538856506348,1.0499361753463743,3.470738649368286,0.1302087688818574,20,se3_log_map,0.587710976600647,1.789647340774536,-0.6694411039352417,-0.6754552721977234,245.74436950683597,182.5624237060547,-49.90172958374024
-0.8097104430198669,0.1272898018360138,1.8567371368408203,249.64059448242188,22.25970458984375,118.1134262084961,0.5341836214065552,8.85926342010498,3.5061960220336914,9.527856826782228,3.5062966346740723,1.147844672203064,3.9081509113311768,0.1313827699050307,20,se3_log_map,0.5926569104194641,1.789462924003601,-0.667844295501709,-0.6741087436676025,246.2676696777344,182.8051605224609,-49.89375686645508
-0.8076660633087158,0.1267910152673721,1.8565216064453125,249.82749938964844,22.367774963378903,118.20142364501952,0.5371214747428894,9.773540496826172,3.711277961730957,10.454462051391602,3.711400032043457,1.2004715204238892,4.375035762786865,0.1311111999675631,20,se3_log_map,0.5904277563095093,1.7895466089248655,-0.6661515235900879,-0.6723278760910034,246.4775390625,182.83413696289065,-49.70745468139648
-0.8055981993675232,0.1262721121311187,1.856567144393921,249.81646728515625,22.44322204589844,118.36212921142578,0.5390009880065918,10.647878646850586,3.77893328666687,11.29857349395752,3.7790491580963135,1.3665252923965454,4.818624019622803,0.1311404691077768,20,se3_log_map,0.5853784680366516,1.7898681163787842,-0.6645657420158386,-0.670453667640686,246.5419158935547,182.8564300537109,-49.38428497314453
-0.8037501573562622,0.1257983148097992,1.8566033840179443,249.9065704345703,22.53827667236328,118.57931518554688,0.5373547673225403,11.457682609558104,3.93848180770874,12.11570167541504,3.9386236667633057,1.5401371717453003,5.245771884918213,0.1437319270335137,20,se3_log_map,0.5833408832550049,1.790147066116333,-0.6631529331207275,-0.6687703132629395,246.69618225097656,182.9850616455078,-49.11322784423828
-0.8024218082427979,0.1256685554981231,1.856515407562256,250.2887725830078,22.697349548339844,118.96697998046876,0.5315408706665039,12.077794075012209,4.374202251434326,12.845499992370604,4.374377250671387,1.5083751678466797,5.641630172729492,0.1309521407820284,20,se3_log_map,0.5888527631759644,1.790317416191101,-0.661954402923584,-0.6677774786949158,247.09361267089844,183.4602813720703,-48.96031951904297
-0.8003566861152649,0.1249424591660499,1.8555777072906492,250.7099609375,22.98307037353516,118.55596923828124,0.5392810106277466,13.282974243164062,4.783075332641602,14.117907524108888,4.783289432525635,1.7265857458114624,6.2000041007995605,0.1312513067387044,20,se3_log_map,0.5876930356025696,1.7896569967269895,-0.6600708961486816,-0.6659354567527771,247.33676147460935,183.1674346923828,-49.28297424316406
-0.7990033030509949,0.1246561557054519,1.8550390005111692,251.24185180664065,23.212417602539062,118.58267211914062,0.538372278213501,14.047471046447754,5.314558506011963,15.019190788269045,5.314826488494873,1.720162034034729,6.642513751983643,0.1326815471984446,20,se3_log_map,0.592706024646759,1.7893608808517456,-0.6587516069412231,-0.6648831367492676,247.7669677734375,183.36614990234372,-49.44588470458984
-0.7981085181236267,0.1245783492922782,1.8550461530685425,251.65255737304688,23.35888671875,118.99229431152344,0.5372693538665771,14.452118873596191,5.769455432891846,15.561184883117676,5.769743919372559,1.6160264015197754,6.969346523284912,0.1324767051264643,20,se3_log_map,0.5955231189727783,1.789539098739624,-0.6579682230949402,-0.6642075181007385,248.1924743652344,183.8860321044922,-49.34917449951172
-0.7966470718383789,0.1241873353719711,1.854925274848938,251.64483642578125,23.486587524414062,118.9838638305664,0.5405253767967224,15.163355827331545,5.849391460418701,16.252471923828125,5.849694728851318,1.7525540590286257,7.3022918701171875,0.132589743938297,20,se3_log_map,0.592811107635498,1.7896138429641724,-0.6567978858947754,-0.6628934144973755,248.17828369140625,183.8349609375,-49.24870681762695
-0.7949978113174438,0.1236676946282386,1.8548136949539185,251.4624481201172,23.608856201171875,118.85775756835938,0.5392138361930847,15.969624519348145,5.787437915802002,16.985977172851562,5.787775993347168,2.0860538482666016,7.636343479156494,0.1321386420167982,20,se3_log_map,0.5885040760040283,1.7896934747695925,-0.655538022518158,-0.6613333821296692,247.99215698242188,183.6024475097656,-49.125099182128906
-0.7940226197242737,0.1233298256993293,1.855015516281128,251.45314025878903,23.69042205810547,119.07667541503906,0.539833664894104,16.38623046875,5.878686904907227,17.408836364746094,5.879039287567139,2.1505391597747803,7.877134323120117,0.1329002040438354,20,se3_log_map,0.5849549770355225,1.7899764776229858,-0.6549292206764221,-0.6603237986564636,248.0402374267578,183.75994873046875,-48.93667984008789
-0.7935176491737366,0.1231397092342376,1.8551876544952397,251.7031707763672,23.78124237060547,119.43194580078124,0.5377376079559326,16.588918685913086,6.188883304595947,17.705778121948242,6.189253330230713,2.012155771255493,8.080649375915527,0.1322924583218991,20,se3_log_map,0.5896707773208618,1.7901800870895386,-0.6546528935432434,-0.6597720980644226,248.3348693847656,184.15444946289065,-48.836181640625
-0.7925539612770081,0.1225713118910789,1.8548076152801516,251.97955322265625,23.95740509033203,119.27999877929688,0.5415680408477783,17.157852172851562,6.465522289276123,18.33561897277832,6.465914726257324,2.0722248554229736,8.380786895751953,0.1340989624150097,20,se3_log_map,0.5896598100662231,1.7898422479629517,-0.6539478898048401,-0.6586893200874329,248.5322113037109,184.06546020507807,-49.04297637939453
-0.7917400598526001,0.1219692975282669,1.8545259237289429,252.2525787353516,24.10620880126953,119.14366149902344,0.5386431813240051,17.63945198059082,6.731725215911865,18.880319595336918,6.732152938842773,2.162029266357422,8.646063804626465,0.1307923709973693,20,se3_log_map,0.5925480127334595,1.7895506620407104,-0.6534470915794373,-0.6576551198959351,248.7436981201172,183.9727020263672,-49.2479248046875
-0.7914311289787292,0.1216023936867713,1.854769229888916,252.46929931640625,24.16442108154297,119.3853988647461,0.5403680205345154,17.75185203552246,6.9714179039001465,19.07168197631836,6.971850395202637,2.0381710529327397,8.79747486114502,0.132398921996355,20,se3_log_map,0.5936695337295532,1.7897145748138428,-0.6534966230392456,-0.6570591330528259,249.00833129882807,184.21295166015625,-49.22242736816406
-0.7912401556968689,0.1214369907975196,1.855313062667847,252.5016632080078,24.160972595214844,119.80130004882812,0.536249577999115,17.729724884033203,7.090488910675049,19.094980239868164,7.090948104858398,1.950034737586975,8.880803108215332,0.1323656770400703,20,se3_log_map,0.594267725944519,1.7902002334594729,-0.6536585092544556,-0.6566594839096069,249.15538024902344,184.5658416748047,-48.99316787719727
-0.7901930809020996,0.1207633092999458,1.8553322553634644,252.28829956054688,24.23241424560547,119.57809448242188,0.5414406061172485,18.266210556030277,6.934510707855225,19.538217544555664,6.934988498687744,2.2115063667297363,9.071505546569824,0.1313990331254899,20,se3_log_map,0.5881080031394958,1.790212631225586,-0.6531158089637756,-0.6553360223770142,248.9458465576172,184.20550537109372,-48.983646392822266
-0.7893809676170349,0.1202051639556884,1.8553661108016968,252.17372131347656,24.283493041992188,119.41803741455078,0.5367258191108704,18.68491554260254,6.855395317077637,19.90282821655273,6.855905055999756,2.4983584880828857,9.23187255859375,0.1307731689885258,20,se3_log_map,0.5852163434028625,1.7902278900146484,-0.6527258157730103,-0.6542729735374451,248.8380889892578,183.9412078857422,-48.98915481567383
-0.7895515561103821,0.1200652495026588,1.8558319807052608,252.3693084716797,24.26958465576172,119.7975845336914,0.5412271022796631,18.51961898803711,7.070620059967041,19.82347297668457,7.071126461029053,2.210732698440552,9.270370483398438,0.1312246811576187,20,se3_log_map,0.5864520072937012,1.7905709743499756,-0.6531747579574585,-0.6541574597358704,249.12368774414065,184.3114013671875,-48.88772964477539
-0.7896586060523987,0.119820162653923,1.8560973405838013,252.63499450683597,24.28588104248047,120.00507354736328,0.5382343530654907,18.437503814697266,7.322051048278809,19.838197708129883,7.322550296783447,2.0460147857666016,9.335616111755373,0.1328496881760656,20,se3_log_map,0.5901419520378113,1.7907061576843262,-0.6535443663597107,-0.6539478302001953,249.42898559570312,184.5400848388672,-48.9292106628418
