alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381553173065186,0.16870829463005066,1.8414976596832275,170.0654754638672,128.54466247558594,98.41559600830078,0.08249423652887344,59.05246353149414,50.483856201171875,77.69049835205078,50.50297164916992,33.269351959228516,52.166202545166016,0.10834097862243652,35,se3_log_map,0.7358275651931763,0.746010422706604,1.734115719795227,-0.8481369018554688,-0.8680060505867004,170.0654754638672,128.54466247558594,98.41559600830078
-1.079576015472412,0.1693020612001419,1.8754950761795044,183.6166229248047,126.16928100585938,94.41983795166016,0.17408767342567444,53.807472229003906,45.57414245605469,70.51416015625,45.58779525756836,24.907203674316406,41.472076416015625,0.07827305793762207,35,se3_log_map,0.7480159997940063,0.7555906772613525,1.7512195110321045,-0.9063751697540283,-0.8854823112487793,183.6166229248047,126.16928100585938,94.41983795166016
-1.0563430786132812,0.16320066154003143,1.8808174133300781,209.6375274658203,134.3528289794922,95.9517593383789,0.19087043404579163,58.898197174072266,53.03962326049805,79.26032257080078,53.06847381591797,46.584571838378906,44.66468811035156,0.0793604850769043,35,se3_log_map,0.7282438278198242,0.7266721129417419,1.7601126432418823,-0.8909022808074951,-0.8632693290710449,209.6375274658203,134.3528289794922,95.9517593383789
-1.0744365453720093,0.17148660123348236,1.8817863464355469,202.60675048828125,127.48404693603516,91.96590423583984,0.2669776380062103,57.3433837890625,47.59006118774414,74.51897430419922,47.61402130126953,39.74773025512695,39.76158905029297,0.07781291007995605,35,se3_log_map,0.7615402936935425,0.7412595748901367,1.7592390775680542,-0.9039322733879089,-0.8821721076965332,202.60675048828125,127.48404693603516,91.96590423583984
-1.0539785623550415,0.19123713672161102,1.8710039854049683,197.32269287109375,129.69818115234375,91.835693359375,0.21421557664871216,65.94309997558594,48.83443832397461,82.05665588378906,48.86680603027344,30.374427795410156,40.18586730957031,0.07885026931762695,35,se3_log_map,0.7594447731971741,0.7458792924880981,1.7653627395629883,-0.8667364716529846,-0.8900271654129028,197.32269287109375,129.69818115234375,91.835693359375
-1.0615302324295044,0.18267850577831268,1.8948347568511963,201.20211791992188,112.7787094116211,106.88485717773438,0.16554133594036102,67.27771759033203,27.460418701171875,72.66613006591797,27.480648040771484,15.658849716186523,22.725812911987305,0.07788610458374023,35,se3_log_map,0.746303915977478,0.7414835095405579,1.7796293497085571,-0.8928292989730835,-0.8800368905067444,201.20211791992188,112.7787094116211,106.88485717773438
-1.0766205787658691,0.178549125790596,1.8600021600723267,200.3681182861328,123.56025695800781,92.77994537353516,0.24145115911960602,53.776432037353516,43.6154670715332,69.2402572631836,43.63579559326172,32.71746063232422,35.29368209838867,0.07805490493774414,35,se3_log_map,0.7641633152961731,0.7426220774650574,1.7432781457901,-0.8891527652740479,-0.8966396450996399,200.3681182861328,123.56025695800781,92.77994537353516
-1.0971381664276123,0.17864879965782166,1.8721559047698975,198.3644561767578,108.51515197753906,97.53791809082031,0.2450486272573471,53.49242401123047,29.057188034057617,60.87495040893555,29.070890426635742,19.875038146972656,21.065107345581055,0.0772852897644043,35,se3_log_map,0.771011233329773,0.7544464468955994,1.747355341911316,-0.9157271385192871,-0.9063162803649902,198.3644561767578,108.51515197753906,97.53791809082031
-1.0482077598571777,0.17818599939346313,1.8765678405761719,199.00205993652344,128.41287231445312,98.77436828613281,0.2017676681280136,64.4028549194336,44.40414047241211,78.22694396972656,44.43184280395508,24.715845108032227,37.411476135253906,0.07862162590026855,35,se3_log_map,0.7605893015861511,0.745822012424469,1.7658519744873047,-0.8720788955688477,-0.8728537559509277,199.00205993652344,128.41287231445312,98.77436828613281
-1.0454890727996826,0.17487366497516632,1.8898217678070068,202.0690155029297,126.95865631103516,92.37853240966797,0.23187178373336792,67.45277404785156,46.839385986328125,82.12067413330078,46.86977767944336,33.69748306274414,37.254905700683594,0.07892131805419922,35,se3_log_map,0.7608457207679749,0.7471767067909241,1.7765703201293945,-0.8790170550346375,-0.8641332983970642,202.0690155029297,126.95865631103516,92.37853240966797
