alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0521401166915894,0.21346934139728546,1.84726881980896,160.0485382080078,144.92742919921875,95.04537963867188,0.07404346019029617,71.2680435180664,69.58050537109375,99.60211181640625,69.62576293945312,34.1962776184082,70.05166625976562,0.10788369178771973,26,se3_log_map,0.7393968105316162,0.7607730627059937,1.7556191682815552,-0.837853729724884,-0.9154565930366516,160.0485382080078,144.92742919921875,95.04537963867188
-1.0941493511199951,0.21109050512313843,1.878504991531372,179.45692443847656,148.36619567871094,103.80848693847656,0.17975646257400513,68.33879852294922,62.90483856201172,92.88277435302734,62.94765853881836,19.14197540283203,62.95480728149414,0.07836055755615234,26,se3_log_map,0.7566965818405151,0.7598491907119751,1.769173264503479,-0.898094117641449,-0.9316806197166443,179.45692443847656,148.36619567871094,103.80848693847656
-1.1115460395812988,0.2377520501613617,1.834312081336975,173.2101287841797,172.08351135253906,99.36300659179688,0.04633297026157379,72.09371185302734,87.79762268066406,113.604248046875,87.87382507324219,32.32492446899414,87.59638214111328,0.0786442756652832,26,se3_log_map,0.7441419363021851,0.7401654124259949,1.739427924156189,-0.8716569542884827,-0.9795812368392944,173.2101287841797,172.08351135253906,99.36300659179688
-1.0796377658843994,0.21806630492210388,1.846463918685913,178.8423309326172,150.1590118408203,87.51570129394531,0.17499880492687225,67.40606689453125,70.28685760498047,97.3849105834961,70.337646484375,35.3753662109375,65.11717987060547,0.07910823822021484,26,se3_log_map,0.7366275787353516,0.7550272941589355,1.749416470527649,-0.8606747984886169,-0.9378190636634827,178.8423309326172,150.1590118408203,87.51570129394531
-1.0761765241622925,0.21197521686553955,1.854445457458496,177.84979248046875,148.06649780273438,105.86430358886719,0.2743467390537262,66.38294219970703,62.56459426879883,91.21964263916016,62.608001708984375,12.459185600280762,63.14433670043945,0.07833337783813477,26,se3_log_map,0.7716709971427917,0.7703960537910461,1.7543690204620361,-0.8658274412155151,-0.9278669953346252,177.84979248046875,148.06649780273438,105.86430358886719
-1.0846854448318481,0.21298812329769135,1.8351855278015137,176.3230743408203,148.07720947265625,102.02024841308594,0.3109370172023773,63.14992904663086,63.878639221191406,89.8242416381836,63.920379638671875,13.882207870483398,63.420127868652344,0.07844781875610352,26,se3_log_map,0.7831476330757141,0.7786602973937988,1.7359901666641235,-0.861647367477417,-0.9398244619369507,176.3230743408203,148.07720947265625,102.02024841308594
-1.0925581455230713,0.21039916574954987,1.8616783618927002,178.05593872070312,135.43331909179688,100.71503448486328,0.3272334635257721,64.564453125,52.2801513671875,83.07697296142578,52.311859130859375,11.025495529174805,51.08637619018555,0.07799530029296875,26,se3_log_map,0.7767351865768433,0.7810304164886475,1.755039930343628,-0.8867178559303284,-0.9350263476371765,178.05593872070312,135.43331909179688,100.71503448486328
-1.080202579498291,0.2201623171567917,1.8606330156326294,183.5487060546875,123.44560241699219,103.91978454589844,0.32769328355789185,70.23413848876953,38.9029426574707,80.28868865966797,38.93194580078125,7.134936332702637,38.701961517333984,0.0779883861541748,26,se3_log_map,0.779266357421875,0.7826729416847229,1.7623136043548584,-0.868556797504425,-0.9360464811325073,183.5487060546875,123.44560241699219,103.91978454589844
-1.0711265802383423,0.20504072308540344,1.8562536239624023,180.38719177246094,142.62014770507812,103.72833251953125,0.32456865906715393,64.6806869506836,57.30574035644531,86.41492462158203,57.34266662597656,12.058483123779297,56.792884826660156,0.07815742492675781,26,se3_log_map,0.7793692350387573,0.7751386165618896,1.7541320323944092,-0.8662177324295044,-0.9178566932678223,180.38719177246094,142.62014770507812,103.72833251953125
-1.0894219875335693,0.20441843569278717,1.8252873420715332,179.2620391845703,142.37791442871094,104.09841918945312,0.30998682975769043,57.74484634399414,57.26426315307617,81.32443237304688,57.29609680175781,11.927867889404297,57.02366638183594,0.07797026634216309,26,se3_log_map,0.7841314077377319,0.7763383388519287,1.722143530845642,-0.865229606628418,-0.9382336139678955,179.2620391845703,142.37791442871094,104.09841918945312
