alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9370362162590028,0.1655712574720382,1.888100028038025,224.52374267578125,18.487770080566406,109.5563735961914,0.2832153439521789,62.61322021484375,24.500164031982425,67.23595428466797,24.51651382446289,10.223947525024414,33.67914962768555,0.1216176762245595,57,se3_log_map,0.637099027633667,1.801518440246582,-0.7797945141792297,-0.7858250737190247,218.78219604492188,176.5251007080078,-60.43081283569336
-0.9267744421958924,0.1661456674337387,1.8932583332061768,218.65419006347656,21.18939208984375,114.98632049560548,0.1843945682048797,58.7862434387207,29.07494735717773,65.58334350585938,29.09046173095703,9.36947536468506,35.635284423828125,0.1334010758437216,57,se3_log_map,0.6352472901344299,1.809018611907959,-0.7722945213317871,-0.7783251404762268,213.7821807861328,181.52513122558597,-55.43084335327149
-0.9182266592979432,0.1639969646930694,1.8928602933883667,214.4190673828125,21.75215148925781,112.98323059082033,0.2903259396553039,54.43500518798828,33.55461502075195,63.94593048095703,33.570186614990234,7.436164855957031,37.04215621948242,0.1274320003576576,57,se3_log_map,0.6162058115005493,1.8100037574768064,-0.765188992023468,-0.7708834409713745,209.48008728027344,178.2599639892578,-53.96500015258789
-0.9102834463119508,0.1615737825632095,1.89124858379364,210.72747802734372,22.2692985534668,110.26588439941406,0.1554273068904876,50.10165023803711,37.69453811645508,62.69811248779297,37.70968246459961,12.316710472106934,38.39301681518555,0.1283944509923458,57,se3_log_map,0.632732093334198,1.8096264600753784,-0.7582242488861084,-0.7638838887214661,205.4920654296875,174.448486328125,-53.18837738037109
-0.9089694619178772,0.1610728502273559,1.8919267654418943,209.10739135742188,22.179412841796875,110.34992218017578,0.1428869664669037,49.54225158691406,39.25517654418945,63.20920181274414,39.27047348022461,14.582140922546388,39.23823547363281,0.1303578172810375,57,se3_log_map,0.6279553771018982,1.81036913394928,-0.7576115727424622,-0.762392520904541,204.17405700683597,173.93099975585938,-52.16468811035156
-0.9096497893333436,0.1613342016935348,1.8937337398529053,208.08270263671875,21.78369140625,111.49742889404295,0.1865008771419525,50.24043655395508,40.03367614746094,64.24015045166016,40.04936218261719,15.53055477142334,39.88933944702149,0.128929590806365,57,se3_log_map,0.6285150051116943,1.8119181394577024,-0.7590182423591614,-0.7626170516014099,203.7480010986328,174.54403686523438,-50.84095764160156
-0.912317395210266,0.1629426181316375,1.8972223997116089,207.72830200195312,20.79926300048828,114.15394592285156,0.2514523565769195,52.42025375366211,40.00104904174805,65.93911743164062,40.01715469360352,16.14265251159668,40.25028610229492,0.1281077172607183,57,se3_log_map,0.6277216672897339,1.8149980306625368,-0.7623751759529114,-0.7649472951889038,204.51158142089844,176.6236114501953,-48.778785705566406
-0.9151759147644044,0.1643842905759811,1.8997132778167725,207.97364807128903,20.01256561279297,116.23353576660156,0.2343130260705948,54.47140121459961,39.59505462646485,67.34168243408203,39.61141586303711,16.853071212768555,40.31921005249024,0.1301465360447764,57,se3_log_map,0.6347950100898743,1.817066073417664,-0.7655221819877625,-0.7674980759620667,205.56536865234372,178.43746948242188,-47.48511505126953
-0.9183824062347412,0.1657898873090744,1.9017372131347656,208.6814117431641,19.304962158203125,118.07266998291016,0.247306227684021,56.57966232299805,38.847900390625,68.63248443603516,38.86442947387695,17.600473403930664,40.179935455322266,0.1294364687055349,57,se3_log_map,0.6372698545455933,1.818609595298767,-0.768797755241394,-0.7703566551208496,206.92703247070312,180.2095184326172,-46.64789962768555
-0.9216020703315736,0.1669466197490692,1.9036824703216555,209.5052795410156,18.618423461914062,119.81866455078124,0.2527386844158172,58.63613510131836,38.07989501953125,69.91619873046875,38.09641647338867,18.7496280670166,39.991477966308594,0.1259793955832719,57,se3_log_map,0.6344947218894958,1.819976091384888,-0.7722042202949524,-0.7730093598365784,208.37974548339844,181.90968322753903,-45.95249557495117
-0.9241139888763428,0.1676075458526611,1.9054851531982424,209.8822479248047,17.98839569091797,121.2459716796875,0.2312578707933426,60.262657165527344,37.82137298583984,71.14804077148438,37.83792495727539,20.21449279785156,40.00179672241211,0.1260730661451816,57,se3_log_map,0.6389038562774658,1.821196675300598,-0.7751590609550476,-0.7747777104377747,209.3687286376953,183.13784790039065,-45.19184112548828
-0.925352931022644,0.1675382852554321,1.906557559967041,209.74351501464844,17.577590942382812,121.79991149902344,0.2198769152164459,61.03798294067383,38.03009796142578,71.91609191894531,38.04689025878906,20.96782875061035,40.16784286499024,0.1268552648834884,57,se3_log_map,0.6434620022773743,1.821802020072937,-0.7769485116004944,-0.7752342820167542,209.6148681640625,183.3965606689453,-44.68807601928711
-0.9253958463668824,0.1668327897787094,1.906801462173462,209.23355102539065,17.421722412109375,121.49476623535156,0.2313529103994369,60.98973846435547,38.51531600952149,72.133056640625,38.5325927734375,20.83144187927246,40.40877532958984,0.1255505010485649,57,se3_log_map,0.6459274291992188,1.821724534034729,-0.7775360345840454,-0.774543821811676,209.2190704345703,182.77435302734372,-44.530670166015625
-0.9245243668556212,0.1656402647495269,1.9064165353775024,208.45509338378903,17.47515106201172,120.59455108642578,0.2508240044116974,60.31343078613281,39.21516799926758,71.94122314453125,39.23298263549805,20.203584671020508,40.70466232299805,0.1252427520230412,57,se3_log_map,0.6421911716461182,1.8211299180984497,-0.7772070169448853,-0.7729758024215698,208.3536834716797,181.55259704589844,-44.619964599609375
-0.9232224225997924,0.164154976606369,1.9055581092834477,207.7850646972656,17.630271911621094,119.35214233398438,0.2554692924022674,59.2935676574707,39.81156921386719,71.41909790039062,39.8298225402832,19.32629776000977,40.87833023071289,0.1274981959722936,57,se3_log_map,0.6404185891151428,1.8201082944869995,-0.7763952016830444,-0.7709819078445435,207.45993041992188,180.0468292236328,-44.972312927246094
-0.9223748445510864,0.1629400253295898,1.90501868724823,207.4625701904297,17.650634765625,118.44072723388672,0.2440679669380188,58.59627151489258,40.110572814941406,71.00972747802734,40.12910842895508,18.75278663635254,40.88281631469727,0.1273055570200085,57,se3_log_map,0.642749547958374,1.8193602561950684,-0.7760255932807922,-0.7694488763809204,207.01266479492188,178.9135284423828,-45.264278411865234
