alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.176823377609253,-0.03786998242139816,1.66520094871521,143.67486572265625,29.53795623779297,163.11412048339844,0.2278573215007782,34.18396759033203,10.903362274169922,35.880733489990234,10.905659675598145,3.974461078643799,3.133814811706543,0.09716664004372433,13,se3_log_map,0.6788601875305176,1.4288749694824219,-0.9894200563430786,-0.8501301407814026,168.68190002441406,194.0033416748047,13.73298168182373
-1.1778627634048462,-0.03710227087140083,1.6671812534332275,141.8907012939453,29.545791625976562,163.4651336669922,0.22133345901966095,33.270957946777344,10.705991744995117,34.9510383605957,10.708029747009277,5.460014820098877,4.135112762451172,0.0907162880175747,13,se3_log_map,0.6804636716842651,1.4305919408798218,-0.9908989071846008,-0.8507397174835205,167.31004333496094,193.89715576171875,14.781709671020508
-1.1783894300460815,-0.0369434654712677,1.6675537824630737,140.85226440429688,29.830963134765625,162.77554321289062,0.22639364004135132,33.01313400268555,9.992752075195312,34.49235153198242,9.994542121887207,5.577574729919434,4.542060375213623,0.09639235999202356,13,se3_log_map,0.683424174785614,1.4307949542999268,-0.9914310574531555,-0.8511075377464294,166.0073699951172,193.29478454589844,14.649362564086914
-1.1790437698364258,-0.03684715926647186,1.6663644313812256,140.9701690673828,30.161766052246094,161.33065795898438,0.24979954957962036,33.02538299560547,8.837387084960938,34.18735885620117,8.839062690734863,4.2648115158081055,4.206268310546875,0.09553392499219626,13,se3_log_map,0.6796445250511169,1.4295881986618042,-0.991237223148346,-0.8521232604980469,165.31690979003906,192.44696044921875,13.397507667541504
-1.1800659894943237,-0.036376748234033585,1.6640101671218872,142.12307739257812,30.422042846679688,159.4273223876953,0.2595008313655853,33.04576110839844,7.654925346374512,33.92079544067383,7.656587600708008,3.4539380073547363,3.8827707767486572,0.0954379600007087,13,se3_log_map,0.6739916801452637,1.4274665117263794,-0.9904775023460388,-0.8541584610939026,165.29376220703125,191.5283660888672,11.332077980041504
-1.1820242404937744,-0.035158246755599976,1.6624397039413452,143.5008544921875,30.52954864501953,158.30287170410156,0.24898004531860352,32.44944381713867,7.500741958618164,33.30506896972656,7.5023298263549805,4.806949615478516,4.1154069900512695,0.0943221669876948,13,se3_log_map,0.6732087135314941,1.4260774850845337,-0.9904634356498718,-0.8571737408638,165.81365966796875,191.29971313476562,9.654867172241211
-1.184489130973816,-0.0335882306098938,1.6621066331863403,144.4127197265625,30.52202606201172,157.88980102539062,0.23976032435894012,31.377174377441406,7.76414155960083,32.32350540161133,7.7656049728393555,5.878285884857178,4.4281721115112305,0.09834605298237875,13,se3_log_map,0.6703276634216309,1.4257447719573975,-0.9913344979286194,-0.86036217212677,166.29078674316406,191.47763061523438,8.687140464782715
-1.186737060546875,-0.032086219638586044,1.6623939275741577,144.54290771484375,30.58177947998047,157.7843780517578,0.23783443868160248,30.262218475341797,7.820179462432861,31.256315231323242,7.821529388427734,6.14697265625,4.5506463050842285,0.09369954600697383,13,se3_log_map,0.6691242456436157,1.4259824752807617,-0.9924190044403076,-0.863097071647644,166.2136688232422,191.7071533203125,8.320584297180176
-1.188913345336914,-0.030536271631717682,1.6638617515563965,143.7297821044922,30.65210723876953,158.2640380859375,0.2495032101869583,28.884723663330078,7.667219161987305,29.885007858276367,7.668460845947266,4.933350086212158,4.070987224578857,0.09500487596960738,13,se3_log_map,0.6678321957588196,1.4272743463516235,-0.9940818548202515,-0.8653604388237,165.59640502929688,192.1367645263672,8.824214935302734
-1.1910436153411865,-0.029100054875016212,1.6663962602615356,142.12847900390625,30.728118896484375,159.17874145507812,0.2640198767185211,27.335372924804688,7.645402431488037,28.38441276550293,7.646533489227295,2.81619930267334,3.5998644828796387,0.09787469997536391,13,se3_log_map,0.6695219874382019,1.4294182062149048,-0.9963761568069458,-0.8670844435691833,164.52755737304688,192.67507934570312,10.009387016296387
-1.1920812129974365,-0.02823200263082981,1.668354868888855,139.9775390625,30.96253204345703,159.47149658203125,0.27179116010665894,26.367856979370117,7.616547107696533,27.44586944580078,7.617541313171387,2.5540859699249268,4.419030666351318,0.09442669100826606,13,se3_log_map,0.6692831516265869,1.4311699867248535,-0.9978080987930298,-0.8677771091461182,162.6924285888672,192.57223510742188,11.107813835144043
-1.1935780048370361,-0.026931773871183395,1.6700602769851685,138.4020538330078,31.10393524169922,159.83853149414062,0.25604739785194397,25.207019805908203,8.083056449890137,26.471302032470703,8.083884239196777,4.123412132263184,5.379286766052246,0.09638304600957781,13,se3_log_map,0.6764621734619141,1.432778000831604,-0.9992229342460632,-0.8692488670349121,161.3812713623047,192.68795776367188,11.970266342163086
-1.1953928470611572,-0.02552589774131775,1.6707204580307007,138.0636444091797,31.164779663085938,159.85794067382812,0.25539207458496094,24.172313690185547,8.194284439086914,25.523462295532227,8.195038795471191,4.249896049499512,5.536160945892334,0.09558509301859885,13,se3_log_map,0.675896167755127,1.4334412813186646,-1.000246524810791,-0.8714421391487122,160.979248046875,192.8494110107422,11.969395637512207
-1.1976346969604492,-0.02391783893108368,1.6706969738006592,138.6205291748047,31.187255859375,159.7169189453125,0.26660528779029846,23.14688491821289,8.009203910827637,24.49338150024414,8.009926795959473,3.1535451412200928,5.068050861358643,0.09677038702648133,13,se3_log_map,0.672004759311676,1.4334794282913208,-1.0011125802993774,-0.8743736147880554,161.25042724609375,193.15235900878906,11.375511169433594
-1.1999390125274658,-0.022339563816785812,1.6701921224594116,139.6206512451172,31.183853149414062,159.35057067871094,0.2693580090999603,22.273286819458008,7.658759593963623,23.553258895874023,7.659483432769775,1.8629170656204224,4.474352836608887,0.0946091020014137,13,se3_log_map,0.6675856113433838,1.4330719709396362,-1.001773476600647,-0.87751305103302,161.80615234375,193.3873291015625,10.409521102905273
-1.201252818107605,-0.021357549354434013,1.6692065000534058,140.17398071289062,31.31378173828125,158.46588134765625,0.2715955078601837,21.93427085876465,7.124419689178467,23.062301635742188,7.12510871887207,2.0098471641540527,4.435319423675537,0.09510918898740783,13,se3_log_map,0.6676918268203735,1.4323008060455322,-1.001707911491394,-0.8796396851539612,161.73863220214844,193.07666015625,9.36835765838623
-1.2016252279281616,-0.020902814343571663,1.6680662631988525,140.08409118652344,31.56446075439453,157.212646484375,0.2700985074043274,21.98908233642578,6.523387908935547,22.93631362915039,6.52404260635376,2.9810941219329834,4.9708380699157715,0.09622820495860651,13,se3_log_map,0.6643170118331909,1.4314604997634888,-1.0011008977890015,-0.8807181715965271,160.95550537109375,192.28053283691406,8.451754570007324
-1.2021878957748413,-0.020350608974695206,1.6676052808761597,139.81072998046875,31.776748657226562,156.32997131347656,0.25812721252441406,21.82176399230957,6.24797248840332,22.698604583740234,6.248590469360352,3.8930037021636963,5.539037704467773,0.08885871700476855,13,se3_log_map,0.6674189567565918,1.431174397468567,-1.0009758472442627,-0.881749153137207,160.2002410888672,191.71807861328125,7.856358528137207
-1.2034296989440918,-0.019348815083503723,1.668041467666626,139.6484375,31.875099182128906,156.09243774414062,0.2568744719028473,21.172313690185547,6.233673095703125,22.0709228515625,6.234259128570557,4.027902126312256,5.700649738311768,0.08959724096348509,13,se3_log_map,0.6676813960075378,1.431640625,-1.001648187637329,-0.8832864165306091,159.84812927246094,191.69485473632812,7.59645938873291
-1.2053030729293823,-0.01782952807843685,1.6693052053451538,139.58633422851562,31.846176147460938,156.52487182617188,0.2688817083835602,20.050085067749023,6.397000789642334,21.045846939086914,6.39752197265625,3.2064387798309326,5.427013874053955,0.09603685600450262,13,se3_log_map,0.6650162935256958,1.4328577518463135,-1.0030063390731812,-0.8853765726089478,159.8992156982422,192.22225952148438,7.715025424957275
-1.2074652910232544,-0.016046319156885147,1.6713474988937378,139.3294219970703,31.735916137695312,157.455810546875,0.2736797332763672,18.62723731994629,6.796611309051514,19.82846450805664,6.797077178955078,2.0761075019836426,5.0810627937316895,0.09668683703057468,13,se3_log_map,0.6656065583229065,1.4347690343856812,-1.004896640777588,-0.8875845670700073,160.03330993652344,193.07127380371094,8.264327049255371
-1.2088322639465332,-0.014853544533252716,1.6733115911483765,138.5253448486328,31.73413848876953,158.08267211914062,0.2723980247974396,17.55864143371582,7.2551589012146,18.99850845336914,7.255581855773926,1.4460785388946533,5.2293314933776855,0.09532716299872845,13,se3_log_map,0.6659155488014221,1.4365793466567993,-1.0064451694488525,-0.888770341873169,159.57510375976562,193.5042724609375,8.917985916137695
-1.2091388702392578,-0.014380263164639473,1.674607753753662,137.34103393554688,31.868637084960938,158.08572387695312,0.2748253047466278,17.028549194335938,7.632691860198975,18.66090965270996,7.633057594299316,2.0787668228149414,5.811009407043457,0.09045990701997653,13,se3_log_map,0.6668927669525146,1.4378228187561035,-1.0071691274642944,-0.8888682126998901,158.5126190185547,193.3089141845703,9.40601921081543
-1.2091684341430664,-0.014103107154369354,1.6751729249954224,136.47970581054688,32.046142578125,157.67788696289062,0.2697972357273102,16.773412704467773,7.842474937438965,18.516260147094727,7.842820167541504,2.972099542617798,6.402443885803223,0.08879513997817412,13,se3_log_map,0.6671947836875916,1.4384465217590332,-1.0073621273040771,-0.8888923525810242,157.52615356445312,192.88063049316406,9.466057777404785
-1.2095208168029785,-0.013630692847073078,1.6750344038009644,136.44686889648438,32.153846740722656,157.08177185058594,0.26938316226005554,16.587017059326172,7.643406867980957,18.26337432861328,7.643728256225586,2.9708611965179443,6.533114910125732,0.09171157103264704,13,se3_log_map,0.6678808927536011,1.4384679794311523,-1.0073004961013794,-0.8895814418792725,157.16033935546875,192.52857971191406,8.978530883789062
-1.2106653451919556,-0.012556197121739388,1.675032138824463,137.08163452148438,32.113197326660156,156.859130859375,0.2775009274482727,16.094913482666016,7.262423992156982,17.657550811767578,7.262729167938232,2.1639316082000732,6.155712604522705,0.088307005004026,13,se3_log_map,0.6642727851867676,1.438645601272583,-1.0076141357421875,-0.8912754654884338,157.54054260253906,192.6595916748047,8.380108833312988
-1.212092399597168,-0.01144210621714592,1.675034999847412,138.0529327392578,32.03534698486328,156.63803100585938,0.2796100676059723,15.610753059387207,6.808262825012207,17.030799865722656,6.808572292327881,1.7672110795974731,5.7133870124816895,0.09056542499456555,13,se3_log_map,0.6630850434303284,1.4387410879135132,-1.008135199546814,-0.8932039737701416,158.2217559814453,192.88406372070312,7.579667091369629
-1.2132283449172974,-0.01053445041179657,1.6752703189849854,138.65138244628906,31.978515625,156.38775634765625,0.27439752221107483,15.184148788452148,6.530389785766602,16.528898239135742,6.530694961547852,2.262465000152588,5.553397178649902,0.17061231000116095,13,se3_log_map,0.6632400751113892,1.4390246868133545,-1.008673071861267,-0.8946646451950073,158.591796875,192.9580078125,6.9676032066345215
-1.2136527299880981,-0.009944215416908264,1.6757148504257202,138.52381896972656,31.998565673828125,155.98193359375,0.2757197916507721,14.8325777053833,6.404088497161865,16.15604591369629,6.40436315536499,2.4455926418304443,5.667730331420898,0.09208189096534625,13,se3_log_map,0.6621385216712952,1.4395757913589478,-1.0089398622512817,-0.8952732682228088,158.28182983398438,192.6846160888672,6.665035724639893
-1.2138848304748535,-0.009450367651879787,1.6767854690551758,137.8500518798828,31.9998779296875,155.7813720703125,0.27922341227531433,14.363852500915527,6.486319065093994,15.760478973388672,6.486570835113525,2.238959312438965,5.8477349281311035,0.09480026498204097,13,se3_log_map,0.6606281995773315,1.4406698942184448,-1.009468674659729,-0.8954213857650757,157.6353759765625,192.38104248046875,6.806069850921631
-1.214317798614502,-0.008800620213150978,1.6783132553100586,137.083984375,31.952957153320312,155.82838439941406,0.279806524515152,13.742650032043457,6.715310573577881,15.295618057250977,6.715540409088135,2.1951828002929688,6.013428211212158,0.09513055899878964,13,se3_log_map,0.6590883731842041,1.4421590566635132,-1.0103363990783691,-0.8956621289253235,157.03961181640625,192.2382354736328,7.153054714202881
-1.2152706384658813,-0.007816573604941368,1.680148720741272,136.62884521484375,31.830947875976562,156.18643188476562,0.2807828485965729,12.970820426940918,6.9290385246276855,14.705572128295898,6.929243564605713,1.8992043733596802,5.981931209564209,0.09526318399002776,13,se3_log_map,0.6596675515174866,1.4438973665237427,-1.0116146802902222,-0.8964272737503052,156.8531036376953,192.4405517578125,7.514851093292236
-1.2166087627410889,-0.006397976540029049,1.6819736957550049,136.57717895507812,31.625282287597656,156.730712890625,0.27790793776512146,12.101580619812012,7.01522970199585,13.987916946411133,7.015417098999023,1.4942723512649536,5.749033451080322,0.09039794997079298,13,se3_log_map,0.6611942052841187,1.44572913646698,-1.0129586458206177,-0.8978244066238403,157.08985900878906,192.9132080078125,7.79040002822876
-1.2173779010772705,-0.005286450032144785,1.6828900575637817,136.6976776123047,31.4873046875,156.7489013671875,0.2757006287574768,11.529909133911133,6.864353179931641,13.4185791015625,6.864525318145752,1.3547371625900269,5.571003437042236,0.09063316602259874,13,se3_log_map,0.6620621085166931,1.4468433856964111,-1.0134918689727783,-0.8989177942276001,157.21824645996094,193.00880432128906,7.66892671585083
-1.2173036336898804,-0.004630969371646643,1.6826984882354736,136.85585021972656,31.46965789794922,156.10955810546875,0.2819332480430603,11.257701873779297,6.50684118270874,13.00288200378418,6.507003307342529,1.2635743618011475,5.508209228515625,0.09110553801292554,13,se3_log_map,0.6606402397155762,1.4470946788787842,-1.0129568576812744,-0.8994677662849426,157.04849243164062,192.59121704101562,7.145325660705566
-1.2169471979141235,-0.004217696841806173,1.6821402311325073,137.08204650878906,31.48035430908203,155.17372131347656,0.28259292244911194,11.12977409362793,6.1090264320373535,12.696148872375488,6.1091694831848145,2.009970188140869,5.573439598083496,0.08969831303693354,13,se3_log_map,0.6584076285362244,1.4470080137252808,-1.0121163129806519,-0.8997617363929749,156.81082153320312,191.9405059814453,6.404693603515625
-1.2169229984283447,-0.0034536190796643496,1.681788682937622,137.48475646972656,31.425323486328125,154.52232360839844,0.2777111530303955,10.85867977142334,5.756474494934082,12.290160179138184,5.7566094398498535,2.700316905975342,5.561150074005127,0.09016621700720862,13,se3_log_map,0.6575310826301575,1.4471688270568848,-1.0114675760269165,-0.9004971981048584,156.848876953125,191.57351684570312,5.758336544036865
-1.217370867729187,-0.002480807714164257,1.6821227073669434,137.83563232421875,31.299270629882812,154.36529541015625,0.27757808566093445,10.427218437194824,5.49086856842041,11.784592628479004,5.490997314453125,2.8136751651763916,5.380678176879883,0.08929071598686278,13,se3_log_map,0.6574703454971313,1.447840929031372,-1.0114811658859253,-0.9014745354652405,157.0851287841797,191.5789794921875,5.442957401275635
-1.2180416584014893,-0.0013095142785459757,1.6830700635910034,137.96292114257812,31.12163543701172,154.59373474121094,0.27988964319229126,9.838785171508789,5.323668479919434,11.18674373626709,5.323785305023193,2.321436882019043,5.087103843688965,0.09246064902981743,13,se3_log_map,0.6573129296302795,1.449054479598999,-1.0119218826293945,-0.9025342464447021,157.31983947753906,191.81971740722656,5.4973039627075195
-1.218719720840454,-5.9723854064941406e-05,1.6845687627792358,137.66444396972656,30.91527557373047,155.0784912109375,0.28140199184417725,9.16002082824707,5.356651782989502,10.611305236816406,5.356751918792725,1.449077844619751,4.824922561645508,0.09132991899969056,13,se3_log_map,0.6585232019424438,1.4507715702056885,-1.0126473903656006,-0.9034481644630432,157.32852172851562,192.12554931640625,5.959729194641113
-1.2188820838928223,0.0008761286735534668,1.6859314441680908,137.00946044921875,30.780441284179688,155.36404418945312,0.2825055718421936,8.58753776550293,5.6061882972717285,10.255498886108398,5.606278896331787,0.9858366250991821,4.850533485412598,0.0912873040069826,13,se3_log_map,0.6584806442260742,1.4523922204971313,-1.0130534172058105,-0.9037902355194092,156.9411163330078,192.16224670410156,6.502268314361572
-1.2184944152832031,0.0015423601726070046,1.6865687370300293,136.37530517578125,30.714004516601562,155.21339416503906,0.28181934356689453,8.132854461669922,5.8359503746032715,10.01008129119873,5.836033821105957,1.5584490299224854,5.069140911102295,0.09040769498096779,13,se3_log_map,0.6603946685791016,1.4534637928009033,-1.012742042541504,-0.9038015604019165,156.35714721679688,191.85153198242188,6.787154197692871
-1.218098759651184,0.002088339766487479,1.6865439414978027,136.26565551757812,30.655540466308594,154.75704956054688,0.2809356153011322,7.814247131347656,5.740477085113525,9.696166038513184,5.740540981292725,2.0209403038024902,5.130290508270264,0.09120382001856342,13,se3_log_map,0.6608810424804688,1.453914999961853,-1.0121041536331177,-0.9039677381515503,156.07440185546875,191.4460906982422,6.591850757598877
-1.2181086540222168,0.0030657697934657335,1.6860681772232056,136.822509765625,30.5166015625,154.35626220703125,0.2834809124469757,7.467861652374268,5.239847183227539,9.122776985168457,5.239907741546631,1.8302944898605347,4.820150375366211,0.0913804400479421,13,se3_log_map,0.6588839888572693,1.4540828466415405,-1.0112911462783813,-0.9049492478370667,156.36605834960938,191.28758239746094,6.09566068649292
-1.21837317943573,0.004282367881387472,1.6857242584228516,137.58013916015625,30.324859619140625,154.14788818359375,0.2851814329624176,7.0886688232421875,4.670985698699951,8.489253997802734,4.6710429191589355,1.6696300506591797,4.412028789520264,0.09202828799607232,13,se3_log_map,0.6559296250343323,1.4544011354446411,-1.0106275081634521,-0.9062554836273193,156.9164276123047,191.34353637695312,5.616707801818848
-1.2184382677078247,0.005449292249977589,1.6855448484420776,138.0636749267578,30.148963928222656,153.976806640625,0.28306353092193604,6.683771133422852,4.294476509094238,7.944521903991699,4.294528007507324,1.8446019887924194,4.161860942840576,0.09041983197676018,13,se3_log_map,0.6562432050704956,1.4549055099487305,-1.0099257230758667,-0.9073144197463989,157.25283813476562,191.34556579589844,5.320316314697266
-1.218288779258728,0.006507085170596838,1.685652732849121,138.15069580078125,29.989791870117188,153.85784912109375,0.2828231155872345,6.229054927825928,4.104676723480225,7.459865570068359,4.104720592498779,1.8319382667541504,4.0053486824035645,0.0904146539978683,13,se3_log_map,0.6563410758972168,1.4556688070297241,-1.0092787742614746,-0.9080192446708679,157.28756713867188,191.26126098632812,5.280660152435303
-1.2180808782577515,0.00762157142162323,1.6862319707870483,137.82638549804688,29.81402587890625,153.9685821533203,0.2854248583316803,5.656486988067627,4.087027072906494,6.978519916534424,4.087058067321777,1.2972984313964844,3.861523151397705,0.09109702397836372,13,se3_log_map,0.656854510307312,1.456881046295166,-1.0088281631469727,-0.9085460305213928,157.08900451660156,191.228271484375,5.62618350982666
-1.2176551818847656,0.008666085079312325,1.6870101690292358,137.19296264648438,29.654220581054688,154.16928100585938,0.2860187888145447,5.017841339111328,4.300851345062256,6.60879373550415,4.3008809089660645,1.1056938171386719,3.9019086360931396,0.089878263999708,13,se3_log_map,0.6593552231788635,1.4583022594451904,-1.0083566904067993,-0.9087834358215332,156.66990661621094,191.1697540283203,6.211077690124512
-1.2173817157745361,0.009948715567588806,1.6878769397735596,136.6920623779297,29.44292449951172,154.50003051757812,0.2810460329055786,4.3526530265808105,4.507078647613525,6.265735626220703,4.5071024894714355,1.7270983457565308,3.9750001430511475,0.09085330902598798,13,se3_log_map,0.6615180969238281,1.4598767757415771,-1.0079277753829956,-0.9092896580696106,156.42518615722656,191.25125122070312,6.820817947387695
-1.2171216011047363,0.011203881353139877,1.6879829168319702,136.76953125,29.24315643310547,154.5144805908203,0.27958664298057556,3.8601863384246826,4.3157734870910645,5.790253639221191,4.315799236297607,1.8313744068145752,3.8085501194000244,0.09065141499741003,13,se3_log_map,0.6620122194290161,1.4607940912246704,-1.0070784091949463,-0.9100767374038696,156.51023864746094,191.25857543945312,6.91690731048584
-1.2167325019836426,0.012241221964359283,1.6872327327728271,137.38320922851562,29.079254150390625,154.07476806640625,0.2855105996131897,3.5981605052948,3.7185633182525635,5.174415111541748,3.718573808670044,0.9995170831680298,3.3711764812469482,0.09109805402113125,13,se3_log_map,0.6589559316635132,1.4609187841415405,-1.0057429075241089,-0.9109237790107727,156.8354949951172,191.0598907470703,6.430538654327393
-1.2159067392349243,0.012909621931612492,1.685987114906311,138.0333251953125,28.99688720703125,153.2005157470703,0.2872728705406189,3.520925760269165,3.2664856910705566,4.8028059005737305,3.2664954662323,1.362259030342102,3.1729085445404053,0.0916865220060572,13,se3_log_map,0.6571266055107117,1.4605822563171387,-1.0039674043655396,-0.9113478064537048,156.9901580810547,190.5246124267578,5.638255596160889
-1.215449333190918,0.013789285905659199,1.6854411363601685,138.5415802001953,28.859291076660156,152.71966552734375,0.28475379943847656,3.4317257404327393,3.0149178504943848,4.567994117736816,3.0149283409118652,1.9528748989105225,3.050187349319458,0.1633494450361468,13,se3_log_map,0.6555601358413696,1.4608107805252075,-1.0027828216552734,-0.9119380116462708,157.21841430664062,190.2638397216797,5.154380798339844
-1.2151678800582886,0.014778288081288338,1.6854920387268066,138.7881622314453,28.681900024414062,152.56396484375,0.28395915031433105,3.233694076538086,2.8223283290863037,4.292133808135986,2.8223319053649902,2.046694278717041,2.8711318969726562,0.08984177198726684,13,se3_log_map,0.6553195714950562,1.461533546447754,-1.0020296573638916,-0.9125148057937622,157.38809204101562,190.17697143554688,5.017412185668945
-1.215165138244629,0.015973802655935287,1.6863797903060913,138.70272827148438,28.440330505371094,152.87911987304688,0.2866831123828888,2.8726754188537598,2.539855718612671,3.834479331970215,2.5398645401000977,1.2610045671463013,2.505168914794922,0.0949736550101079,13,se3_log_map,0.6573138236999512,1.4629685878753662,-1.0018786191940308,-0.9131395816802979,157.51028442382812,190.35760498046875,5.3588690757751465
-1.2150306701660156,0.017094848677515984,1.687612771987915,138.24383544921875,28.209022521972656,153.33901977539062,0.28739556670188904,2.511009454727173,2.4781947135925293,3.5279905796051025,2.4782023429870605,0.5640771389007568,2.344648599624634,0.09437320497818291,13,se3_log_map,0.6583994626998901,1.4646987915039062,-1.0018657445907593,-0.913478672504425,157.38743591308594,190.53611755371094,6.000757217407227
-1.2145953178405762,0.01788988709449768,1.6886192560195923,137.72825622558594,28.04047393798828,153.50164794921875,0.2855693995952606,2.248035430908203,2.677255630493164,3.4959206581115723,2.6772584915161133,1.441171407699585,2.5054125785827637,0.09523183200508356,13,se3_log_map,0.658299446105957,1.46616530418396,-1.001657247543335,-0.9134251475334167,157.08538818359375,190.45680236816406,6.467425346374512
