alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0903973579406738,0.14424240589141846,1.8375545740127563,153.9556427001953,156.0652618408203,99.58637237548828,0.15401862561702728,33.40599060058594,80.43123626708984,87.09272766113281,80.4404296875,35.75019073486328,80.90479278564453,0.10721421241760254,38,se3_log_map,0.7494723796844482,0.7697685360908508,1.7032606601715088,-0.9087219834327698,-0.8821771144866943,153.9556427001953,156.0652618408203,99.58637237548828
-1.1159908771514893,0.1486450582742691,1.834226369857788,168.57920837402344,142.8002471923828,99.43782043457031,0.013660335913300514,29.737709045410156,62.548587799072266,69.25790405273438,62.5556755065918,25.80791473388672,61.61433410644531,0.07632827758789062,38,se3_log_map,0.7403093576431274,0.7507636547088623,1.6943658590316772,-0.9278784990310669,-0.9040974378585815,168.57920837402344,142.8002471923828,99.43782043457031
-1.1033527851104736,0.1384250521659851,1.838468074798584,162.2376251220703,136.9774169921875,112.34152221679688,0.0522749088704586,28.462867736816406,57.915802001953125,64.53196716308594,57.920013427734375,19.935157775878906,59.27775573730469,0.07564163208007812,38,se3_log_map,0.7387095093727112,0.7496006488800049,1.6969908475875854,-0.9245482683181763,-0.8853330612182617,162.2376251220703,136.9774169921875,112.34152221679688
-1.0793516635894775,0.18181198835372925,1.856095552444458,183.34645080566406,154.28323364257812,106.12559509277344,0.10760938376188278,53.652828216552734,67.3239974975586,86.0880126953125,67.35404968261719,25.1903133392334,66.63738250732422,0.07795310020446777,38,se3_log_map,0.7323538064956665,0.7321574091911316,1.7406591176986694,-0.8875282406806946,-0.9025234580039978,183.34645080566406,154.28323364257812,106.12559509277344
-1.072377324104309,0.1581878662109375,1.8810663223266602,183.24192810058594,151.82986450195312,90.28262329101562,0.10161539912223816,53.61016845703125,69.77190399169922,87.98959350585938,69.79225158691406,43.7015266418457,66.20938110351562,0.07767224311828613,38,se3_log_map,0.7232852578163147,0.7302610278129578,1.752958059310913,-0.9091178774833679,-0.8690266013145447,183.24192810058594,151.82986450195312,90.28262329101562
-1.0825719833374023,0.1312331110239029,1.8530628681182861,185.41244506835938,151.71302795410156,106.70161437988281,0.15613865852355957,35.58192443847656,64.41617584228516,73.59019470214844,64.42559814453125,29.382658004760742,63.124732971191406,0.07677316665649414,38,se3_log_map,0.7501497268676758,0.7394290566444397,1.712694525718689,-0.9178571105003357,-0.860464870929718,185.41244506835938,151.71302795410156,106.70161437988281
-1.0702389478683472,0.19007359445095062,1.880916714668274,184.7008819580078,136.7164306640625,99.87582397460938,0.26123714447021484,64.17698669433594,52.1159553527832,82.67259979248047,52.144168853759766,18.071556091308594,49.56253433227539,0.07827901840209961,38,se3_log_map,0.7627013921737671,0.758370578289032,1.7685176134109497,-0.8887559771537781,-0.896564781665802,184.7008819580078,136.7164306640625,99.87582397460938
-1.1141990423202515,0.16173481941223145,1.8687782287597656,174.57138061523438,148.4659423828125,111.00727844238281,0.21027447283267975,44.84330368041992,63.03814697265625,77.36103057861328,63.051998138427734,14.58407211303711,64.12493896484375,0.07610869407653809,38,se3_log_map,0.7716906070709229,0.7634164094924927,1.730741024017334,-0.9394078254699707,-0.9032624363899231,174.57138061523438,148.4659423828125,111.00727844238281
-1.0398690700531006,0.1727760136127472,1.8802143335342407,201.88815307617188,106.02146911621094,110.62106323242188,0.2525707185268402,66.10365295410156,20.367795944213867,69.17037200927734,20.382810592651367,9.572344779968262,15.630928993225098,0.07773780822753906,38,se3_log_map,0.7505195140838623,0.7516080141067505,1.7689937353134155,-0.8693698048591614,-0.8614629507064819,201.88815307617188,106.02146911621094,110.62106323242188
-1.0327118635177612,0.16082291305065155,1.9106481075286865,199.0085906982422,101.45610046386719,108.68731689453125,0.26650089025497437,73.67784118652344,16.685306549072266,75.54352569580078,16.698190689086914,7.256749153137207,12.486629486083984,0.0779869556427002,38,se3_log_map,0.7520872354507446,0.7568950057029724,1.7920267581939697,-0.8865990042686462,-0.8367363810539246,199.0085906982422,101.45610046386719,108.68731689453125
