alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9393613934516908,0.1726908832788467,1.8886818885803225,222.96202087402344,21.629173278808597,104.2480926513672,0.2134604305028915,64.9876480102539,28.201318740844727,70.84284973144531,28.22117042541504,13.867024421691896,36.288116455078125,0.1201476696878671,79,se3_log_map,0.6348710060119629,1.8043369054794312,-0.778047502040863,-0.7937239408493042,213.8275451660156,174.1160430908203,-65.99208068847656
-0.9290820360183716,0.1732633560895919,1.8938698768615725,216.27186584472656,19.52852249145508,102.76807403564452,0.2268142700195312,61.24606323242188,34.738922119140625,70.41216278076172,34.76087188720703,11.058792114257812,38.12464904785156,0.1314026582986116,79,se3_log_map,0.6155967712402344,1.81183660030365,-0.7705474495887756,-0.7862238883972168,208.82757568359372,169.1160430908203,-60.99203109741211
-0.927526354789734,0.1755667477846145,1.8964020013809204,214.92697143554688,18.666763305664062,103.4767608642578,0.2019480913877487,61.45977783203125,35.66971206665039,71.0607681274414,35.69232177734375,10.146748542785645,38.6167106628418,0.1344236740842461,79,se3_log_map,0.6243858933448792,1.815415859222412,-0.7689811587333679,-0.7866888642311096,208.163818359375,169.07899475097656,-59.15696716308594
-0.92911297082901,0.1779461354017257,1.8983073234558103,215.2664337158203,18.12617492675781,104.90921783447266,0.2395752817392349,63.004337310791016,34.815513610839844,71.98379516601562,34.83853530883789,8.15260124206543,38.64987182617188,0.1311758900992572,79,se3_log_map,0.6185358762741089,1.8176615238189695,-0.7700701355934143,-0.7894271016120911,208.9478912353516,170.53936767578125,-58.31525421142578
-0.9325567483901978,0.1811235249042511,1.90186607837677,216.32215881347656,17.270675659179688,107.63632202148438,0.2782281637191772,65.86492919921875,32.932884216308594,73.63941955566406,32.956111907958984,7.03797721862793,38.49869155883789,0.1297222347930073,79,se3_log_map,0.616645097732544,1.8212218284606931,-0.7733457684516907,-0.7936816811561584,210.80328369140625,173.39366149902344,-57.15029144287109
-0.9346286058425904,0.1824379563331604,1.9030206203460691,216.92706298828125,16.802391052246094,108.80172729492188,0.2274388819932937,67.27534484863281,32.04426956176758,74.51716613769531,32.06757736206055,7.821229934692383,38.43674850463867,0.1288311048410833,79,se3_log_map,0.6198214292526245,1.8222452402114868,-0.7751665115356445,-0.7959397435188293,211.7765350341797,174.61630249023438,-56.68513870239258
-0.9344749450683594,0.1817331612110138,1.901367783546448,216.923828125,16.996421813964844,107.88277435302734,0.2651972472667694,66.73694610595703,32.30561828613281,74.14494323730469,32.329078674316406,7.208645343780518,38.45303726196289,0.1301289461553096,79,se3_log_map,0.6191549301147461,1.8205327987670896,-0.77457195520401,-0.7956123352050781,211.4638671875,173.77833557128906,-57.24651718139648
-0.9330734610557556,0.1799415498971939,1.8981199264526367,216.6851806640625,17.707260131835938,105.83441162109376,0.2965210080146789,65.13349151611328,33.17612838745117,73.09601593017578,33.19956970214844,6.908876419067383,38.49069595336914,0.1317192432470619,79,se3_log_map,0.6142247915267944,1.817284107208252,-0.7725908756256104,-0.7938824892044067,210.45606994628903,171.95777893066406,-58.53826904296875
-0.9328485131263732,0.1784558594226837,1.895447850227356,217.09898376464844,18.23102569580078,104.48060607910156,0.2840393185615539,64.24673461914062,33.291236877441406,72.35985565185547,33.31433868408203,7.914538860321045,38.303955078125,0.1313945543952286,79,se3_log_map,0.6138336062431335,1.8143675327301023,-0.7718685269355774,-0.7930499911308289,210.27288818359372,170.9443359375,-59.77086639404297
-0.9344545006752014,0.1771795898675918,1.892418384552002,218.92420959472656,18.881000518798828,103.45130157470705,0.3339362740516662,64.19267272949219,32.06418991088867,71.75521850585938,32.08647537231445,9.48597812652588,37.660194396972656,0.1306206090375781,79,se3_log_map,0.6080052256584167,1.8107467889785769,-0.7725958824157715,-0.7936933040618896,211.3088531494141,170.81520080566406,-61.818115234375
-0.937203586101532,0.1770123839378357,1.8904824256896973,221.4080352783203,19.2972412109375,103.18836975097656,0.3259551227092743,65.09114074707031,29.99251937866211,71.66873931884766,30.01384162902832,11.184398651123049,36.86745071411133,0.1313283811323344,79,se3_log_map,0.6133525967597961,1.808252453804016,-0.7743223309516907,-0.7958239316940308,213.16226196289065,171.6265106201172,-63.761112213134766
