alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.215965986251831,0.18180438876152039,1.7808332443237305,188.76260375976562,144.52781677246094,121.81700134277344,0.1827588975429535,60.57490539550781,55.86290740966797,82.40135192871094,55.8924674987793,47.94441223144531,64.35954284667969,0.07534432411193848,10,se3_log_map,0.7076142430305481,0.7260720729827881,1.6341747045516968,-0.9670572876930237,-1.0171138048171997,188.76260375976562,144.52781677246094,121.81700134277344
-1.1991934776306152,0.20412154495716095,1.7728508710861206,190.1234893798828,154.8993377685547,123.80260467529297,0.1679660975933075,64.72958374023438,66.21038818359375,92.5944595336914,66.24585723876953,55.02109146118164,75.04413604736328,0.10403299331665039,10,se3_log_map,0.6879830360412598,0.7173057198524475,1.6450328826904297,-0.933659553527832,-1.027262568473816,190.1234893798828,154.8993377685547,123.80260467529297
-1.260509729385376,0.20029200613498688,1.778539776802063,176.9342498779297,152.170654296875,110.20480346679688,0.16124659776687622,82.83956909179688,65.98784637451172,105.90934753417969,66.05522155761719,39.42102813720703,72.13552856445312,0.07466697692871094,10,se3_log_map,0.7320122718811035,0.7412068843841553,1.6275255680084229,-0.995437741279602,-1.0634193420410156,176.9342498779297,152.170654296875,110.20480346679688
-1.1508684158325195,0.1747870147228241,1.81740140914917,197.65130615234375,158.86590576171875,93.84107208251953,0.09972117096185684,40.89839553833008,74.21556854248047,84.73859405517578,74.23298645019531,65.4321517944336,73.91796112060547,0.07678413391113281,10,se3_log_map,0.6972811818122864,0.7214928865432739,1.682136058807373,-0.9348439574241638,-0.9555594325065613,197.65130615234375,158.86590576171875,93.84107208251953
-1.1978281736373901,0.2086283564567566,1.7908188104629517,202.3416290283203,145.78125,116.43407440185547,0.07848690450191498,65.26104736328125,57.413997650146484,86.92163848876953,57.44160461425781,64.82238006591797,66.92642211914062,0.07620835304260254,10,se3_log_map,0.6783411502838135,0.7103450298309326,1.6626776456832886,-0.9415131211280823,-1.024510383605957,202.3416290283203,145.78125,116.43407440185547
-1.1652092933654785,0.18797288835048676,1.7875903844833374,190.73594665527344,144.04147338867188,120.32205200195312,0.19430018961429596,49.33301544189453,55.159542083740234,74.0021743774414,55.17643737792969,41.601539611816406,60.92117691040039,0.07596373558044434,10,se3_log_map,0.7163483500480652,0.7345713376998901,1.659437894821167,-0.9216694235801697,-0.9859861731529236,190.73594665527344,144.04147338867188,120.32205200195312
-1.2149837017059326,0.19427359104156494,1.803553581237793,185.72988891601562,166.58584594726562,106.56045532226562,0.18679463863372803,64.53138732910156,78.95454406738281,101.9711685180664,79.00318908691406,56.33089828491211,84.23709106445312,0.07551264762878418,10,se3_log_map,0.7080128192901611,0.7330023050308228,1.6599013805389404,-0.9739008545875549,-1.019521951675415,185.72988891601562,166.58584594726562,106.56045532226562
-1.189328908920288,0.18196170032024384,1.7850978374481201,190.59588623046875,160.1915283203125,116.16259765625,0.21649222075939178,52.18343734741211,71.31094360351562,88.36492919921875,71.33527374267578,53.45978927612305,76.93119812011719,0.07584142684936523,10,se3_log_map,0.6985683441162109,0.7256061434745789,1.646529197692871,-0.9455494284629822,-0.9979055523872375,190.59588623046875,160.1915283203125,116.16259765625
-1.1778196096420288,0.18613210320472717,1.7927916049957275,193.7474822998047,146.48275756835938,118.05973815917969,0.23494519293308258,50.694786071777344,57.47800827026367,76.63995361328125,57.49698257446289,48.55974197387695,63.673519134521484,0.07627534866333008,10,se3_log_map,0.7050357460975647,0.7325682640075684,1.6588233709335327,-0.9375522136688232,-0.9912489652633667,193.7474822998047,146.48275756835938,118.05973815917969
-1.1739258766174316,0.17193074524402618,1.7929130792617798,192.87783813476562,155.66062927246094,120.13333129882812,0.2321120649576187,43.61571502685547,66.67939758300781,79.67729949951172,66.6958999633789,52.48550796508789,72.02227020263672,0.07606363296508789,10,se3_log_map,0.6959421634674072,0.7235739827156067,1.6527258157730103,-0.9423109889030457,-0.9764342904090881,192.87783813476562,155.66062927246094,120.13333129882812
-1.1522595882415771,0.18834781646728516,1.7967967987060547,193.50927734375,160.42147827148438,121.64399719238281,0.22204723954200745,47.215728759765625,71.4781265258789,85.66473388671875,71.49853515625,54.63432312011719,76.50552368164062,0.0769953727722168,10,se3_log_map,0.699639081954956,0.7293320894241333,1.6713688373565674,-0.9153979420661926,-0.9747274518013,193.50927734375,160.42147827148438,121.64399719238281
-1.152019739151001,0.17936678230762482,1.7867995500564575,194.81246948242188,153.26190185546875,116.17261505126953,0.20919759571552277,43.549346923828125,64.30496978759766,77.66385650634766,64.31755065917969,48.5932731628418,67.82941436767578,0.0766744613647461,10,se3_log_map,0.6980443000793457,0.7289654016494751,1.6584528684616089,-0.9142242074012756,-0.9699749946594238,194.81246948242188,153.26190185546875,116.17261505126953
-1.1890792846679688,0.17708908021450043,1.798171043395996,190.83299255371094,156.4150848388672,117.44245147705078,0.22390948235988617,49.69279098510742,67.49497985839844,83.81494903564453,67.51885223388672,52.228759765625,73.44473266601562,0.07564258575439453,10,se3_log_map,0.6991404294967651,0.7271183133125305,1.65485680103302,-0.9564836621284485,-0.9892985820770264,190.83299255371094,156.4150848388672,117.44245147705078
-1.1576917171478271,0.1637425422668457,1.79800283908844,195.10597229003906,158.45318603515625,119.66024780273438,0.22432385385036469,36.28522491455078,69.45968627929688,78.36622619628906,69.47117614746094,54.65915298461914,73.4539794921875,0.07601189613342285,10,se3_log_map,0.6951903104782104,0.7250717282295227,1.6579742431640625,-0.9354510307312012,-0.956836998462677,195.10597229003906,158.45318603515625,119.66024780273438
-1.1725701093673706,0.18469706177711487,1.7928645610809326,191.5321807861328,153.31524658203125,119.62113952636719,0.2246035784482956,48.91654586791992,64.36426544189453,80.84297943115234,64.38461303710938,49.22019958496094,70.08148956298828,0.0762169361114502,10,se3_log_map,0.6996685266494751,0.7270053029060364,1.6598093509674072,-0.9336383938789368,-0.9864717125892639,191.5321807861328,153.31524658203125,119.62113952636719
-1.1642200946807861,0.1809258610010147,1.7838834524154663,194.01756286621094,153.0698699951172,121.1151123046875,0.23235875368118286,46.266845703125,64.10896301269531,79.06060791015625,64.12410736083984,51.17747497558594,69.43113708496094,0.07618093490600586,10,se3_log_map,0.6987972259521484,0.7272729873657227,1.6529937982559204,-0.922572910785675,-0.9804663062095642,194.01756286621094,153.0698699951172,121.1151123046875
-1.1636412143707275,0.1775134801864624,1.7919708490371704,192.78538513183594,154.44888305664062,121.75778198242188,0.23276518285274506,43.9749641418457,65.52702331542969,78.91506958007812,65.54296875,50.776206970214844,70.7817611694336,0.07613539695739746,10,se3_log_map,0.6992998719215393,0.7262993454933167,1.6581658124923706,-0.9291166067123413,-0.9745988845825195,192.78538513183594,154.44888305664062,121.75778198242188
-1.1662061214447021,0.18136940896511078,1.7899459600448608,194.74696350097656,149.01585388183594,120.05559539794922,0.24220524728298187,46.32320022583008,60.02763748168945,75.82318878173828,60.042930603027344,49.92011642456055,65.57133483886719,0.07613039016723633,10,se3_log_map,0.6999663710594177,0.7282019853591919,1.6576629877090454,-0.9279313683509827,-0.980270266532898,194.74696350097656,149.01585388183594,120.05559539794922
-1.1550694704055786,0.1790301501750946,1.790569543838501,195.4297332763672,146.9865264892578,120.81000518798828,0.23826971650123596,43.43621063232422,58.034244537353516,72.4891586303711,58.04662322998047,47.921226501464844,62.97018814086914,0.07632112503051758,10,se3_log_map,0.7004915475845337,0.7267887592315674,1.6604878902435303,-0.9195452928543091,-0.9705661535263062,195.4297332763672,146.9865264892578,120.81000518798828
-1.1632425785064697,0.18090854585170746,1.7896581888198853,193.3296356201172,151.6338348388672,120.52593994140625,0.23472915589809418,45.60960388183594,62.65793991088867,77.5000228881836,62.673614501953125,49.17731857299805,67.89997100830078,0.07621622085571289,10,se3_log_map,0.6989328861236572,0.7261874675750732,1.6581212282180786,-0.9253199696540833,-0.9779704809188843,193.3296356201172,151.6338348388672,120.52593994140625
-1.1679579019546509,0.17883937060832977,1.8007266521453857,193.19639587402344,151.8468017578125,120.67259979248047,0.23869746923446655,45.13639831542969,62.877079010009766,77.40039825439453,62.89491653442383,50.55854797363281,68.52751922607422,0.07601404190063477,10,se3_log_map,0.7009903788566589,0.7273945808410645,1.6647855043411255,-0.9377859830856323,-0.9758325219154358,193.19639587402344,151.8468017578125,120.67259979248047
-1.1612905263900757,0.1781407743692398,1.8011987209320068,193.71197509765625,151.0843505859375,121.1874008178711,0.24190153181552887,43.539451599121094,62.1289176940918,75.86624145507812,62.14508056640625,49.90730285644531,67.47502136230469,0.10230851173400879,10,se3_log_map,0.7011228799819946,0.7279149293899536,1.6669560670852661,-0.9323845505714417,-0.9706146121025085,193.71197509765625,151.0843505859375,121.1874008178711
-1.1506139039993286,0.18894772231578827,1.8123526573181152,194.00901794433594,147.74107360839844,120.7044906616211,0.2257961630821228,47.384944915771484,58.7686653137207,75.4923095703125,58.78813934326172,47.57552719116211,64.25257873535156,0.07633233070373535,10,se3_log_map,0.7041667699813843,0.7283322811126709,1.685223937034607,-0.9232659935951233,-0.9692921042442322,194.00901794433594,147.74107360839844,120.7044906616211
-1.164259910583496,0.17805583775043488,1.7993309497833252,194.16586303710938,150.07412719726562,118.41777038574219,0.23212264478206635,44.06334686279297,61.065982818603516,75.30360412597656,61.08164596557617,49.1014518737793,66.06636047363281,0.07610774040222168,10,se3_log_map,0.6986925601959229,0.7264283299446106,1.6644008159637451,-0.9339801073074341,-0.9731292724609375,194.16586303710938,150.07412719726562,118.41777038574219
-1.1648097038269043,0.19286303222179413,1.8165807723999023,195.82363891601562,149.84815979003906,116.31195831298828,0.23422162234783173,51.56440353393555,60.909297943115234,79.80494689941406,60.93333435058594,52.48027420043945,66.60759735107422,0.07666277885437012,10,se3_log_map,0.7057340145111084,0.7305843830108643,1.686275839805603,-0.9367893934249878,-0.9807806611061096,195.82363891601562,149.84815979003906,116.31195831298828
-1.1585752964019775,0.20790855586528778,1.776835322380066,197.66015625,148.07997131347656,117.75006866455078,0.23371745645999908,58.748924255371094,59.18684768676758,83.39376068115234,59.205787658691406,51.90625,64.9979248046875,0.07691478729248047,10,se3_log_map,0.7076703310012817,0.734166145324707,1.6627408266067505,-0.8969727754592896,-1.0017725229263306,197.66015625,148.07997131347656,117.75006866455078
-1.1712393760681152,0.19639387726783752,1.8022456169128418,197.2938690185547,142.68177795410156,117.17021942138672,0.25827905535697937,53.827247619628906,53.789817810058594,76.09675598144531,53.81004333496094,50.93143081665039,60.46694564819336,0.0763082504272461,10,se3_log_map,0.7066240310668945,0.7344212532043457,1.6741275787353516,-0.9315681457519531,-0.9926509857177734,197.2938690185547,142.68177795410156,117.17021942138672
-1.1644562482833862,0.19930823147296906,1.8081285953521729,196.2195587158203,146.93589782714844,117.02079010009766,0.2546055018901825,54.11427307128906,57.98968505859375,79.31681823730469,58.01311492919922,51.2155647277832,64.12206268310547,0.07652163505554199,10,se3_log_map,0.7079505324363708,0.73406583070755,1.682661771774292,-0.9273571372032166,-0.988796591758728,196.2195587158203,146.93589782714844,117.02079010009766
-1.192344069480896,0.18496207892894745,1.8002070188522339,193.81727600097656,142.49603271484375,119.55450439453125,0.22885574400424957,53.83378982543945,53.495792388916016,75.89385223388672,53.51824188232422,50.028263092041016,61.342403411865234,0.07564210891723633,10,se3_log_map,0.7091279029846191,0.7340306639671326,1.6596492528915405,-0.9562589526176453,-0.9975661635398865,193.81727600097656,142.49603271484375,119.55450439453125
-1.1489343643188477,0.19023896753787994,1.802277684211731,198.55308532714844,141.43887329101562,118.89044189453125,0.2388223558664322,47.666603088378906,52.621829986572266,71.00114440917969,52.636356353759766,48.23660659790039,57.848045349121094,0.0768883228302002,10,se3_log_map,0.701496422290802,0.7304494380950928,1.6779601573944092,-0.9146630764007568,-0.9724279046058655,198.55308532714844,141.43887329101562,118.89044189453125
-1.1732677221298218,0.19941237568855286,1.8042078018188477,198.19415283203125,136.78713989257812,115.51886749267578,0.2595273554325104,55.62980651855469,48.05748748779297,73.51324462890625,48.076416015625,48.64308166503906,54.96485900878906,0.07627105712890625,10,se3_log_map,0.7130016088485718,0.741576611995697,1.6766855716705322,-0.9329330921173096,-0.9959847927093506,198.19415283203125,136.78713989257812,115.51886749267578
-1.1699869632720947,0.20288096368312836,1.801740288734436,199.83935546875,136.06153869628906,113.99515533447266,0.25891152024269104,56.615379333496094,47.63210678100586,73.98728942871094,47.649898529052734,49.35061264038086,54.07004165649414,0.07640743255615234,10,se3_log_map,0.7125117778778076,0.7398437261581421,1.6774567365646362,-0.9263038039207458,-0.9975572228431702,199.83935546875,136.06153869628906,113.99515533447266
-1.1695942878723145,0.20259974896907806,1.7847083806991577,197.6544189453125,142.61920166015625,115.55526733398438,0.25022614002227783,56.99601745605469,53.81864547729492,78.38999938964844,53.83662796020508,49.718448638916016,59.90289306640625,0.07653594017028809,10,se3_log_map,0.7068996429443359,0.7340138554573059,1.6632513999938965,-0.9152204394340515,-1.0023174285888672,197.6544189453125,142.61920166015625,115.55526733398438
-1.1772503852844238,0.20781970024108887,1.808894395828247,201.2474365234375,133.75392150878906,112.01358032226562,0.24108494818210602,60.40530776977539,45.798988342285156,75.80467224121094,45.81892776489258,51.43238830566406,52.846092224121094,0.07648658752441406,10,se3_log_map,0.7160853147506714,0.7381373643875122,1.6836836338043213,-0.9347345232963562,-1.0044105052947998,201.2474365234375,133.75392150878906,112.01358032226562
-1.1686816215515137,0.1989370733499527,1.8062965869903564,200.50808715820312,135.06788635253906,114.50652313232422,0.257648229598999,54.60335159301758,46.69008255004883,71.84351348876953,46.70688247680664,49.6930046081543,53.19029235839844,0.07633614540100098,10,se3_log_map,0.7107630968093872,0.738350510597229,1.6796197891235352,-0.9303109049797058,-0.991862952709198,200.50808715820312,135.06788635253906,114.50652313232422
-1.1805667877197266,0.21571660041809082,1.8096979856491089,199.13807678222656,132.1482696533203,112.49127960205078,0.252956360578537,64.7195816040039,43.869293212890625,78.18656158447266,43.89250183105469,48.76927185058594,51.660865783691406,0.07639169692993164,10,se3_log_map,0.7166231870651245,0.7421237230300903,1.687406063079834,-0.9337349534034729,-1.0131770372390747,199.13807678222656,132.1482696533203,112.49127960205078
-1.1774168014526367,0.20381920039653778,1.8038092851638794,200.06398010253906,133.8910369873047,113.7768783569336,0.2609115242958069,58.4627571105957,45.541072845458984,74.10723876953125,45.55959701538086,49.937721252441406,52.78970718383789,0.07606887817382812,10,se3_log_map,0.7156822681427002,0.7425535321235657,1.677336573600769,-0.9339414238929749,-1.0026694536209106,200.06398010253906,133.8910369873047,113.7768783569336
-1.185218334197998,0.20311540365219116,1.8023236989974976,198.49444580078125,135.56292724609375,114.5127182006836,0.2581985592842102,59.79545211791992,46.94573211669922,76.02235412597656,46.966766357421875,50.3802375793457,54.798580169677734,0.07641983032226562,10,se3_log_map,0.7148368954658508,0.7405322194099426,1.6732734441757202,-0.9405940175056458,-1.0077276229858398,198.49444580078125,135.56292724609375,114.5127182006836
-1.1723514795303345,0.19863469898700714,1.8089176416397095,199.2566680908203,135.77276611328125,114.92538452148438,0.2603747546672821,55.222015380859375,47.19709014892578,72.6432113647461,47.2156982421875,49.370296478271484,54.05367660522461,0.07603001594543457,10,se3_log_map,0.7138211131095886,0.7417070865631104,1.6804864406585693,-0.9355506896972656,-0.993216872215271,199.2566680908203,135.77276611328125,114.92538452148438
-1.1729053258895874,0.20368798077106476,1.808838129043579,198.884033203125,136.1795196533203,114.49829864501953,0.2611624002456665,57.66102981567383,47.59629821777344,74.76765441894531,47.61680603027344,49.307186126708984,54.56278991699219,0.0761570930480957,10,se3_log_map,0.7146582007408142,0.7419301271438599,1.6828616857528687,-0.9330763220787048,-0.9979751706123352,198.884033203125,136.1795196533203,114.49829864501953
-1.1756458282470703,0.20527687668800354,1.8051344156265259,198.95361328125,136.31942749023438,114.09883117675781,0.2617464065551758,58.80918502807617,47.77835464477539,75.77130889892578,47.798980712890625,49.734947204589844,54.844749450683594,0.07629895210266113,10,se3_log_map,0.7155120968818665,0.740485429763794,1.6797490119934082,-0.9323078989982605,-1.0023303031921387,198.95361328125,136.31942749023438,114.09883117675781
-1.1305313110351562,0.13060320913791656,1.8142961263656616,176.13697814941406,128.0009307861328,114.22682189941406,0.0,17.315855026245117,43.146522521972656,46.49151611328125,43.14860916137695,4.990063190460205,67.5692367553711,0.0,10,se3_log_map,0.7869313440379009,0.7766832563033584,1.6635385751724243,-0.9396518468856812,-0.904575765132904,176.13697814941406,128.0009307861328,114.22682189941406
