alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0905892848968506,0.22287006676197052,1.853371024131775,162.0485076904297,136.4590606689453,86.47171783447266,0.0865858942270279,68.9515609741211,65.66669464111328,95.21781921386719,65.70552825927734,38.298099517822266,61.28727722167969,0.10595941543579102,13,se3_log_map,0.7650543451309204,0.7623686790466309,1.754442572593689,-0.872431218624115,-0.9472928047180176,162.0485076904297,136.4590606689453,86.47171783447266
-1.1285319328308105,0.21473215520381927,1.879338264465332,171.05088806152344,133.24977111816406,87.95563507080078,0.06314199417829514,69.14405059814453,58.557769775390625,90.60856628417969,58.59593200683594,28.878704071044922,52.62319564819336,0.07816958427429199,13,se3_log_map,0.7392786741256714,0.7532535195350647,1.7611299753189087,-0.9295651912689209,-0.9567393660545349,171.05088806152344,133.24977111816406,87.95563507080078
-1.0662040710449219,0.22824575006961823,1.8760398626327515,173.3669891357422,134.0872344970703,105.21324157714844,0.12033835798501968,78.55467224121094,51.39253234863281,93.87240600585938,51.43385696411133,11.878997802734375,53.53533935546875,0.07846927642822266,13,se3_log_map,0.770162045955658,0.7721445560455322,1.7831284999847412,-0.85967618227005,-0.9299212098121643,173.3669891357422,134.0872344970703,105.21324157714844
-1.1228415966033936,0.2140064239501953,1.8343052864074707,177.53114318847656,121.63359069824219,91.7685775756836,0.12379753589630127,60.1663818359375,45.3900032043457,75.3674087524414,45.41630935668945,19.98956298828125,39.22224044799805,0.077301025390625,13,se3_log_map,0.7593068480491638,0.7639759182929993,1.7246661186218262,-0.8964122533798218,-0.9661046862602234,177.53114318847656,121.63359069824219,91.7685775756836
-1.1066182851791382,0.2324395328760147,1.8818798065185547,183.69110107421875,115.46070098876953,88.11505126953125,0.13868464529514313,77.43558502197266,41.7065544128418,87.95286560058594,41.74401092529297,18.74454689025879,31.42608070373535,0.0778648853302002,13,se3_log_map,0.7639672160148621,0.7645969390869141,1.7784340381622314,-0.8998475670814514,-0.9579513072967529,183.69110107421875,115.46070098876953,88.11505126953125
-1.086680293083191,0.2680005133152008,1.8637911081314087,185.2273406982422,97.17630767822266,92.36360168457031,0.07516682147979736,91.53524780273438,28.9058895111084,95.99089813232422,28.93974494934082,16.501493453979492,18.298460006713867,0.07836151123046875,13,se3_log_map,0.7746913433074951,0.7548884153366089,1.7852787971496582,-0.8481914401054382,-0.982240617275238,185.2273406982422,97.17630767822266,92.36360168457031
-1.0607986450195312,0.2572474479675293,1.8716866970062256,190.8778076171875,110.25238800048828,90.5237045288086,0.3465457558631897,91.00177001953125,35.38614273071289,97.6396484375,35.43162536621094,9.288817405700684,23.794538497924805,0.07928037643432617,13,se3_log_map,0.7930518388748169,0.7859020233154297,1.793949007987976,-0.8344953656196594,-0.9538131356239319,190.8778076171875,110.25238800048828,90.5237045288086
-1.0917847156524658,0.23384368419647217,1.8630592823028564,185.77566528320312,138.9668731689453,91.10462951660156,0.14925986528396606,75.30099487304688,57.645633697509766,94.83279418945312,57.69879150390625,26.858545303344727,52.08578872680664,0.07940244674682617,13,se3_log_map,0.7528924942016602,0.7530533671379089,1.7674723863601685,-0.8730404376983643,-0.955120861530304,185.77566528320312,138.9668731689453,91.10462951660156
-1.064859390258789,0.25693315267562866,1.8368713855743408,199.51791381835938,85.9832534790039,92.10897827148438,0.2928929924964905,86.71934509277344,27.2547664642334,90.90141296386719,27.288333892822266,12.902355194091797,10.297354698181152,0.07870244979858398,13,se3_log_map,0.7982620000839233,0.7669858932495117,1.7630122900009155,-0.8172435760498047,-0.9651570320129395,199.51791381835938,85.9832534790039,92.10897827148438
-0.9877921342849731,0.29027286171913147,1.8788765668869019,207.81787109375,100.58173370361328,70.63268280029297,0.13261812925338745,121.2373046875,51.261932373046875,131.62928771972656,51.381187438964844,25.248746871948242,18.373193740844727,0.08224344253540039,13,se3_log_map,0.7691903114318848,0.7843426465988159,1.8316441774368286,-0.7473994493484497,-0.9349983334541321,207.81787109375,100.58173370361328,70.63268280029297
-1.0381156206130981,0.22977541387081146,1.873718023300171,188.48275756835938,115.57009887695312,95.58872985839844,0.16597804427146912,84.50540924072266,35.612464904785156,91.70285034179688,35.64744186401367,12.211636543273926,29.96991539001465,0.07933950424194336,13,se3_log_map,0.7697359323501587,0.7727488279342651,1.7894903421401978,-0.8303030133247375,-0.913808286190033,188.48275756835938,115.57009887695312,95.58872985839844
-1.0289994478225708,0.2841663658618927,1.8418917655944824,213.36973571777344,74.07410430908203,79.64738464355469,0.3318960964679718,106.24166107177734,46.000003814697266,115.7725830078125,46.08618927001953,14.3705415725708,22.545289993286133,0.08017206192016602,13,se3_log_map,0.8034985661506653,0.7813761234283447,1.7879022359848022,-0.76904296875,-0.9645553231239319,213.36973571777344,74.07410430908203,79.64738464355469
-1.0703082084655762,0.23717406392097473,1.8567472696304321,213.76878356933594,102.11036682128906,78.14964294433594,0.2516533136367798,78.6599349975586,46.89592361450195,91.57845306396484,46.94352722167969,34.4746208190918,23.3470516204834,0.07991981506347656,13,se3_log_map,0.7577913999557495,0.76233971118927,1.7695953845977783,-0.8465995788574219,-0.9459177851676941,213.76878356933594,102.11036682128906,78.14964294433594
-1.0346285104751587,0.2759535312652588,1.8566330671310425,206.04330444335938,102.45386505126953,88.76795196533203,0.18375734984874725,102.3056640625,34.87889862060547,108.0878677368164,34.94038391113281,9.413536071777344,11.882065773010254,0.08018183708190918,13,se3_log_map,0.7684019804000854,0.7701667547225952,1.7957738637924194,-0.788546621799469,-0.9574611186981201,206.04330444335938,102.45386505126953,88.76795196533203
