alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9411161541938782,0.1102301925420761,1.880908250808716,225.8285675048828,17.27649688720703,118.84597778320312,0.3054220378398895,60.96774291992188,21.82976722717285,64.75804901123047,21.8436336517334,12.23652172088623,32.088016510009766,0.1194793409667909,32,se3_log_map,0.649488627910614,1.7708863019943235,-0.8128622174263,-0.7398070693016052,226.90557861328125,177.46949768066406,-54.58784866333008
-0.940699577331543,0.1056609004735946,1.8913754224777224,218.70394897460935,19.407745361328125,125.30593872070312,0.2316403537988662,62.48550415039063,29.754255294799805,69.20804595947266,29.772863388061523,9.337885856628418,36.94710159301758,0.1268203370273113,32,se3_log_map,0.6443051695823669,1.778386473655701,-0.8203621506690979,-0.732306957244873,221.90560913085935,182.4694976806641,-49.58784484863281
-0.9337512850761414,0.1037659645080566,1.8919596672058103,215.7159881591797,20.69544219970703,125.71285247802734,0.214324340224266,59.39427947998047,32.774593353271484,67.83696746826172,32.793155670166016,7.938608169555664,37.98835372924805,0.12718046316877,32,se3_log_map,0.6416196227073669,1.7801305055618286,-0.8152015209197998,-0.7258480191230774,218.95053100585935,182.48419189453125,-48.059757232666016
-0.9266203045845032,0.1014901474118232,1.8914732933044436,213.6488037109375,21.63616180419922,125.2067413330078,0.2264650613069534,56.14160919189453,34.720947265625,66.01079559326172,34.738765716552734,7.599127292633057,38.43886184692383,0.1258975700475275,32,se3_log_map,0.6269840002059937,1.7808043956756592,-0.8095665574073792,-0.7192269563674927,216.73123168945312,181.5880584716797,-47.2040901184082
-0.9199584126472472,0.0993356108665466,1.8899662494659424,212.10055541992188,22.39044189453125,123.90597534179688,0.228406012058258,53.00147247314453,36.04781723022461,64.09837341308594,36.06462097167969,9.295702934265137,38.58749771118164,0.1240879478864371,32,se3_log_map,0.6354038119316101,1.7804723978042605,-0.8038156628608704,-0.7133123278617859,214.8054656982422,179.99307250976562,-46.9412727355957
-0.9145980477333068,0.0980695858597755,1.8868989944458008,212.0130157470703,22.729393005371094,121.7328872680664,0.1988861411809921,50.17782211303711,35.867671966552734,61.67903900146485,35.882850646972656,11.904826164245604,37.74957656860352,0.1260385159403085,32,se3_log_map,0.6325691938400269,1.7787290811538696,-0.7980303764343262,-0.7095059156417847,214.0361785888672,177.82327270507812,-47.639892578125
-0.9155988097190856,0.098033532500267,1.886865496635437,213.36170959472656,22.28955841064453,122.23474884033205,0.2303975075483322,50.64716720581055,34.55292510986328,61.311012268066406,34.56780242919922,10.506749153137209,36.92663192749024,0.1255188416689634,32,se3_log_map,0.6255160570144653,1.778397798538208,-0.7989763617515564,-0.7101407647132874,215.5927734375,178.3397979736328,-47.74946975708008
-0.9187541007995604,0.0988681018352508,1.887643814086914,215.51597595214844,21.55133819580078,123.70789337158205,0.2654669880867004,52.13521957397461,32.59716033935547,61.487037658691406,32.61192321777344,7.932210922241211,35.94670867919922,0.1258698552846908,32,se3_log_map,0.6309065818786621,1.7785412073135376,-0.8018297553062439,-0.7127588391304016,218.2208251953125,179.94300842285156,-47.72799682617188
-0.9214157462120056,0.0991928130388259,1.8866411447525024,218.32147216796875,20.96075439453125,123.9538803100586,0.3058456480503082,53.20478057861328,29.859909057617188,61.011173248291016,29.873958587646484,6.968624114990234,34.4563102722168,0.1269104317761957,32,se3_log_map,0.6217719912528992,1.7770144939422607,-0.8036555051803589,-0.715094804763794,221.0194091796875,180.5782928466797,-48.72708511352539
-0.9231441617012024,0.0988354161381721,1.88422429561615,221.77667236328125,20.44896697998047,123.16954040527344,0.4348984956741333,53.73850631713867,26.29853820800781,59.82842254638672,26.31129646301269,7.422321319580078,32.43751525878906,0.1267581381835043,32,se3_log_map,0.6253645420074463,1.774202585220337,-0.8043139576911926,-0.7165996432304382,224.0988922119141,180.34161376953125,-50.54497909545898
-0.9241764545440674,0.0978580936789512,1.880603313446045,226.06138610839844,19.98462677001953,121.65740966796876,0.4137541353702545,53.91094970703125,21.795135498046875,58.14996337890625,21.80595016479492,9.98436450958252,29.922182083129883,0.1251561711542308,32,se3_log_map,0.6271333694458008,1.7702513933181765,-0.8040946125984192,-0.717427670955658,227.71994018554688,179.55714416503906,-53.099342346191406
