alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.931686520576477,0.1261379718780517,1.8874467611312864,226.97674560546875,17.01091766357422,116.70606994628906,0.378635436296463,56.65232467651367,20.73419570922852,60.32737731933594,20.745594024658203,10.073107719421388,29.5748233795166,0.1236507152207195,44,se3_log_map,0.6380282044410706,1.786098599433899,-0.797862708568573,-0.746322512626648,226.56007385253903,177.29763793945312,-55.647071838378906
-0.9215186834335328,0.1267167627811432,1.892417550086975,220.41693115234372,14.758705139160156,115.1066436767578,0.2699569165706634,52.49790573120117,27.661754608154297,59.3397216796875,27.674654006958008,8.01892375946045,30.958032608032227,0.1262531839311123,44,se3_log_map,0.6258947253227234,1.7935985326766968,-0.7903626561164856,-0.7388224601745605,221.56008911132807,172.2976531982422,-50.64702224731445
-0.9225495457649232,0.1297352015972137,1.8993165493011477,218.4457550048828,13.393089294433594,119.29110717773438,0.2297869175672531,54.36345291137695,29.741748809814453,61.967384338378906,29.7559871673584,7.51096773147583,32.28078079223633,0.1287254928611219,44,se3_log_map,0.63390052318573,1.8007252216339111,-0.7929962277412415,-0.7403736710548401,221.52560424804688,175.2661895751953,-46.5964241027832
-0.9236066937446594,0.1316797882318496,1.90333104133606,217.1119079589844,12.53411102294922,121.9038543701172,0.2572966516017914,55.76963806152344,31.44934844970703,64.02588653564453,31.464378356933597,11.156359672546388,33.26327133178711,0.1284868931397795,44,se3_log_map,0.6325629353523254,1.8048194646835327,-0.7948655486106873,-0.7417487502098083,221.4078826904297,177.13726806640625,-44.03359603881836
-0.9246899485588074,0.1335416585206985,1.9078917503356931,215.34483337402344,11.597679138183594,124.64539337158205,0.2775677442550659,57.37843704223633,33.80625915527344,66.59690856933594,33.822227478027344,15.98494815826416,34.51261520385742,0.1256106928922236,44,se3_log_map,0.6354207992553711,1.80935800075531,-0.7970929145812988,-0.742913007736206,220.99961853027344,178.97500610351562,-41.16643142700195
-0.9250031113624572,0.1346891075372696,1.9118022918701167,213.26612854003903,10.77911376953125,126.8624267578125,0.2430675625801086,58.51259994506836,36.45878982543945,68.9417724609375,36.47573471069336,20.46575736999512,35.80759048461914,0.1268492816016078,44,se3_log_map,0.6394311785697937,1.8132331371307373,-0.7986838817596436,-0.7430958151817322,220.15924072265625,180.20535278320312,-38.41798400878906
-0.924347162246704,0.1344185024499893,1.913567304611206,211.3420562744141,10.316635131835938,127.69709777832033,0.2368596941232681,58.64166259765625,38.58309555053711,70.19615173339844,38.60089111328125,23.041810989379883,36.80883407592773,0.1254525682888925,44,se3_log_map,0.6439076066017151,1.8148797750473025,-0.7990981340408325,-0.7419306039810181,218.9634552001953,180.1705322265625,-36.601261138916016
-0.9231961965560912,0.1335725337266922,1.9145262241363523,209.3871154785156,10.008628845214844,127.7884750366211,0.2440811842679977,58.32672119140625,40.515281677246094,71.01756286621094,40.53393173217773,24.91890525817871,37.724571228027344,0.12782733887434,44,se3_log_map,0.643836498260498,1.8157087564468384,-0.7989675998687744,-0.7401347160339355,217.4833831787109,179.4269256591797,-35.234886169433594
-0.922151267528534,0.1327037811279297,1.9152566194534304,207.55148315429688,9.727310180664062,127.66636657714844,0.251215785741806,58.00881576538086,42.28348159790039,71.7838134765625,42.30299377441406,26.65999794006348,38.59024429321289,0.126332838088274,44,se3_log_map,0.6355949640274048,1.8162959814071653,-0.798836350440979,-0.7384490966796875,216.03237915039065,178.5292510986328,-34.07979965209961
-0.9212871789932252,0.1318456977605819,1.9159493446350095,205.79916381835935,9.44135284423828,127.46961212158205,0.2505755424499511,57.77084732055664,43.96507263183594,72.5975112915039,43.98545455932617,28.399986267089844,39.44122314453125,0.1249855617061257,44,se3_log_map,0.6437844038009644,1.8168039321899412,-0.7988529205322266,-0.7369001507759094,214.63401794433597,177.58738708496094,-33.0307731628418
-0.9208314418792723,0.1308066844940185,1.9165046215057373,204.457763671875,9.18230438232422,127.29893493652344,0.2421789020299911,57.68250274658203,45.26270294189453,73.32109832763672,45.28390502929688,29.73562812805176,40.12237548828125,0.1262263678945601,44,se3_log_map,0.6468423008918762,1.8170019388198853,-0.7992984056472778,-0.735483705997467,213.60533142089844,176.7777862548828,-32.239105224609375
-0.9210269451141356,0.1301172226667404,1.917202830314636,203.626953125,8.896842956542969,127.46089935302734,0.2368805259466171,57.94130706787109,46.15176010131836,74.07550048828125,46.173675537109375,30.743553161621094,40.62026596069336,0.1253675571642816,44,se3_log_map,0.636142373085022,1.8172886371612549,-0.8002369403839111,-0.7347720861434937,213.1150665283203,176.4615478515625,-31.56641387939453
