alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,0.025252165272831917,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,64.64688110351562,0.11843466758728027,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.0725288391113281,0.2965136170387268,1.8581571578979492,202.9661865234375,143.92462158203125,103.64398956298828,0.1786661297082901,113.41548919677734,49.70867919921875,123.83063507080078,49.81561279296875,21.37529182434082,49.018409729003906,0.08054280281066895,67,se3_log_map,0.7093499898910522,0.7458761930465698,1.7969223260879517,-0.8135281205177307,-1.0000853538513184,202.9661865234375,143.92462158203125,103.64398956298828
-1.0834591388702393,0.29887279868125916,1.8347175121307373,178.6468505859375,144.84197998046875,86.11102294921875,0.007513131480664015,111.57592010498047,63.83906173706055,128.548095703125,63.959312438964844,30.59898567199707,58.612770080566406,0.08030295372009277,67,se3_log_map,0.7045426368713379,0.7403391599655151,1.775460958480835,-0.8077439665794373,-1.0149493217468262,178.6468505859375,144.84197998046875,86.11102294921875
-1.0683523416519165,0.2929810583591461,1.8291633129119873,192.1004638671875,145.0833740234375,107.61589050292969,0.17528443038463593,111.85689544677734,51.252105712890625,123.03959655761719,51.359619140625,19.471467971801758,55.68693542480469,0.08017611503601074,67,se3_log_map,0.7163031101226807,0.7553468942642212,1.7717028856277466,-0.7934077978134155,-1.0011674165725708,192.1004638671875,145.0833740234375,107.61589050292969
-1.08085298538208,0.2902015745639801,1.836472988128662,197.93392944335938,153.11631774902344,95.60336303710938,0.13361281156539917,108.11052703857422,61.46364212036133,124.36103057861328,61.583805084228516,16.98701286315918,56.531471252441406,0.08047604560852051,67,se3_log_map,0.7055985331535339,0.7375696897506714,1.7736769914627075,-0.8117479681968689,-1.0051634311676025,197.93392944335938,153.11631774902344,95.60336303710938
-1.0641438961029053,0.2898673117160797,1.8404887914657593,199.3911895751953,151.397705078125,95.26952362060547,0.19226697087287903,111.48089599609375,59.87934494018555,126.54456329345703,60.00395965576172,15.000341415405273,53.98338317871094,0.08105921745300293,67,se3_log_map,0.713005781173706,0.7458146214485168,1.7809725999832153,-0.7984138131141663,-0.9929707050323486,199.3911895751953,151.397705078125,95.26952362060547
-1.072807788848877,0.3036107122898102,1.8466770648956299,193.45562744140625,151.64593505859375,98.57202911376953,0.3215399384498596,116.00447082519531,59.686607360839844,130.4589080810547,59.82077407836914,13.348779678344727,57.91261291503906,0.0809018611907959,67,se3_log_map,0.7246023416519165,0.7655984163284302,1.790252447128296,-0.8021214604377747,-1.0093516111373901,193.45562744140625,151.64593505859375,98.57202911376953
-1.0791692733764648,0.3020564019680023,1.831521987915039,188.48818969726562,158.0771026611328,94.64598083496094,0.2603209912776947,113.79769897460938,67.98402404785156,132.55845642089844,68.13101959228516,11.881784439086914,64.84123229980469,0.08103418350219727,67,se3_log_map,0.7203494310379028,0.7624797224998474,1.775200605392456,-0.7995913624763489,-1.0157079696655273,188.48818969726562,158.0771026611328,94.64598083496094
-1.0647966861724854,0.3118390738964081,1.8278136253356934,194.94862365722656,148.65499877929688,106.96951293945312,0.2755732834339142,121.09513092041016,54.20029830932617,132.67141723632812,54.332584381103516,21.679874420166016,58.128334045410156,0.08092498779296875,67,se3_log_map,0.714247465133667,0.762437641620636,1.7796839475631714,-0.7772504687309265,-1.0157428979873657,194.94862365722656,148.65499877929688,106.96951293945312
-1.0553182363510132,0.3160136640071869,1.822386384010315,196.37808227539062,141.33920288085938,100.52859497070312,0.27126145362854004,125.09030151367188,49.02574920654297,134.3544158935547,49.15440368652344,17.99952507019043,49.558834075927734,0.08098626136779785,67,se3_log_map,0.7282922267913818,0.772792637348175,1.7789645195007324,-0.7620574235916138,-1.0143685340881348,196.37808227539062,141.33920288085938,100.52859497070312
