alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.16020800173282623,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,11.629247665405273,0.08847026200965047,6,se3_log_map,0.6815716028213501,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1488971710205078,-0.03003557026386261,1.6620627641677856,148.82725524902344,37.405616760253906,167.50851440429688,0.08746645599603653,41.13274383544922,20.12192153930664,45.790767669677734,20.127267837524414,14.224042892456055,11.470510482788086,0.1033349380013533,6,se3_log_map,0.6744994521141052,1.4412387609481812,-0.9611428380012512,-0.8371644020080566,169.56398010253906,204.81558227539062,11.006040573120117
-1.144113540649414,-0.0324358306825161,1.658894658088684,147.68045043945312,37.674560546875,163.57992553710938,0.15854299068450928,44.139488220214844,17.23470687866211,47.384910583496094,17.24025535583496,7.2163238525390625,9.397650718688965,0.0970528939506039,6,se3_log_map,0.6589613556861877,1.4389697313308716,-0.9570345878601074,-0.8329111337661743,167.07330322265625,201.11654663085938,9.285063743591309
-1.1374248266220093,-0.03533830866217613,1.6548852920532227,144.15869140625,37.30101013183594,160.81851196289062,0.25315406918525696,48.16146469116211,14.025115013122559,50.16204071044922,14.030383110046387,4.878543376922607,9.96535587310791,0.09968225401826203,6,se3_log_map,0.6650453209877014,1.4363985061645508,-0.9512889385223389,-0.8271572589874268,163.3446807861328,197.05038452148438,10.412938117980957
-1.1352447271347046,-0.037769023329019547,1.6505857706069946,143.30325317382812,37.52783203125,157.92236328125,0.18922294676303864,50.42025375366211,12.692911148071289,51.993385314941406,12.698440551757812,7.152522087097168,11.290582656860352,0.09552720497595146,6,se3_log_map,0.6793693900108337,1.432162880897522,-0.9486947059631348,-0.8251981139183044,161.48313903808594,194.3141326904297,9.223774909973145
-1.1372606754302979,-0.037041909992694855,1.6528366804122925,144.3369903564453,37.738014221191406,157.38247680664062,0.20450039207935333,49.04458999633789,13.04226016998291,50.74911117553711,13.047776222229004,6.879856586456299,10.91395378112793,0.09897007700055838,6,se3_log_map,0.6707819104194641,1.433754801750183,-0.9510570168495178,-0.8264327645301819,162.07086181640625,194.52073669433594,7.723290920257568
-1.1411018371582031,-0.034718841314315796,1.657786250114441,145.2061004638672,37.18853759765625,159.37326049804688,0.2632216215133667,46.08318328857422,13.631625175476074,48.05706024169922,13.636639595031738,4.165030479431152,9.299317359924316,0.09690050297649577,6,se3_log_map,0.6576870679855347,1.4378688335418701,-0.955383837223053,-0.8292818665504456,163.8132781982422,196.35623168945312,8.264725685119629
-1.1448698043823242,-0.032255250960588455,1.6619293689727783,146.16957092285156,36.84052276611328,160.8960418701172,0.23426935076713562,43.28783416748047,14.490023612976074,45.64862823486328,14.494659423828125,3.5895004272460938,8.449172019958496,0.09826105396496132,6,se3_log_map,0.6599670052528381,1.441388487815857,-0.9591642022132874,-0.832480788230896,165.31967163085938,198.01123046875,8.3562593460083
-1.1468290090560913,-0.03127545490860939,1.6643006801605225,145.9822235107422,36.67869567871094,161.0909881591797,0.22823959589004517,41.894657135009766,14.388710021972656,44.296695709228516,14.393030166625977,3.682267904281616,8.36661148071289,0.09622221399331465,6,se3_log_map,0.6617605090141296,1.4432339668273926,-0.961430549621582,-0.8338180780410767,165.31597900390625,198.18679809570312,8.329039573669434
-1.1474735736846924,-0.03104267828166485,1.666246771812439,144.554443359375,36.32361602783203,160.97665405273438,0.2495025247335434,41.291473388671875,13.489684104919434,43.43912124633789,13.493541717529297,3.8486483097076416,8.561598777770996,0.098189165990334,6,se3_log_map,0.6623624563217163,1.4447880983352661,-0.9628595113754272,-0.8337494134902954,164.29115295410156,197.48416137695312,9.061003684997559
