alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9213940501213074,0.1481934636831283,1.8896211385726929,248.9742126464844,-18.48603057861328,102.69459533691406,0.1987697482109069,95.09717559814452,48.41590881347656,106.71257019042967,48.48767852783203,17.1292781829834,58.81089401245117,0.1215328066609799,63,se3_log_map,0.6182895302772522,1.799914836883545,-0.7760571837425232,-0.7592509984970093,259.041259765625,148.90438842773438,-44.53567886352539
-0.9143179655075072,0.1427700370550155,1.8816090822219849,242.8064727783203,-19.882118225097656,101.12454223632812,0.2049227654933929,91.61080169677734,51.48145294189453,105.0851058959961,51.55157470703125,15.532966613769531,57.97352981567383,0.1318943481892347,63,se3_log_map,0.6187790036201477,1.792414903640747,-0.7685570120811462,-0.7517510056495667,254.041259765625,143.9044189453125,-39.53627395629883
-0.913565754890442,0.1453901678323745,1.883996844291687,241.94541931152344,-21.78961944580078,103.80265045166016,0.2662242352962494,91.1850128173828,52.96405792236328,105.450927734375,53.03683090209961,11.1260404586792,58.61277770996094,0.1280707479454577,63,se3_log_map,0.6218821406364441,1.7958093881607056,-0.7674607038497925,-0.7530315518379211,254.82684326171875,145.31126403808594,-35.78086471557617
-0.9163918495178224,0.1492694914340973,1.8884127140045168,243.5020294189453,-23.715553283691406,107.27944946289062,0.3583262860774994,92.587158203125,53.88106155395508,107.1240005493164,53.95832443237305,7.500112056732178,59.99809265136719,0.1297381441108882,63,se3_log_map,0.6111024618148804,1.8005872964859009,-0.7700350284576416,-0.7572878003120422,257.94647216796875,148.42359924316406,-33.41304016113281
-0.9197187423706056,0.1515413373708725,1.890645265579224,245.7406311035156,-24.615997314453125,110.05958557128906,0.2335076034069061,94.28263854980467,54.00220489501953,108.65290832519533,54.08259963989258,9.098483085632324,61.04389953613281,0.1304798191413283,63,se3_log_map,0.6123335361480713,1.8026283979415891,-0.772972047328949,-0.7609652876853943,261.0361633300781,151.5352783203125,-32.63788604736328
-0.9187504053115844,0.1501743048429489,1.8876399993896484,246.0966339111328,-23.47272491455078,108.64956665039062,0.305972009897232,93.74503326416016,52.9126205444336,107.6469955444336,52.990535736083984,8.920716285705566,60.41127014160156,0.1296007079072296,63,se3_log_map,0.6166708469390869,1.79964280128479,-0.771349310874939,-0.7598646879196167,260.43804931640625,150.80532836914062,-34.29670333862305
-0.9158568978309632,0.1477770358324051,1.8833922147750852,245.10247802734372,-22.109336853027344,106.50088500976562,0.3416337668895721,92.29056549072266,52.03803634643555,105.9504852294922,52.11213302612305,9.167259216308594,59.25859069824219,0.128912909887731,63,se3_log_map,0.6112998127937317,1.7956316471099854,-0.7678971886634827,-0.7568816542625427,258.37628173828125,148.94862365722656,-35.55569839477539
-0.9127877950668336,0.1467843800783157,1.881393313407898,242.8925323486328,-22.032196044921875,106.15750122070312,0.3261301517486572,90.7890625,52.5649528503418,104.90818786621094,52.63732147216797,8.61991024017334,58.52655029296875,0.1307038199156522,63,se3_log_map,0.6134839057922363,1.7942419052124023,-0.7645780444145203,-0.7544781565666199,256.30438232421875,147.8452606201172,-34.098995208740234
-0.9111688137054444,0.1466267704963684,1.8802790641784668,241.5384826660156,-22.286880493164062,106.61563110351562,0.3054974377155304,90.00130462646484,53.1313591003418,104.51399993896484,53.203311920166016,7.990143299102783,58.2440299987793,0.1286071450449526,63,se3_log_map,0.6143085956573486,1.7936005592346191,-0.7625793218612671,-0.7535589933395386,255.3346405029297,147.68594360351562,-32.55460739135742
-0.9111944437026978,0.1469248384237289,1.8797738552093504,241.2345428466797,-22.620285034179688,107.574462890625,0.3145480453968048,90.01580047607422,53.42868041992188,104.67792510986328,53.50114059448242,7.110162734985352,58.33008193969727,0.1287273871712386,63,se3_log_map,0.615818440914154,1.7932608127593994,-0.7621709704399109,-0.7539796829223633,255.45420837402344,148.35203552246094,-31.43537712097168
