alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,0.2237424254417419,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1171704130247235,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9160065054893494,0.0822262391448021,1.871752977371216,227.20135498046875,12.14776611328125,110.61832427978516,0.2913008034229278,58.601837158203125,27.587730407714844,64.77081298828125,27.60374641418457,5.594118118286133,33.391231536865234,0.1293190848082304,9,se3_log_map,0.6218038201332092,1.758081316947937,-0.8014217615127563,-0.7003159523010254,230.3716278076172,161.8461151123047,-52.73350143432617
-0.9109846353530884,0.0787661075592041,1.8651636838912964,228.07986450195312,12.4119873046875,105.5692138671875,0.1363631337881088,57.73397445678711,24.532649993896484,62.730079650878906,24.54563331604004,10.834603309631348,31.534486770629883,0.1269600689411163,9,se3_log_map,0.6341415047645569,1.7521518468856812,-0.7956817150115967,-0.6957326531410217,229.77178955078125,156.97314453125,-55.49869918823242
-0.9120628833770752,0.0777942016720771,1.8613572120666504,230.68450927734372,12.992630004882812,103.9807586669922,0.1908368468284607,58.65272521972656,21.589847564697266,62.5001106262207,21.60149955749512,12.74054718017578,30.532678604125977,0.1264219000004232,9,se3_log_map,0.6256259679794312,1.748006820678711,-0.7954550981521606,-0.6966699361801147,231.37026977539065,156.47512817382812,-58.12641525268555
-0.9146366119384766,0.0768480747938156,1.8574066162109373,234.13980102539065,13.691490173339844,102.5850830078125,0.2566272020339966,60.21443939208984,18.04062271118164,62.85891342163086,18.051044464111328,15.987948417663574,29.60456657409668,0.1298254644498229,9,se3_log_map,0.6273592114448547,1.7433109283447266,-0.7965216040611267,-0.6986779570579529,233.70037841796875,156.51324462890625,-61.33396530151367
-0.9172317981719972,0.0761747136712074,1.8533930778503416,237.6687774658203,14.404083251953123,101.28654479980467,0.2453278303146362,61.75857925415039,14.584837913513184,63.4573860168457,14.59399700164795,20.36090850830078,28.76629638671875,0.1273924261331558,9,se3_log_map,0.639443039894104,1.738666534423828,-0.7974072098731995,-0.7009720802307129,236.09474182128903,156.72540283203125,-64.5185775756836
-0.9195833802223206,0.0762914940714836,1.8506107330322263,240.57464599609372,14.871711730957031,100.98575592041016,0.2273635566234588,62.90826034545898,12.260190963745115,64.0918197631836,12.268692016601562,23.48966789245605,28.313064575195312,0.1280661132186651,9,se3_log_map,0.6411538124084473,1.7355352640151978,-0.7981754541397095,-0.7034631967544556,238.3025054931641,157.62879943847656,-66.59737396240234
-0.9213650226593018,0.077346570789814,1.8486919403076167,243.1026306152344,15.1666259765625,101.47666931152344,0.2339457422494888,63.50970458984375,10.9147367477417,64.44078063964844,10.922826766967772,25.556081771850582,28.02770233154297,0.1331934053450822,9,se3_log_map,0.6417831182479858,1.7337459325790403,-0.798266589641571,-0.7061663866043091,240.44549560546875,159.1468963623047,-67.80554962158203
-0.9226484894752502,0.0784212127327919,1.8468611240386963,245.5410003662109,15.41357421875,102.04693603515624,0.2440180033445358,63.91968536376953,10.172083854675291,64.72400665283203,10.179502487182615,27.68370246887207,27.776695251464844,0.127926830202341,9,se3_log_map,0.6369587182998657,1.732189416885376,-0.7979270815849304,-0.7085255980491638,242.56246948242188,160.66749572753906,-68.8169174194336
-0.9237704873085022,0.079467587172985,1.8454911708831787,247.84376525878903,15.687515258789062,102.95207214355467,0.2425815165042877,64.2386474609375,10.212764739990234,65.04540252685547,10.21927547454834,29.72780036926269,27.64497947692871,0.1289863283745944,9,se3_log_map,0.6385065317153931,1.731082797050476,-0.7976741790771484,-0.710616409778595,244.650634765625,162.46266174316406,-69.58308410644531
-0.9240676164627076,0.0803836211562156,1.8441487550735476,249.69764709472656,16.02136993408203,103.75321197509766,0.2301088124513626,64.27119445800781,10.644512176513672,65.14669799804688,10.650035858154297,31.440767288208008,27.457773208618164,0.129066958092153,9,se3_log_map,0.6421119570732117,1.7301836013793943,-0.7967545986175537,-0.7120253443717957,246.3032684326172,164.0432891845703,-70.13105010986328
-0.9236733913421632,0.0809854790568351,1.84240996837616,251.2417755126953,16.364013671875,104.07217407226562,0.2260498404502868,64.16816711425781,10.99256706237793,65.10292053222656,10.997249603271484,33.00331497192383,27.162702560424805,0.1282152011990547,9,se3_log_map,0.6450607180595398,1.728992938995361,-0.7951990365982056,-0.7127986550331116,247.56527709960935,165.04946899414062,-70.71936798095703
-0.9229668378829956,0.0814904421567916,1.8400821685791016,252.63693237304688,16.709426879882812,104.0532684326172,0.2248082458972931,64.0588607788086,11.263242721557615,65.04151153564453,11.267215728759766,34.50289535522461,26.802648544311523,0.1281934417784214,9,se3_log_map,0.6470727920532227,1.7273211479187012,-0.7931328415870667,-0.713440477848053,248.60159301757807,165.70263671875,-71.35269927978516
-0.9215824604034424,0.0815812870860099,1.8371827602386477,253.67417907714844,17.057647705078125,103.48162841796876,0.2265795469284057,63.90011978149414,11.16534423828125,64.86825561523438,11.16885757446289,35.69821548461914,26.317567825317383,0.1293915552087128,9,se3_log_map,0.6465013027191162,1.7251508235931396,-0.790423572063446,-0.7134128212928772,249.1944732666016,165.6916961669922,-72.0296859741211
-0.9198471903800964,0.0817097350955009,1.8345303535461424,254.2607421875,17.35620880126953,102.82183074951172,0.227907121181488,63.601806640625,10.913163185119627,64.53128051757812,10.916394233703612,36.32620620727539,25.80432891845703,0.1308613242581486,9,se3_log_map,0.6455125212669373,1.723315715789795,-0.7874931693077087,-0.7131054401397705,249.3934326171875,165.44256591796875,-72.47464752197266
-0.9178650975227356,0.0820338204503059,1.832080960273743,254.42535400390625,17.573989868164062,102.2584991455078,0.2291658371686935,63.16746139526367,10.568178176879885,64.04541015625,10.571226119995115,36.34175491333008,25.296043395996094,0.1280435468070209,9,se3_log_map,0.6429476737976074,1.7218118906021118,-0.7843201160430908,-0.7127422094345093,249.2780303955078,165.1378173828125,-72.55931091308594
-0.9153972268104552,0.08273795992136,1.829417705535889,254.2284698486328,17.66936492919922,101.3685302734375,0.2296608835458755,62.534786224365234,9.924044609069824,63.317344665527344,9.927103996276855,35.90646743774414,24.67340660095215,0.1273300289176404,9,se3_log_map,0.6408889293670654,1.7204082012176514,-0.7803758978843689,-0.7124411463737488,248.7921295166016,164.4041290283203,-72.48576354980469
-0.9132529497146606,0.0838161334395408,1.827432632446289,253.8274383544922,17.613067626953125,100.87638854980467,0.2292411476373672,61.84383392333984,9.469282150268556,62.56458282470703,9.472342491149902,35.01982498168945,24.195724487304688,0.1289291698485613,9,se3_log_map,0.6395747661590576,1.7196757793426514,-0.776824414730072,-0.7124961614608765,248.28472900390625,163.93084716796875,-72.0296630859375
-0.912014365196228,0.0855306759476661,1.826539397239685,253.4061584472656,17.384315490722656,101.10227966308594,0.2337058186531067,61.1291389465332,9.471431732177734,61.85854721069336,9.474440574645996,33.754024505615234,23.98614501953125,0.130827039014548,9,se3_log_map,0.6396257281303406,1.7199383974075315,-0.7742283344268799,-0.7134255766868591,247.99099731445312,164.093994140625,-71.16595458984375
-0.911665141582489,0.0876847803592681,1.8264646530151367,253.0296173095703,17.06334686279297,102.05589294433594,0.2382000833749771,60.47311401367188,9.979326248168944,61.29098129272461,9.98223114013672,32.292232513427734,24.028505325317383,0.132511937059462,9,se3_log_map,0.6367207765579224,1.720873236656189,-0.7725610733032227,-0.71512371301651,247.9410858154297,164.9525146484375,-69.95647430419922
-0.9109421372413636,0.0892414003610611,1.8257513046264648,252.6044006347656,16.771263122558594,102.43006896972656,0.2383033484220504,59.97105407714844,10.181144714355469,60.829132080078125,10.18411636352539,31.0927791595459,23.96167755126953,0.1281711277551949,9,se3_log_map,0.6390999555587769,1.7210830450057983,-0.7706121802330017,-0.7162115573883057,247.7112274169922,165.20265197753906,-69.03404998779297
-0.9098352193832396,0.0905324816703796,1.8246769905090328,251.9882659912109,16.51128387451172,102.40980529785156,0.2418069541454315,59.481712341308594,10.08171844482422,60.33005142211914,10.084861755371094,29.83453369140625,23.78422737121582,0.1296118278987705,9,se3_log_map,0.6343770623207092,1.7209596633911133,-0.7683029174804688,-0.716899037361145,247.2068634033203,165.0204620361328,-68.22602081298828
-0.9082356691360474,0.0913815051317215,1.823169589042664,251.1437225341797,16.329574584960938,102.00394439697266,0.2492347061634063,59.0321044921875,9.66609001159668,59.8182487487793,9.669529914855955,28.514310836791992,23.48314666748047,0.1307085403241217,9,se3_log_map,0.6347814798355103,1.7203924655914309,-0.7656091451644897,-0.7169735431671143,246.3883056640625,164.4068603515625,-67.5287857055664
