alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9671462178230286,0.1734655350446701,1.8888742923736568,217.52525329589844,19.24360656738281,106.24087524414062,0.213971346616745,78.12413024902344,32.199798583984375,84.49974822998047,32.23287582397461,13.010910034179688,43.24333190917969,0.1203714632429182,52,se3_log_map,0.6359894275665283,1.7974683046340942,-0.8043007850646973,-0.8124534487724304,210.1894989013672,174.16749572753906,-63.35799407958984
-0.9568570852279664,0.174054741859436,1.8939597606658936,210.84036254882807,17.21118927001953,104.7303466796875,0.2826265692710876,74.14260864257812,39.05483627319336,83.7998046875,39.09090042114258,9.771469116210938,44.92543411254883,0.1324721109122038,52,se3_log_map,0.609571099281311,1.8049685955047607,-0.7968007326126099,-0.804953396320343,205.1894989013672,169.16749572753906,-58.358036041259766
-0.9582908749580384,0.177678182721138,1.89852237701416,209.56626892089844,16.63251495361328,108.108154296875,0.3203592896461487,76.16613006591797,39.314056396484375,85.71390533447266,39.351558685302734,8.072470664978027,45.85494613647461,0.1293673012405634,52,se3_log_map,0.6144739389419556,1.8101232051849363,-0.7984597086906433,-0.807998776435852,205.068603515625,172.14105224609375,-55.64041519165039
-0.960705041885376,0.1803437769412994,1.9036182165145876,208.679443359375,16.000198364257812,111.99803161621094,0.2317627519369125,78.63844299316406,39.45173263549805,87.97979736328125,39.48981094360352,10.833395957946776,46.67162704467773,0.1305043338797986,52,se3_log_map,0.6238921880722046,1.8150835037231443,-0.8019387722015381,-0.8106529116630554,205.52243041992188,175.60292053222656,-52.957706451416016
-0.9590274691581726,0.1806851029396057,1.9067519903182983,206.4976348876953,15.064445495605469,112.7286148071289,0.2483498305082321,78.52387237548828,41.59275436401367,88.85919189453125,41.63182830810547,12.749091148376465,47.46185302734375,0.1302302959375083,52,se3_log_map,0.6267374753952026,1.8184397220611568,-0.8017961978912354,-0.8090507984161377,204.3435516357422,175.05714416503906,-50.67097473144531
-0.9564414024353028,0.1802976876497268,1.9087004661560056,204.36251831054688,14.363136291503906,112.72559356689452,0.2476362884044647,77.66694641113281,43.77700805664063,89.15481567382812,43.81676864624024,14.749463081359863,48.11286544799805,0.1298114829696715,52,se3_log_map,0.6252574920654297,1.820690989494324,-0.8005650639533997,-0.806509792804718,202.9234313964844,173.86050415039062,-48.84480667114258
-0.954192042350769,0.1795018017292022,1.9092106819152832,203.26742553710935,14.056373596191406,112.36380767822266,0.2344638854265213,76.6134262084961,44.936485290527344,88.81950378417969,44.97624206542969,15.899252891540527,48.28825759887695,0.1288111549802124,52,se3_log_map,0.6230229735374451,1.8214147090911863,-0.7991292476654053,-0.8041918873786926,202.11264038085935,172.83120727539062,-48.02695846557617
-0.9524994492530824,0.178660899400711,1.9086780548095703,203.0616607666016,13.994384765625,111.84278106689452,0.2306576520204544,75.59334564208984,45.213809967041016,88.08316040039062,45.253055572509766,16.059152603149414,48.08683776855469,0.129285944160074,52,se3_log_map,0.6263613700866699,1.8210489749908447,-0.7977031469345093,-0.8024677038192749,201.8933258056641,172.0714111328125,-47.947021484375
-0.951504111289978,0.1778834015130996,1.9071803092956543,203.7372589111328,14.162841796875,111.16175079345705,0.2434497028589248,74.70535278320312,44.62731170654297,87.02003479003906,44.665672302246094,15.016003608703612,47.53507614135742,0.132986341137439,52,se3_log_map,0.6215813159942627,1.819669842720032,-0.7964025735855103,-0.8015065789222717,202.2603912353516,171.58599853515625,-48.61187744140625
-0.950817048549652,0.1769010573625564,1.904310703277588,205.25439453125,14.579086303710938,109.97055053710938,0.2803069651126861,73.65961456298828,43.29339599609375,85.44036865234375,43.330448150634766,12.662053108215332,46.59683609008789,0.1300402241759002,52,se3_log_map,0.6192435026168823,1.816909670829773,-0.7947955131530762,-0.8009182810783386,203.09457397460935,170.99647521972656,-50.15069961547852
