alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.067497968673706,0.2178313136100769,1.8366069793701172,185.76629638671875,172.105224609375,104.7281265258789,0.33034631609916687,80.4225845336914,79.01709747314453,112.7452621459961,79.1017074584961,14.760687828063965,77.69198608398438,0.07960271835327148,63,se3_log_map,0.7186781167984009,0.7560219764709473,1.7442547082901,-0.8433985114097595,-0.932366132736206,185.76629638671875,172.105224609375,104.7281265258789
-1.077838659286499,0.21217776834964752,1.8370168209075928,185.65658569335938,170.32412719726562,105.42280578613281,0.32503482699394226,75.17304992675781,77.22001647949219,107.76789093017578,77.2920913696289,14.34946060180664,76.22985076904297,0.07936334609985352,63,se3_log_map,0.7161206007003784,0.7526172399520874,1.7391047477722168,-0.8567903637886047,-0.9340752959251404,185.65658569335938,170.32412719726562,105.42280578613281
-1.0799472332000732,0.21446345746517181,1.829892873764038,185.32003784179688,171.6571502685547,104.97422790527344,0.32770875096321106,75.29424285888672,78.65282440185547,108.88291931152344,78.72706604003906,15.103598594665527,77.60220336914062,0.07919669151306152,63,se3_log_map,0.7199978828430176,0.7541539072990417,1.733498215675354,-0.8531074523925781,-0.9394814372062683,185.32003784179688,171.6571502685547,104.97422790527344
-1.0735089778900146,0.2195448875427246,1.841341495513916,185.92196655273438,170.07415771484375,104.14496612548828,0.3303183913230896,79.51339721679688,77.15460968017578,110.79357147216797,77.2347640991211,14.715890884399414,75.89019012451172,0.07981371879577637,63,se3_log_map,0.7193565964698792,0.7576560974121094,1.7474417686462402,-0.8508917689323425,-0.9365386366844177,185.92196655273438,170.07415771484375,104.14496612548828
-1.0707539319992065,0.21710339188575745,1.8338077068328857,185.8499298095703,171.726806640625,104.79843139648438,0.3300646245479584,79.09312438964844,78.62335968017578,111.52289581298828,78.70500946044922,14.774121284484863,77.34967803955078,0.0797417163848877,63,se3_log_map,0.7195404767990112,0.7561815977096558,1.7406251430511475,-0.8452271223068237,-0.9346427917480469,185.8499298095703,171.726806640625,104.79843139648438
-1.0747359991073608,0.22137314081192017,1.839097261428833,186.22650146484375,169.74107360839844,104.17915344238281,0.33016523718833923,79.80081176757812,76.75810241699219,110.72477722167969,76.83879852294922,14.638671875,75.51624298095703,0.07948756217956543,63,se3_log_map,0.7191258072853088,0.757851779460907,1.7460319995880127,-0.8495991826057434,-0.9395869374275208,186.22650146484375,169.74107360839844,104.17915344238281
-1.078036904335022,0.21589064598083496,1.8333499431610107,185.9031219482422,169.7573699951172,104.51884460449219,0.33059149980545044,76.48190307617188,76.78611755371094,108.3770751953125,76.86062622070312,14.497204780578613,75.6167984008789,0.0795142650604248,63,se3_log_map,0.7190135717391968,0.7541369795799255,1.73765230178833,-0.8525392413139343,-0.9385121464729309,185.9031219482422,169.7573699951172,104.51884460449219
-1.0727858543395996,0.21785059571266174,1.8345916271209717,186.2830810546875,170.19241333007812,104.34483337402344,0.331062912940979,78.80731201171875,77.14241027832031,110.27938842773438,77.22185516357422,14.634784698486328,75.79759216308594,0.07970499992370605,63,se3_log_map,0.7192373275756836,0.7555347084999084,1.7410824298858643,-0.8471621870994568,-0.9364293813705444,186.2830810546875,170.19241333007812,104.34483337402344
-1.072556495666504,0.21992813050746918,1.8333202600479126,186.27859497070312,170.25172424316406,104.16461181640625,0.3306446373462677,79.66958618164062,77.23462677001953,110.96139526367188,77.3160400390625,14.606711387634277,75.87574005126953,0.07955312728881836,63,se3_log_map,0.720008373260498,0.7536977529525757,1.7410218715667725,-0.8449273705482483,-0.9384623169898987,186.27859497070312,170.25172424316406,104.16461181640625
-1.0737571716308594,0.21744726598262787,1.831406593322754,185.8441925048828,170.6192626953125,104.60575103759766,0.3307223618030548,78.2978515625,77.60442352294922,110.24064636230469,77.68354797363281,14.320633888244629,76.3898696899414,0.07966065406799316,63,se3_log_map,0.7191579341888428,0.7553312182426453,1.7379025220870972,-0.8464029431343079,-0.9375940561294556,185.8441925048828,170.6192626953125,104.60575103759766
-1.0741831064224243,0.21764564514160156,1.8352301120758057,185.77101135253906,170.7328643798828,104.49624633789062,0.3313651978969574,78.33758544921875,77.7507553100586,110.37190246582031,77.82978057861328,14.649627685546875,76.53186798095703,0.07962155342102051,63,se3_log_map,0.7194312810897827,0.7565829753875732,1.741147518157959,-0.8489869832992554,-0.9369944334030151,185.77101135253906,170.7328643798828,104.49624633789062
-1.0729235410690308,0.21766281127929688,1.836305022239685,185.96670532226562,170.5135498046875,104.4931869506836,0.33119022846221924,78.74119567871094,77.49543762207031,110.4794921875,77.57494354248047,14.578832626342773,76.23521423339844,0.07966876029968262,63,se3_log_map,0.7191461324691772,0.7555615305900574,1.742423415184021,-0.848436176776886,-0.9358810186386108,185.96670532226562,170.5135498046875,104.4931869506836
-1.0743968486785889,0.21670463681221008,1.8340400457382202,185.79507446289062,170.79702758789062,104.54686737060547,0.3312866687774658,77.87017822265625,77.79656219482422,110.0730209350586,77.87478637695312,14.695721626281738,76.56420135498047,0.11399149894714355,63,se3_log_map,0.719516396522522,0.7554613947868347,1.7396329641342163,-0.8490381240844727,-0.9366338849067688,185.79507446289062,170.79702758789062,104.54686737060547
-1.072618842124939,0.21771349012851715,1.8340725898742676,185.8775177001953,170.797607421875,104.53323364257812,0.3312530219554901,78.78914642333984,77.77985382080078,110.71330261230469,77.85995483398438,14.52268123626709,76.52360534667969,0.07962632179260254,63,se3_log_map,0.7190255522727966,0.7565650939941406,1.7406210899353027,-0.8467751145362854,-0.9363411068916321,185.8775177001953,170.797607421875,104.53323364257812
-1.0748331546783447,0.21685728430747986,1.834378957748413,185.83189392089844,170.7490234375,104.5259780883789,0.3312031626701355,77.81310272216797,77.74589538574219,109.99683380126953,77.8239517211914,14.768810272216797,76.51399993896484,0.07941174507141113,63,se3_log_map,0.7196669578552246,0.7558395862579346,1.739872694015503,-0.849561333656311,-0.9369630813598633,185.83189392089844,170.7490234375,104.5259780883789
-1.073407769203186,0.21712732315063477,1.8353095054626465,185.9259490966797,170.6590576171875,104.49171447753906,0.3313154876232147,78.35908508300781,77.6440658569336,110.31204223632812,77.7230224609375,14.684365272521973,76.37676239013672,0.07954001426696777,63,se3_log_map,0.7193553447723389,0.75667405128479,1.7411890029907227,-0.8486158847808838,-0.9360024929046631,185.9259490966797,170.6590576171875,104.49171447753906
-1.0750186443328857,0.2172870934009552,1.8342163562774658,185.41102600097656,171.50308227539062,104.62117004394531,0.33122503757476807,77.92652893066406,78.54812622070312,110.64515686035156,78.6272201538086,14.847441673278809,77.39022064208984,0.07958507537841797,63,se3_log_map,0.7200269103050232,0.7565474510192871,1.739882469177246,-0.8493792414665222,-0.9375101923942566,185.41102600097656,171.50308227539062,104.62117004394531
-1.0727101564407349,0.2180054485797882,1.8353586196899414,185.8651885986328,170.8909454345703,104.47907257080078,0.3313766419887543,78.9110336303711,77.88187408447266,110.87171173095703,77.96222686767578,14.680010795593262,76.61823272705078,0.07974839210510254,63,se3_log_map,0.7194417715072632,0.757133960723877,1.74183189868927,-0.847459077835083,-0.93630450963974,185.8651885986328,170.8909454345703,104.47907257080078
-1.073531985282898,0.21827755868434906,1.8353689908981323,185.74949645996094,170.89476013183594,104.47008514404297,0.33142295479774475,78.78076171875,77.91500091552734,110.80233001708984,77.9951171875,14.664724349975586,76.68844604492188,0.07966089248657227,63,se3_log_map,0.7195949554443359,0.7569094300270081,1.741740107536316,-0.8480762243270874,-0.9370845556259155,185.74949645996094,170.89476013183594,104.47008514404297
-1.0736712217330933,0.21823446452617645,1.835398554801941,185.41273498535156,171.64064025878906,104.54338836669922,0.3312965929508209,78.72421264648438,78.69306945800781,111.31082916259766,78.77385711669922,14.86358642578125,77.50904083251953,0.07963919639587402,63,se3_log_map,0.7199764251708984,0.757159948348999,1.7417069673538208,-0.8482513427734375,-0.9371302127838135,185.41273498535156,171.64064025878906,104.54338836669922
-1.0736089944839478,0.21751715242862701,1.8354068994522095,185.69158935546875,170.94772338867188,104.53897857666016,0.33137306571006775,78.457763671875,77.96650695800781,110.60920715332031,78.04601287841797,14.650629043579102,76.75139617919922,0.07966732978820801,63,se3_log_map,0.7194586992263794,0.7565654516220093,1.7413978576660156,-0.8486296534538269,-0.9364530444145203,185.69158935546875,170.94772338867188,104.53897857666016
-1.0734734535217285,0.21875494718551636,1.8350297212600708,185.61558532714844,171.2108612060547,104.47099304199219,0.33140987157821655,78.9780502319336,78.24813842773438,111.17689514160156,78.32903289794922,14.721665382385254,77.03800201416016,0.07956743240356445,63,se3_log_map,0.7198048233985901,0.7569516897201538,1.7416874170303345,-0.8475291132926941,-0.9375615119934082,185.61558532714844,171.2108612060547,104.47099304199219
-1.0729254484176636,0.21863187849521637,1.835308313369751,185.65357971191406,171.23507690429688,104.47203826904297,0.33141008019447327,79.09530639648438,78.26182556152344,111.26985168457031,78.34297180175781,14.73120403289795,77.03340148925781,0.07919049263000488,63,se3_log_map,0.7197940349578857,0.7571520805358887,1.7420201301574707,-0.8472543358802795,-0.9370139837265015,185.65357971191406,171.23507690429688,104.47203826904297
-1.0726568698883057,0.21846970915794373,1.8355741500854492,185.60511779785156,171.40460205078125,104.53495025634766,0.3314068615436554,79.11632537841797,78.42325592041016,111.39838409423828,78.50456237792969,14.752862930297852,77.20469665527344,0.07951235771179199,63,se3_log_map,0.7197049260139465,0.7572581768035889,1.7422462701797485,-0.847258985042572,-0.9366202354431152,185.60511779785156,171.40460205078125,104.53495025634766
-1.073265790939331,0.21844057738780975,1.8354657888412476,185.66175842285156,171.17459106445312,104.47994232177734,0.3314158320426941,78.92521667480469,78.20077514648438,111.10603332519531,78.2814712524414,14.745862007141113,76.97750854492188,0.07959556579589844,63,se3_log_map,0.7197906970977783,0.7571598887443542,1.7419722080230713,-0.8477852940559387,-0.9370260834693909,185.66175842285156,171.17459106445312,104.47994232177734
-1.073264479637146,0.21813583374023438,1.8353075981140137,185.74734497070312,171.01339721679688,104.48693084716797,0.33141857385635376,78.80020141601562,78.02532958984375,110.89375305175781,78.1056137084961,14.709649085998535,76.79003143310547,0.07963776588439941,63,se3_log_map,0.7196182608604431,0.757070779800415,1.7416954040527344,-0.8478724360466003,-0.9367998242378235,185.74734497070312,171.01339721679688,104.48693084716797
-1.07334566116333,0.21926963329315186,1.8357176780700684,185.5993194580078,171.22390747070312,104.45956420898438,0.3313919007778168,79.23885345458984,78.26663208007812,111.37531280517578,78.34803771972656,14.716678619384766,77.06629180908203,0.07973504066467285,63,se3_log_map,0.7198967337608337,0.7570773363113403,1.742550015449524,-0.8475131392478943,-0.937742292881012,185.5993194580078,171.22390747070312,104.45956420898438
-1.0733168125152588,0.2187070995569229,1.8355895280838013,185.7097625732422,171.04171752929688,104.454833984375,0.33142974972724915,79.01981353759766,78.06737518310547,111.07946014404297,78.14811706542969,14.709549903869629,76.84237670898438,0.07966423034667969,63,se3_log_map,0.7197597026824951,0.7571332454681396,1.7421873807907104,-0.8477473855018616,-0.9372612237930298,185.7097625732422,171.04171752929688,104.454833984375
-1.0735665559768677,0.21878886222839355,1.8357151746749878,185.64353942871094,171.109130859375,104.46754455566406,0.3314189016819,78.98391723632812,78.1451644897461,111.1086196899414,78.22590637207031,14.71899700164795,76.93800354003906,0.07968330383300781,63,se3_log_map,0.7198256254196167,0.7570499777793884,1.7422640323638916,-0.8480094075202942,-0.9374635219573975,185.64353942871094,171.109130859375,104.46754455566406
-1.0732603073120117,0.21859605610370636,1.8355170488357544,185.66744995117188,171.132080078125,104.48489379882812,0.3314286768436432,78.98994445800781,78.15798950195312,111.1219253540039,78.23878479003906,14.709527969360352,76.94080352783203,0.07997393608093262,63,se3_log_map,0.7197270393371582,0.7570914626121521,1.7420897483825684,-0.8477174639701843,-0.937146008014679,185.66744995117188,171.132080078125,104.48489379882812
-1.073171854019165,0.21887370944023132,1.8355598449707031,185.6817626953125,171.10169982910156,104.4635009765625,0.3314315378665924,79.12700653076172,78.1296157836914,111.199462890625,78.21064758300781,14.693707466125488,76.91034698486328,0.07949638366699219,63,se3_log_map,0.7197574377059937,0.7570998668670654,1.742279291152954,-0.8474925756454468,-0.937321126461029,185.6817626953125,171.10169982910156,104.4635009765625
-1.0732526779174805,0.21892687678337097,1.8355624675750732,185.69619750976562,171.0689697265625,104.44424438476562,0.33143293857574463,79.1248779296875,78.09857940673828,111.17613983154297,78.17958068847656,14.7044095993042,76.8753890991211,0.07973146438598633,63,se3_log_map,0.7198007106781006,0.7571575045585632,1.7422840595245361,-0.8475384712219238,-0.9374207258224487,185.69619750976562,171.0689697265625,104.44424438476562
-1.0731699466705322,0.21864081919193268,1.835548758506775,185.68743896484375,171.09518432617188,104.47932434082031,0.0,79.03478240966797,78.11907958984375,111.12644958496094,78.19991302490234,14.693963050842285,76.13951873779297,0.0,63,se3_log_map,0.7197000136701581,0.757071523356451,1.7421624660491943,-0.8476243019104004,-0.9371170401573181,185.68743896484375,171.09518432617188,104.47932434082031
