alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0880213975906372,0.1434173732995987,1.8151525259017944,173.85704040527344,148.6361083984375,111.81787872314453,0.02125355787575245,47.599552154541016,60.750709533691406,77.17749786376953,60.7729606628418,27.693239212036133,63.4893798828125,0.11700868606567383,91,se3_log_map,0.6721495389938354,0.7316946983337402,1.684429407119751,-0.8940216898918152,-0.886932373046875,173.85704040527344,148.6361083984375,111.81787872314453
-1.1275343894958496,0.1488475501537323,1.824666976928711,203.27442932128906,141.49160766601562,108.23523712158203,0.08125805109739304,35.189964294433594,46.10179138183594,57.99748992919922,46.11136245727539,21.775402069091797,43.7286262512207,0.07616710662841797,91,se3_log_map,0.6677612066268921,0.711956799030304,1.6826051473617554,-0.9326865077018738,-0.915058970451355,203.27442932128906,141.49160766601562,108.23523712158203
-1.088713526725769,0.13549718260765076,1.8063093423843384,182.67922973632812,144.1283416748047,123.0032730102539,0.036834243685007095,45.77179718017578,52.35994338989258,69.54582214355469,52.37800598144531,21.3978271484375,55.371192932128906,0.07594680786132812,91,se3_log_map,0.684039831161499,0.7322478294372559,1.6727399826049805,-0.8941786289215088,-0.883269190788269,182.67922973632812,144.1283416748047,123.0032730102539
-1.0892994403839111,0.15945854783058167,1.8470838069915771,213.09176635742188,135.16110229492188,119.82941436767578,0.12047333270311356,53.3046989440918,39.402713775634766,66.2869873046875,39.42115783691406,26.591655731201172,36.349693298339844,0.07731294631958008,91,se3_log_map,0.6623942852020264,0.717540442943573,1.7191699743270874,-0.9044995307922363,-0.8919168710708618,213.09176635742188,135.16110229492188,119.82941436767578
-1.1318163871765137,0.10250906646251678,1.833014726638794,201.32667541503906,139.05958557128906,113.78125762939453,0.10579626262187958,20.925796508789062,42.80615234375,47.64719772338867,42.808563232421875,18.854169845581055,41.185420989990234,0.07468843460083008,91,se3_log_map,0.6772425174713135,0.708965539932251,1.664454460144043,-0.9676055312156677,-0.8744572401046753,201.32667541503906,139.05958557128906,113.78125762939453
-1.1045405864715576,0.12099574506282806,1.8381383419036865,205.6262969970703,114.51031494140625,108.5051498413086,0.26938632130622864,36.270782470703125,20.74773597717285,41.785621643066406,20.7510929107666,11.071419715881348,17.20878028869629,0.07601284980773926,91,se3_log_map,0.7086570262908936,0.7550114393234253,1.6876120567321777,-0.9353381991386414,-0.8708443641662598,205.6262969970703,114.51031494140625,108.5051498413086
-1.106123447418213,0.13944090902805328,1.827862024307251,201.62582397460938,131.23348999023438,113.7330551147461,0.27311211824417114,39.26361083984375,35.06255340576172,52.640419006347656,35.07155227661133,6.730076789855957,33.37668228149414,0.07595300674438477,91,se3_log_map,0.7068215608596802,0.7401832342147827,1.6875606775283813,-0.9203095436096191,-0.8915192484855652,201.62582397460938,131.23348999023438,113.7330551147461
-1.113828182220459,0.10983093082904816,1.7970832586288452,201.48512268066406,147.50961303710938,96.353271484375,0.07358332723379135,30.323575973510742,55.74711608886719,63.460697174072266,55.75564956665039,39.539363861083984,52.07408142089844,0.07557177543640137,91,se3_log_map,0.6713242530822754,0.7202807664871216,1.6438547372817993,-0.926399290561676,-0.8810449242591858,201.48512268066406,147.50961303710938,96.353271484375
-1.1147388219833374,0.1156168133020401,1.7950681447982788,199.9606475830078,122.30785369873047,112.71891021728516,0.25487905740737915,31.257078170776367,26.778060913085938,41.15907669067383,26.782424926757812,7.475799560546875,25.68486785888672,0.07524538040161133,91,se3_log_map,0.6953277587890625,0.7455081939697266,1.64478600025177,-0.9227135181427002,-0.8873213529586792,199.9606475830078,122.30785369873047,112.71891021728516
-1.1363508701324463,0.12028566002845764,1.778721570968628,204.18743896484375,120.5082778930664,122.53736114501953,0.149773508310318,28.066425323486328,24.050941467285156,36.961769104003906,24.052047729492188,12.785004615783691,24.110258102416992,0.07504153251647949,91,se3_log_map,0.6974521279335022,0.7300646305084229,1.6261497735977173,-0.9297269582748413,-0.9114654064178467,204.18743896484375,120.5082778930664,122.53736114501953
-1.1139142513275146,0.12417494505643845,1.8297407627105713,197.62599182128906,142.74398803710938,96.7302474975586,0.1645890772342682,32.10404586791992,51.64908981323242,60.813636779785156,51.65604019165039,33.815059661865234,48.46733474731445,0.07570290565490723,91,se3_log_map,0.6935859322547913,0.7316939830780029,1.6789246797561646,-0.937247633934021,-0.8826884031295776,197.62599182128906,142.74398803710938,96.7302474975586
-1.1005311012268066,0.13806957006454468,1.8506379127502441,200.07115173339844,136.5152587890625,112.0166244506836,0.28291019797325134,43.710121154785156,40.67966079711914,59.71105194091797,40.6909065246582,9.49096393585205,38.72873306274414,0.0763242244720459,91,se3_log_map,0.7054113745689392,0.7414878606796265,1.7081069946289062,-0.929243803024292,-0.8791674375534058,200.07115173339844,136.5152587890625,112.0166244506836
-1.128838062286377,0.13078677654266357,1.8127728700637817,199.32777404785156,131.64535522460938,97.88713073730469,0.20868639647960663,27.70586395263672,41.20521545410156,49.653648376464844,41.21027374267578,28.006025314331055,37.73170471191406,0.07540416717529297,91,se3_log_map,0.7063353657722473,0.7482945919036865,1.662907600402832,-0.9371058344841003,-0.904107391834259,199.32777404785156,131.64535522460938,97.88713073730469
-1.1162755489349365,0.13046100735664368,1.8306974172592163,199.85137939453125,123.56124877929688,110.42092895507812,0.29932382702827454,32.95323181152344,28.608396530151367,43.6389274597168,28.613014221191406,6.984121322631836,27.06770133972168,0.07578778266906738,91,se3_log_map,0.7014285326004028,0.7510423064231873,1.682126760482788,-0.9364059567451477,-0.8894611597061157,199.85137939453125,123.56124877929688,110.42092895507812
-1.1242810487747192,0.1549980789422989,1.8066447973251343,187.60781860351562,133.9846954345703,118.075439453125,0.03301961347460747,38.76478958129883,40.95267105102539,56.38998031616211,40.962989807128906,14.55871868133545,43.741756439208984,0.07600259780883789,91,se3_log_map,0.6765252351760864,0.7230278253555298,1.6715117692947388,-0.915351390838623,-0.9240534901618958,187.60781860351562,133.9846954345703,118.075439453125
-1.0982470512390137,0.13255612552165985,1.7709991931915283,210.7895050048828,105.13621520996094,122.87771606445312,0.2021809071302414,47.11272048950195,11.157267570495605,48.41583251953125,11.159031867980957,17.50902557373047,13.53475284576416,0.07591629028320312,91,se3_log_map,0.6993116736412048,0.7437151670455933,1.6380341053009033,-0.8840820789337158,-0.8982521891593933,210.7895050048828,105.13621520996094,122.87771606445312
-1.1035990715026855,0.13226227462291718,1.8042579889297485,202.32015991210938,124.21739196777344,119.45599365234375,0.39763200283050537,38.71305847167969,27.601924896240234,47.5454216003418,27.60838508605957,9.241559982299805,27.423118591308594,0.07592058181762695,91,se3_log_map,0.723767876625061,0.7636422514915466,1.6646567583084106,-0.908372163772583,-0.8911718130111694,202.32015991210938,124.21739196777344,119.45599365234375
-1.1114380359649658,0.11746548116207123,1.8293962478637695,200.93572998046875,120.78485870361328,119.35443878173828,0.41601327061653137,31.621564865112305,24.346683502197266,39.908451080322266,24.35074234008789,5.8295793533325195,24.134361267089844,0.07529640197753906,91,se3_log_map,0.7267693877220154,0.7711554169654846,1.6760684251785278,-0.9385825991630554,-0.8752626180648804,200.93572998046875,120.78485870361328,119.35443878173828
-1.109291434288025,0.11861152946949005,1.8060389757156372,202.62841796875,107.50871276855469,128.86167907714844,0.15049335360527039,32.835227966308594,14.682045936584473,35.96824645996094,14.683371543884277,23.5661563873291,19.51772689819336,0.07512140274047852,91,se3_log_map,0.6945574283599854,0.7432060837745667,1.657457947731018,-0.9224492907524109,-0.8826025724411011,202.62841796875,107.50871276855469,128.86167907714844
-1.110180377960205,0.1111043244600296,1.807591438293457,199.62548828125,127.68392944335938,117.91336059570312,0.36284682154655457,30.928564071655273,31.386030197143555,44.06426239013672,31.391021728515625,3.6832520961761475,30.350553512573242,0.07573485374450684,91,se3_log_map,0.7102148532867432,0.7510219216346741,1.6546818017959595,-0.9284569621086121,-0.8761746883392334,199.62548828125,127.68392944335938,117.91336059570312
-1.1101607084274292,0.10786262154579163,1.7906179428100586,199.9878387451172,123.17070770263672,118.1521987915039,0.2899494469165802,32.94388198852539,26.868213653564453,42.51117706298828,26.872589111328125,5.591480255126953,26.26964569091797,0.11466813087463379,91,se3_log_map,0.6973198652267456,0.744274914264679,1.6385494470596313,-0.9205299019813538,-0.8789970874786377,199.9878387451172,123.17070770263672,118.1521987915039
-1.1031098365783691,0.11241942644119263,1.794439435005188,201.50836181640625,127.79141235351562,118.3836441040039,0.352535218000412,36.11268615722656,31.239852905273438,47.749916076660156,31.24612045288086,4.814268112182617,29.679943084716797,0.07574939727783203,91,se3_log_map,0.7121325731277466,0.7495856881141663,1.6464461088180542,-0.9137848615646362,-0.8768606781959534,201.50836181640625,127.79141235351562,118.3836441040039
-1.1096915006637573,0.12578772008419037,1.8123551607131958,207.93899536132812,110.37028503417969,116.90657043457031,0.47663524746894836,33.87113952636719,14.25248908996582,36.747623443603516,14.255290985107422,5.460011005401611,12.137356758117676,0.07563257217407227,91,se3_log_map,0.7415464520454407,0.7822601199150085,1.666337490081787,-0.9223502278327942,-0.887031614780426,207.93899536132812,110.37028503417969,116.90657043457031
-1.0972133874893188,0.12196872383356094,1.8089499473571777,205.92605590820312,109.85458374023438,120.28765106201172,0.2749258875846863,38.806392669677734,13.27498722076416,41.014163970947266,13.278216361999512,11.237873077392578,14.406875610351562,0.07576918601989746,91,se3_log_map,0.7036200165748596,0.748680055141449,1.6655795574188232,-0.9112796187400818,-0.8764089941978455,205.92605590820312,109.85458374023438,120.28765106201172
-1.114786982536316,0.12801621854305267,1.8090858459472656,205.8135986328125,109.15798950195312,117.43366241455078,0.49076369404792786,32.47555160522461,12.628091812133789,34.8443717956543,12.630389213562012,6.9215922355651855,12.599474906921387,0.07580280303955078,91,se3_log_map,0.7408865690231323,0.7931735515594482,1.663008451461792,-0.923778772354126,-0.8934711813926697,205.8135986328125,109.15798950195312,117.43366241455078
-1.0803859233856201,0.11855063587427139,1.7990446090698242,206.98243713378906,116.80996704101562,120.41687774658203,0.44173097610473633,47.0518798828125,20.295061111450195,51.24225616455078,20.301950454711914,10.058093070983887,18.887495040893555,0.07603788375854492,91,se3_log_map,0.7285916805267334,0.7747384309768677,1.6607733964920044,-0.8924360871315002,-0.8652142286300659,206.98243713378906,116.80996704101562,120.41687774658203
-1.114762544631958,0.11882320791482925,1.7963097095489502,205.85609436035156,111.55493927001953,117.32793426513672,0.44289132952690125,31.688581466674805,15.012670516967773,35.06489181518555,15.015073776245117,5.144278049468994,13.873174667358398,0.07551932334899902,91,se3_log_map,0.7291951179504395,0.7674201726913452,1.647469401359558,-0.9216039180755615,-0.8896930813789368,205.85609436035156,111.55493927001953,117.32793426513672
-1.1029918193817139,0.11366792768239975,1.8059717416763306,208.99879455566406,112.10369873046875,117.42359924316406,0.4017450213432312,34.87424087524414,16.119924545288086,38.419586181640625,16.12327003479004,4.206242561340332,12.518546104431152,0.07597827911376953,91,se3_log_map,0.7267459630966187,0.7582995891571045,1.6569784879684448,-0.9195776581764221,-0.8740766644477844,208.99879455566406,112.10369873046875,117.42359924316406
-1.107585072517395,0.12360913306474686,1.791610836982727,207.6935272216797,108.71195983886719,117.6663818359375,0.4724177122116089,36.658836364746094,12.497749328613281,38.73065948486328,12.50035285949707,7.276734828948975,11.517306327819824,0.07591843605041504,91,se3_log_map,0.7383936643600464,0.7797852754592896,1.6482243537902832,-0.9096552729606628,-0.8904674053192139,207.6935272216797,108.71195983886719,117.6663818359375
-1.1172425746917725,0.13613462448120117,1.8127455711364746,209.3517608642578,99.58470153808594,116.2644271850586,0.3754884600639343,33.780029296875,6.290779113769531,34.36079788208008,6.29227352142334,8.135668754577637,6.123725414276123,0.07561588287353516,91,se3_log_map,0.7195743322372437,0.7643842697143555,1.6694250106811523,-0.9234848618507385,-0.9009823203086853,209.3517608642578,99.58470153808594,116.2644271850586
-1.1228669881820679,0.12066381424665451,1.8104581832885742,209.47914123535156,99.75188446044922,116.49581146240234,0.5354301929473877,27.000123977661133,6.3678107261657715,27.740869522094727,6.368797779083252,4.696518421173096,3.8907816410064697,0.0752573013305664,91,se3_log_map,0.759143590927124,0.8016788363456726,1.6577562093734741,-0.9361084699630737,-0.8920719623565674,209.47914123535156,99.75188446044922,116.49581146240234
-1.1257696151733398,0.12656854093074799,1.8128597736358643,208.8984832763672,98.25506591796875,115.20877075195312,0.5375046730041504,27.437524795532227,6.052133560180664,28.097084045410156,6.053150653839111,4.7668070793151855,3.7844626903533936,0.07549405097961426,91,se3_log_map,0.7585591077804565,0.8076947927474976,1.6618449687957764,-0.9367800354957581,-0.898351788520813,208.8984832763672,98.25506591796875,115.20877075195312
-1.107718825340271,0.1136801615357399,1.8169430494308472,209.80374145507812,102.93606567382812,117.02073669433594,0.5343935489654541,32.093379974365234,8.422566413879395,33.18018341064453,8.42425537109375,4.811528205871582,5.3954386711120605,0.07563924789428711,91,se3_log_map,0.7555792331695557,0.8014948964118958,1.6647876501083374,-0.9301530718803406,-0.8736363053321838,209.80374145507812,102.93606567382812,117.02073669433594
-1.114783763885498,0.13393130898475647,1.8188049793243408,212.22283935546875,93.4565658569336,113.32935333251953,0.5198009610176086,33.93616485595703,10.151163101196289,35.421878814697266,10.15334415435791,5.650712490081787,6.8249735832214355,0.07578849792480469,91,se3_log_map,0.7556198835372925,0.8104127645492554,1.6742663383483887,-0.9260780215263367,-0.8954331874847412,212.22283935546875,93.4565658569336,113.32935333251953
-1.1219384670257568,0.1324271410703659,1.8084548711776733,208.7381134033203,99.9005126953125,115.0203857421875,0.5260663032531738,31.014812469482422,6.675283908843994,31.725038528442383,6.676636695861816,5.78571891784668,4.937186241149902,0.0755767822265625,91,se3_log_map,0.7546830177307129,0.8038949370384216,1.6623642444610596,-0.9273518323898315,-0.9023221135139465,208.7381134033203,99.9005126953125,115.0203857421875
-1.112403154373169,0.13234691321849823,1.8167933225631714,212.12095642089844,96.74421691894531,113.37580871582031,0.5312324166297913,34.404876708984375,9.507615089416504,35.69440460205078,9.509724617004395,4.958490371704102,4.365993976593018,0.07564997673034668,91,se3_log_map,0.7538706064224243,0.8051673173904419,1.6725354194641113,-0.9236372709274292,-0.8931142091751099,212.12095642089844,96.74421691894531,113.37580871582031
-1.1242274045944214,0.12245825678110123,1.8156383037567139,209.9307403564453,97.3646011352539,114.88162994384766,0.5325238704681396,26.759645462036133,6.884725570678711,27.6311092376709,6.885753154754639,4.004656791687012,3.2354302406311035,0.07544159889221191,91,se3_log_map,0.7550551295280457,0.8020656108856201,1.6626150608062744,-0.9393573999404907,-0.8928103446960449,209.9307403564453,97.3646011352539,114.88162994384766
-1.1086182594299316,0.1207498088479042,1.8257577419281006,209.3423309326172,105.55438232421875,116.84674072265625,0.5270124077796936,33.26054382324219,10.32081413269043,34.825035095214844,10.322937965393066,4.749710559844971,7.2991719245910645,0.07657957077026367,91,se3_log_map,0.7540482878684998,0.7977994680404663,1.6755735874176025,-0.9320402145385742,-0.8774807453155518,209.3423309326172,105.55438232421875,116.84674072265625
-1.1120765209197998,0.13119731843471527,1.8230462074279785,211.6675567626953,98.45993041992188,114.26358032226562,0.543967068195343,34.289493560791016,8.798429489135742,35.40031051635742,8.8004150390625,4.751802921295166,3.7840416431427,0.07555866241455078,91,se3_log_map,0.7599729299545288,0.8077927827835083,1.6773842573165894,-0.9276602268218994,-0.8898398876190186,211.6675567626953,98.45993041992188,114.26358032226562
-1.1126196384429932,0.12332569062709808,1.8225151300430298,212.80545043945312,95.2662124633789,115.01227569580078,0.5457826852798462,31.962923049926758,9.341483116149902,33.30002975463867,9.343295097351074,4.639370918273926,5.379430770874023,0.07544946670532227,91,se3_log_map,0.7627534866333008,0.8085704445838928,1.672780156135559,-0.9323364496231079,-0.8834918141365051,212.80545043945312,95.2662124633789,115.01227569580078
-1.1122276782989502,0.1218314841389656,1.8210065364837646,211.18458557128906,99.00032043457031,115.47129821777344,0.546379029750824,31.728118896484375,7.91904878616333,32.701454162597656,7.9206342697143555,4.497219562530518,3.5535154342651367,0.12449884414672852,91,se3_log_map,0.7599338889122009,0.8021859526634216,1.6708707809448242,-0.9319526553153992,-0.88242506980896,211.18458557128906,99.00032043457031,115.47129821777344
-1.108986258506775,0.12535111606121063,1.821230411529541,211.65179443359375,98.92869567871094,115.24589538574219,0.544610321521759,33.97583770751953,8.397067070007324,34.99811935424805,8.398950576782227,4.974168300628662,3.904634952545166,0.0757906436920166,91,se3_log_map,0.7597149610519409,0.805732250213623,1.673912763595581,-0.9271238446235657,-0.8832571506500244,211.65179443359375,98.92869567871094,115.24589538574219
-1.1082100868225098,0.1197088286280632,1.8210724592208862,213.12957763671875,95.2899169921875,115.46315002441406,0.5427327156066895,33.03524398803711,9.443513870239258,34.35851287841797,9.445446014404297,5.01939582824707,5.756873607635498,0.07557392120361328,91,se3_log_map,0.76149582862854,0.8146556615829468,1.6711910963058472,-0.9295468330383301,-0.8778558969497681,213.12957763671875,95.2899169921875,115.46315002441406
-1.1103515625,0.12088973820209503,1.8196089267730713,211.02651977539062,99.58358001708984,115.65181732177734,0.543137788772583,32.3099479675293,7.897518157958984,33.26114273071289,7.89915657043457,4.6968302726745605,3.7763407230377197,0.07583260536193848,91,se3_log_map,0.7583156228065491,0.80331951379776,1.6698282957077026,-0.9299713969230652,-0.8808097243309021,211.02651977539062,99.58358001708984,115.65181732177734
-1.1201668977737427,0.11618046462535858,1.8180694580078125,208.35337829589844,102.45954132080078,117.2300033569336,0.5386316180229187,26.89511489868164,7.156224250793457,27.83089828491211,7.1572651863098145,4.456441879272461,5.334897041320801,0.07512331008911133,91,se3_log_map,0.7570298910140991,0.7979637384414673,1.662837028503418,-0.9406627416610718,-0.8837968707084656,208.35337829589844,102.45954132080078,117.2300033569336
-1.115610957145691,0.11522122472524643,1.82350492477417,212.65370178222656,95.01382446289062,115.9801025390625,0.5474222302436829,28.900373458862305,8.864895820617676,30.22942352294922,8.866287231445312,4.070483207702637,5.414344787597656,0.07544946670532227,91,se3_log_map,0.7639588117599487,0.8118484020233154,1.668508529663086,-0.9402335286140442,-0.8780707120895386,212.65370178222656,95.01382446289062,115.9801025390625
-1.1145973205566406,0.11502210050821304,1.8192044496536255,212.23867797851562,95.99378967285156,116.24950408935547,0.5487282276153564,29.167085647583008,8.24924087524414,30.311203002929688,8.250598907470703,4.363016128540039,4.696196556091309,0.0753333568572998,91,se3_log_map,0.7640008330345154,0.8068020343780518,1.6650893688201904,-0.9369305372238159,-0.8786677718162537,212.23867797851562,95.99378967285156,116.24950408935547
-1.1215815544128418,0.1103227287530899,1.819210171699524,209.20294189453125,99.82366943359375,117.528076171875,0.5448343753814697,25.085674285888672,5.832633972167969,25.754819869995117,5.833473205566406,4.02171516418457,3.4092671871185303,0.07525777816772461,91,se3_log_map,0.7608158588409424,0.806297779083252,1.660327434539795,-0.945921778678894,-0.8792481422424316,209.20294189453125,99.82366943359375,117.528076171875
-1.1170415878295898,0.10637012869119644,1.815114140510559,211.86383056640625,95.36128997802734,117.46005249023438,0.5479214787483215,26.576171875,7.633690357208252,27.65079116821289,7.634758472442627,4.366724967956543,5.2232346534729,0.07634687423706055,91,se3_log_map,0.764682412147522,0.807690441608429,1.6563664674758911,-0.9416792988777161,-0.8741487860679626,211.86383056640625,95.36128997802734,117.46005249023438
-1.1206731796264648,0.11093471199274063,1.819948673248291,210.21823120117188,98.57382202148438,117.12284088134766,0.5492234230041504,25.635828018188477,6.304492473602295,26.399667739868164,6.305363178253174,3.782682180404663,2.931305170059204,0.07531189918518066,91,se3_log_map,0.7628514766693115,0.803418755531311,1.6615784168243408,-0.9451830387115479,-0.878921389579773,210.21823120117188,98.57382202148438,117.12284088134766
-1.1285861730575562,0.10271769762039185,1.8204336166381836,209.67335510253906,97.32088470458984,117.96583557128906,0.5488930344581604,20.680686950683594,5.301923751831055,21.349502563476562,5.302450180053711,2.9737234115600586,2.5949642658233643,0.07443618774414062,91,se3_log_map,0.7631803154945374,0.8020272254943848,1.6550344228744507,-0.957240641117096,-0.8768866062164307,209.67335510253906,97.32088470458984,117.96583557128906
-1.131563425064087,0.09845457971096039,1.8172012567520142,208.5325927734375,98.22090911865234,118.73873138427734,0.5504093766212463,18.654260635375977,4.293830871582031,19.142061233520508,4.294241905212402,3.036975145339966,2.3124277591705322,0.07463979721069336,91,se3_log_map,0.762711763381958,0.8025869727134705,1.6490439176559448,-0.9604311585426331,-0.8762950301170349,208.5325927734375,98.22090911865234,118.73873138427734
-1.1240822076797485,0.1030067726969719,1.8159934282302856,209.33303833007812,98.74783325195312,118.43580627441406,0.5477591753005981,22.74641990661621,5.260135173797607,23.34670639038086,5.260761260986328,3.863987922668457,2.9423887729644775,0.0748295783996582,91,se3_log_map,0.7624229192733765,0.8036714792251587,1.6529747247695923,-0.9504370093345642,-0.8756527304649353,209.33303833007812,98.74783325195312,118.43580627441406
-1.1219536066055298,0.0958387479186058,1.815630555152893,210.63369750976562,97.29820251464844,119.11827087402344,0.5500643253326416,23.209897994995117,6.1311845779418945,24.006059646606445,6.131911754608154,3.6535394191741943,3.3419153690338135,0.0745851993560791,91,se3_log_map,0.7642073631286621,0.8013561964035034,1.6497039794921875,-0.9523402452468872,-0.8681038022041321,210.63369750976562,97.29820251464844,119.11827087402344
-1.1222234964370728,0.1100446879863739,1.8168959617614746,210.33480834960938,97.53803253173828,117.27479553222656,0.549339234828949,24.702604293823242,6.141030311584473,25.454490661621094,6.141837120056152,3.9176268577575684,3.1642632484436035,0.07518672943115234,91,se3_log_map,0.764169454574585,0.8032418489456177,1.6579999923706055,-0.9453140497207642,-0.8802260160446167,210.33480834960938,97.53803253173828,117.27479553222656
-1.1219731569290161,0.1008189395070076,1.8154475688934326,211.02694702148438,96.29129791259766,118.25370788574219,0.549985945224762,23.53961753845215,6.5640740394592285,24.437692642211914,6.56484317779541,3.7143304347991943,4.042722702026367,0.07495427131652832,91,se3_log_map,0.7639261484146118,0.80350261926651,1.65211021900177,-0.94945228099823,-0.8725174069404602,211.02694702148438,96.29129791259766,118.25370788574219
