alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0568218231201172,0.14561058580875397,1.8208129405975342,166.4454803466797,169.6634521484375,104.46088409423828,0.025373507291078568,15.59374713897705,89.34231567382812,90.69296264648438,89.34500885009766,34.503177642822266,89.7416763305664,0.11505007743835449,78,se3_log_map,0.6713799834251404,0.7433696985244751,1.6999256610870361,-0.8674026131629944,-0.8661565780639648,166.4454803466797,169.6634521484375,104.46088409423828
-1.099975824356079,0.12704381346702576,1.8360917568206787,197.50125122070312,175.7584686279297,118.29090881347656,0.1545233279466629,17.106979370117188,81.19974517822266,82.98220825195312,81.20140075683594,40.221885681152344,82.43788146972656,0.07668757438659668,78,se3_log_map,0.6667876243591309,0.7262633442878723,1.6904077529907227,-0.9265380501747131,-0.8738292455673218,197.50125122070312,175.7584686279297,118.29090881347656
-1.114949107170105,0.1782476007938385,1.8477909564971924,178.07586669921875,190.25216674804688,96.83908081054688,0.14314031600952148,37.18033218383789,102.95956420898438,109.46710968017578,102.98052215576172,47.48222732543945,103.68411254882812,0.07729387283325195,78,se3_log_map,0.6720289587974548,0.7511035799980164,1.7209030389785767,-0.9180870652198792,-0.9252175688743591,178.07586669921875,190.25216674804688,96.83908081054688
-1.0858113765716553,0.130661278963089,1.8070954084396362,176.0031280517578,182.1857452392578,87.44745635986328,0.20207038521766663,2.8517844676971436,98.90249633789062,98.943603515625,98.90254974365234,60.836734771728516,98.86309051513672,0.07648992538452148,78,se3_log_map,0.6812730431556702,0.746974766254425,1.6719461679458618,-0.894829511642456,-0.8768572211265564,176.0031280517578,182.1857452392578,87.44745635986328
-1.086488962173462,0.11543606221675873,1.8554412126541138,189.59315490722656,183.9630126953125,99.010986328125,0.1440664380788803,24.125967025756836,92.86173248291016,95.94458770751953,92.86324310302734,53.84446716308594,93.66813659667969,0.07650113105773926,78,se3_log_map,0.6692969799041748,0.7334228157997131,1.7056798934936523,-0.9317578673362732,-0.8481767177581787,189.59315490722656,183.9630126953125,99.010986328125
-1.054666519165039,0.1263575404882431,1.85523521900177,192.6459503173828,183.1138916015625,80.97269439697266,0.1819263994693756,24.907058715820312,96.28833770751953,99.45755767822266,96.28870391845703,77.604736328125,95.8619384765625,0.07797431945800781,78,se3_log_map,0.6773327589035034,0.7276438474655151,1.7211931943893433,-0.895969808101654,-0.8370117545127869,192.6459503173828,183.1138916015625,80.97269439697266
-1.040321707725525,0.14191004633903503,1.834728717803955,183.31039428710938,178.55264282226562,104.40526580810547,0.2577142119407654,23.648143768310547,89.08291625976562,92.16832733154297,89.08836364746094,30.76103973388672,88.45923614501953,0.07824158668518066,78,se3_log_map,0.6755555868148804,0.7484865188598633,1.7151975631713867,-0.8622133135795593,-0.8476625084877014,183.31039428710938,178.55264282226562,104.40526580810547
-1.0790547132492065,0.1581505686044693,1.8267250061035156,200.02975463867188,160.23983764648438,96.51945495605469,0.16077686846256256,17.418262481689453,68.46965789794922,70.65048217773438,68.47289276123047,42.99461364746094,67.8477554321289,0.07813429832458496,78,se3_log_map,0.6709506511688232,0.7352014183998108,1.704278588294983,-0.8838672041893005,-0.8902649879455566,200.02975463867188,160.23983764648438,96.51945495605469
-1.0371363162994385,0.16142266988754272,1.7849924564361572,176.52366638183594,184.79043579101562,121.8536148071289,0.1619253158569336,31.686731338500977,96.8564682006836,101.90792083740234,96.86914825439453,11.852643013000488,97.53759765625,0.07854843139648438,78,se3_log_map,0.6545346975326538,0.7271918058395386,1.68195641040802,-0.8197027444839478,-0.8769112825393677,176.52366638183594,184.79043579101562,121.8536148071289
-1.0149905681610107,0.11167480796575546,1.777418613433838,181.3231201171875,180.19601440429688,87.01393127441406,0.17975391447544098,39.400760650634766,95.2065200805664,103.0373764038086,95.23101043701172,62.37962341308594,94.75410461425781,0.07802772521972656,78,se3_log_map,0.6635281443595886,0.736435055732727,1.6585419178009033,-0.8261324167251587,-0.820977509021759,181.3231201171875,180.19601440429688,87.01393127441406
-1.0784355401992798,0.10497026890516281,1.7741650342941284,201.6962432861328,156.00027465820312,111.75778198242188,0.15031147003173828,21.264196395874023,61.17070388793945,64.76126098632812,61.17327880859375,27.634614944458008,60.52021408081055,0.07651805877685547,78,se3_log_map,0.6589792966842651,0.7174163460731506,1.633225440979004,-0.8846970796585083,-0.8600693345069885,201.6962432861328,156.00027465820312,111.75778198242188
-1.0537270307540894,0.13992391526699066,1.814666748046875,168.6533203125,193.90606689453125,109.50543975830078,0.09103115648031235,15.007158279418945,108.54566192626953,109.57817077636719,108.549560546875,24.03691864013672,108.49043273925781,0.07788729667663574,78,se3_log_map,0.6626914143562317,0.7287053465843201,1.6928399801254272,-0.8644708395004272,-0.8609388470649719,168.6533203125,193.90606689453125,109.50543975830078
-1.1520514488220215,0.11814422160387039,1.7901029586791992,189.1760711669922,159.00234985351562,91.45110321044922,0.0680956169962883,35.825172424316406,72.42628479003906,80.80229187011719,72.43661499023438,54.06698226928711,74.35509490966797,0.07483649253845215,78,se3_log_map,0.6596816778182983,0.7391372323036194,1.6293667554855347,-0.9517233371734619,-0.916506826877594,189.1760711669922,159.00234985351562,91.45110321044922
-1.1174474954605103,0.1399814784526825,1.804003357887268,202.44244384765625,138.90513610839844,97.4616470336914,0.10490604490041733,18.92304801940918,48.27156448364258,51.84810256958008,48.27360534667969,37.320823669433594,49.03862380981445,0.07620763778686523,78,se3_log_map,0.6721080541610718,0.7300216555595398,1.6638727188110352,-0.9162861704826355,-0.9072911143302917,202.44244384765625,138.90513610839844,97.4616470336914
-1.163409948348999,0.07780364900827408,1.8007441759109497,192.8927764892578,164.35435485839844,117.31327056884766,0.08852855861186981,47.82780075073242,71.58047485351562,86.08869171142578,71.60780334472656,34.840145111083984,73.80182647705078,0.07351374626159668,78,se3_log_map,0.6529484391212463,0.7069059610366821,1.6127985715866089,-0.990707278251648,-0.8857839703559875,192.8927764892578,164.35435485839844,117.31327056884766
-1.0417847633361816,0.08217361569404602,1.7923556566238403,203.16407775878906,185.8258819580078,95.60134887695312,0.17717207968235016,31.93149757385254,92.31800842285156,97.68436431884766,92.3333969116211,67.61461639404297,90.80459594726562,0.07707858085632324,78,se3_log_map,0.7116457223892212,0.756014347076416,1.6494704484939575,-0.8756267428398132,-0.809453010559082,203.16407775878906,185.8258819580078,95.60134887695312
-1.0924313068389893,0.1070176288485527,1.8496062755584717,199.00213623046875,162.8545379638672,110.34696960449219,0.1544337123632431,23.707122802734375,68.57825469970703,72.56035614013672,68.57974243164062,37.1790771484375,69.4975814819336,0.07612109184265137,78,se3_log_map,0.6644259095191956,0.7246097326278687,1.6945008039474487,-0.9386419653892517,-0.8465739488601685,199.00213623046875,162.8545379638672,110.34696960449219
-1.0806314945220947,0.16853614151477814,1.7890104055404663,221.57000732421875,151.5107421875,95.63932037353516,0.1343929022550583,22.91922950744629,58.56390380859375,62.88896179199219,58.56596374511719,55.349998474121094,56.573734283447266,0.07874083518981934,78,se3_log_map,0.7137643694877625,0.7458045482635498,1.6764411926269531,-0.8571285605430603,-0.9115987420082092,221.57000732421875,151.5107421875,95.63932037353516
-1.0147590637207031,0.18583056330680847,1.8182945251464844,201.86773681640625,159.45578002929688,107.3690185546875,0.1373066008090973,43.9012565612793,64.93670654296875,78.38428497314453,64.95763397216797,19.670345306396484,62.93331527709961,0.08031344413757324,78,se3_log_map,0.6621659398078918,0.7271004319190979,1.7281410694122314,-0.8029172420501709,-0.8739349842071533,201.86773681640625,159.45578002929688,107.3690185546875
-1.079364538192749,0.0818970799446106,1.7800469398498535,201.86509704589844,168.78944396972656,98.93274688720703,0.21012449264526367,27.337772369384766,75.4619369506836,80.26118469238281,75.47074127197266,54.687255859375,76.02263641357422,0.07576799392700195,78,se3_log_map,0.6937093734741211,0.7424241304397583,1.6264971494674683,-0.9023573398590088,-0.83906090259552,201.86509704589844,168.78944396972656,98.93274688720703
-1.0590555667877197,0.08121487498283386,1.766678810119629,209.67913818359375,186.51036071777344,97.71045684814453,0.19065165519714355,34.28985595703125,91.78304290771484,97.97918701171875,91.80028533935547,72.61663055419922,90.29629516601562,0.11582660675048828,78,se3_log_map,0.7259142398834229,0.7595093846321106,1.6211439371109009,-0.8776113986968994,-0.8287394642829895,209.67913818359375,186.51036071777344,97.71045684814453
-0.9903059005737305,0.07607167214155197,1.7633979320526123,234.86181640625,159.14015197753906,85.96086120605469,0.1332540065050125,59.04553985595703,71.52213287353516,92.74584197998047,71.55744171142578,80.86390686035156,64.79203796386719,0.07867074012756348,78,se3_log_map,0.7175382375717163,0.759120762348175,1.6369140148162842,-0.8187962174415588,-0.777367115020752,234.86181640625,159.14015197753906,85.96086120605469
-1.0702499151229858,0.12395016849040985,1.8093013763427734,220.09117126464844,163.27359008789062,101.70282745361328,0.16670575737953186,5.876769542694092,68.0088882446289,68.2623291015625,68.00923156738281,61.9482421875,67.07933044433594,0.07796096801757812,78,se3_log_map,0.7129862308502197,0.7569020986557007,1.6754509210586548,-0.8859084844589233,-0.8597981333732605,220.09117126464844,163.27359008789062,101.70282745361328
-1.0469529628753662,0.09862445294857025,1.7513881921768188,210.56515502929688,179.361083984375,101.86372375488281,0.142670139670372,38.32668685913086,83.93119812011719,92.26798248291016,83.947998046875,59.47709655761719,80.8702163696289,0.07763361930847168,78,se3_log_map,0.7108352184295654,0.7479559183120728,1.6200834512710571,-0.8482623100280762,-0.8398241400718689,210.56515502929688,179.361083984375,101.86372375488281
