alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.15246523916721344,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,13.921385765075684,0.09140727197518572,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1375045776367188,-0.01575716957449913,1.6863492727279663,149.93946838378906,30.94481658935547,178.5075225830078,0.07884108275175095,40.147518157958984,27.410200119018555,48.61216354370117,27.414321899414062,33.48646545410156,21.114683151245117,0.09816609497647732,24,se3_log_map,0.7253173589706421,1.4741774797439575,-0.9569451808929443,-0.8313754200935364,177.63369750976562,210.75743103027344,20.64307975769043
-1.1440956592559814,-0.010498479008674622,1.6925020217895508,151.44387817382812,28.82483673095703,184.68255615234375,0.18391422927379608,36.05592346191406,33.394554138183594,49.14495086669922,33.39788055419922,44.40950012207031,28.09874153137207,0.09333711501676589,24,se3_log_map,0.693888783454895,1.479902982711792,-0.9626083374023438,-0.8381487727165222,182.163818359375,215.5611114501953,24.458797454833984
-1.1510498523712158,-0.0050565218552947044,1.699181079864502,150.7692108154297,27.70459747314453,190.577392578125,0.11065484583377838,32.10813903808594,38.689579010009766,50.27739334106445,38.691829681396484,54.95505905151367,34.80590057373047,0.09567709901602939,24,se3_log_map,0.715347945690155,1.4860299825668335,-0.9688234925270081,-0.8451221585273743,184.22250366210938,220.34426879882812,28.563892364501953
-1.1524561643600464,-0.005560456775128841,1.7045321464538574,147.22645568847656,27.610862731933594,193.32656860351562,0.11296369880437851,31.99211883544922,40.516300201416016,51.6242790222168,40.51828384399414,59.37210464477539,37.43092727661133,0.09759708296041936,24,se3_log_map,0.7075837254524231,1.4897857904434204,-0.9732083678245544,-0.8437217473983765,182.58071899414062,221.61769104003906,31.971446990966797
-1.1535998582839966,-0.006817661691457033,1.7112929821014404,143.31216430664062,27.764724731445312,196.85580444335938,0.1350644826889038,32.58052062988281,43.489253997802734,54.339725494384766,43.491458892822266,65.42876434326172,41.08915328979492,0.09524110599886626,24,se3_log_map,0.6998790502548218,1.4944164752960205,-0.9785830974578857,-0.8409678936004639,180.9300994873047,223.57757568359375,35.84812545776367
-1.1540968418121338,-0.008777194656431675,1.7171602249145508,139.6693878173828,28.091209411621094,199.8255615234375,0.14557155966758728,33.75141525268555,46.3155403137207,57.3087043762207,46.31840133666992,70.77760314941406,44.33640670776367,0.09753313899273053,24,se3_log_map,0.6717236042022705,1.4981342554092407,-0.9833244681358337,-0.8374878764152527,179.24554443359375,225.1878662109375,39.20289993286133
-1.1543651819229126,-0.011258422397077084,1.7241450548171997,135.9019317626953,28.564208984375,203.59751892089844,0.11819504201412201,35.614139556884766,50.24525451660156,61.586952209472656,50.24946212768555,77.66718292236328,48.56438446044922,0.09578906500246376,24,se3_log_map,0.6796978712081909,1.502596139907837,-0.9887727499008179,-0.8329653143882751,177.80038452148438,227.5352325439453,42.989810943603516
-1.1525152921676636,-0.014563211239874363,1.7271370887756348,132.5537872314453,29.188400268554688,204.27243041992188,0.12391971796751022,37.718833923339844,51.30604934692383,63.67905044555664,51.31124496459961,79.64308166503906,49.765071868896484,0.09695371595444158,24,se3_log_map,0.6841335296630859,1.5040147304534912,-0.9907256364822388,-0.8277633786201477,175.3099365234375,227.29739379882812,44.8479118347168
-1.1502294540405273,-0.018190791830420494,1.7301127910614014,128.711669921875,29.90851593017578,204.53646850585938,0.1307094544172287,40.09569549560547,52.28147506713867,65.88639831542969,52.287845611572266,81.52645111083984,50.960689544677734,0.09544933901634067,24,se3_log_map,0.6833939552307129,1.5054136514663696,-0.992476224899292,-0.8219818472862244,172.21156311035156,226.6281280517578,46.6811408996582
-1.1486279964447021,-0.021381130442023277,1.733235239982605,125.97235107421875,30.27617645263672,205.20907592773438,0.110671266913414,42.188026428222656,53.597896575927734,68.20970916748047,53.60554122924805,83.75061798095703,52.37456512451172,0.09718982595950365,24,se3_log_map,0.6805872917175293,1.5069215297698975,-0.9946162700653076,-0.8169844150543213,170.37954711914062,226.43199157714844,48.31308364868164
-1.1470798254013062,-0.02356044203042984,1.7325665950775146,126.07496643066406,30.3739013671875,204.25112915039062,0.11209851503372192,43.10170364379883,52.65633010864258,68.0473861694336,52.66402053833008,81.94123840332031,51.269107818603516,0.09440862899646163,24,se3_log_map,0.6829389333724976,1.5057425498962402,-0.9941803216934204,-0.8143309354782104,170.20018005371094,225.44223022460938,47.69088363647461
-1.1465229988098145,-0.0243854857981205,1.7305753231048584,128.0857696533203,30.246429443359375,203.50473022460938,0.12948763370513916,43.03081512451172,51.43860626220703,67.06401062011719,51.44581604003906,79.40869903564453,49.67226028442383,0.09454833396011963,24,se3_log_map,0.6832633018493652,1.50380277633667,-0.9931008815765381,-0.8140203356742859,171.67327880859375,225.10260009765625,46.303749084472656
-1.146633505821228,-0.02480245940387249,1.7288070917129517,130.63455200195312,30.124557495117188,203.27783203125,0.1374637335538864,42.684478759765625,50.693695068359375,66.2707748413086,50.700584411621094,77.46659851074219,48.43568420410156,0.09717411501333117,24,se3_log_map,0.683688759803772,1.5020208358764648,-0.9924672842025757,-0.8144366145133972,173.78817749023438,225.41268920898438,44.8868293762207
-1.1459765434265137,-0.02573622204363346,1.725799560546875,133.1461944580078,30.045005798339844,201.88699340820312,0.14292530715465546,42.514408111572266,48.92672348022461,64.81742858886719,48.933143615722656,73.80889892578125,46.15531539916992,0.09460749599384144,24,se3_log_map,0.6821837425231934,1.4991916418075562,-0.9908207058906555,-0.8143568634986877,175.37828063964844,224.66912841796875,42.836814880371094
-1.1453943252563477,-0.026634952053427696,1.7230597734451294,135.77456665039062,30.053207397460938,200.8944854736328,0.1474439799785614,42.41695022583008,47.661376953125,63.8028564453125,47.66759490966797,70.83702087402344,44.30580520629883,0.09517041698563844,24,se3_log_map,0.6825107932090759,1.496579885482788,-0.9893636703491211,-0.8142547011375427,177.18795776367188,224.3704833984375,40.905216217041016
-1.1448745727539062,-0.027326736599206924,1.7205384969711304,138.4430694580078,30.093780517578125,200.20004272460938,0.14795786142349243,42.329952239990234,46.830020904541016,63.12586975097656,46.83623504638672,68.51507568359375,42.87001419067383,0.09690022701397538,24,se3_log_map,0.6865254640579224,1.4942445755004883,-0.9879636168479919,-0.8142833113670349,179.12200927734375,224.38819885253906,39.111724853515625
-1.1445064544677734,-0.02779000625014305,1.7182170152664185,141.23529052734375,30.106246948242188,199.83058166503906,0.14476290345191956,42.196834564208984,46.47401428222656,62.77265930175781,46.48041915893555,66.90039825439453,41.891475677490234,0.09451201697811484,24,se3_log_map,0.6948175430297852,1.4921472072601318,-0.9866700172424316,-0.8145312666893005,181.29270935058594,224.72537231445312,37.46321487426758
-1.1440339088439941,-0.028598302975296974,1.7166333198547363,143.4593963623047,30.121414184570312,199.70599365234375,0.1418280154466629,42.34375762939453,46.480167388916016,62.876068115234375,46.48692321777344,65.96598052978516,41.34764862060547,0.0934823679854162,24,se3_log_map,0.6977318525314331,1.4905283451080322,-0.9858822226524353,-0.8141348958015442,183.138916015625,225.09164428710938,36.251155853271484
-1.1436269283294678,-0.02953789010643959,1.7156414985656738,145.47274780273438,30.10376739501953,199.76953125,0.13846291601657867,42.60608673095703,46.749366760253906,63.251731872558594,46.75663375854492,65.4925537109375,41.105159759521484,0.15203464502701536,24,se3_log_map,0.6971908211708069,1.489316463470459,-0.9855414032936096,-0.8134492635726929,184.9370880126953,225.53419494628906,35.24803924560547
-1.143494725227356,-0.03054971806704998,1.715453028678894,147.02320861816406,30.06774139404297,200.10977172851562,0.13763335347175598,42.90534210205078,47.29936218261719,63.859989166259766,47.30721664428711,65.62675476074219,41.24603271484375,0.09616928402101621,24,se3_log_map,0.7028070688247681,1.4886447191238403,-0.9858974814414978,-0.8125917911529541,186.5048065185547,226.0840301513672,34.61724853515625
-1.144087553024292,-0.03101336397230625,1.7159538269042969,148.64657592773438,29.955780029296875,201.12554931640625,0.14366741478443146,42.87335968017578,48.56488037109375,64.78173065185547,48.57334518432617,67.02851867675781,42.20627212524414,0.09269894298631698,24,se3_log_map,0.7085961103439331,1.4885869026184082,-0.986909031867981,-0.8124402761459351,188.42340087890625,227.25294494628906,34.340232849121094
-1.1447339057922363,-0.03130834177136421,1.716328501701355,150.35028076171875,29.755722045898438,202.09075927734375,0.1380637288093567,42.7588996887207,49.83359909057617,65.66361999511719,49.84262466430664,68.44709014892578,43.20655059814453,0.09472707699751481,24,se3_log_map,0.7059346437454224,1.4884936809539795,-0.9878023266792297,-0.8125143051147461,190.4168701171875,228.35440063476562,34.047706604003906
-1.1446256637573242,-0.03230376914143562,1.7165954113006592,151.28146362304688,29.57416534423828,202.44638061523438,0.13120150566101074,43.121246337890625,50.37417221069336,66.30986785888672,50.38371658325195,68.78707885742188,43.50084686279297,0.09385331196244806,24,se3_log_map,0.7069703936576843,1.4882103204727173,-0.9884124994277954,-0.8115115761756897,191.55987548828125,228.6505889892578,33.83893585205078
-1.1437627077102661,-0.03409456089138985,1.7173272371292114,151.04901123046875,29.461044311523438,202.43551635742188,0.1349528431892395,44.076698303222656,50.3029899597168,66.88158416748047,50.31303024291992,68.36839294433594,43.24966049194336,0.09515758097404614,24,se3_log_map,0.7061282396316528,1.4881740808486938,-0.989098846912384,-0.8091315031051636,191.62037658691406,228.27572631835938,34.020240783691406
-1.1421778202056885,-0.03644924610853195,1.717774510383606,150.10330200195312,29.38806915283203,201.81777954101562,0.14356260001659393,45.43315124511719,49.48987579345703,67.1819839477539,49.50033950805664,66.86742401123047,42.27109146118164,0.09227793297031894,24,se3_log_map,0.7057870626449585,1.487862467765808,-0.9893568754196167,-0.8058781027793884,190.84637451171875,227.14601135253906,34.25758743286133
-1.1407551765441895,-0.038618896156549454,1.7182774543762207,148.95486450195312,29.279884338378906,201.19512939453125,0.14382967352867126,46.68756866455078,48.64328384399414,67.42327117919922,48.65401840209961,65.44833374023438,41.33713912963867,0.09508679702412337,24,se3_log_map,0.705854594707489,1.4876396656036377,-0.9896729588508606,-0.8028712272644043,189.9000701904297,225.96302795410156,34.61764907836914
-1.139758825302124,-0.04038260504603386,1.7187048196792603,148.19166564941406,29.094268798828125,200.66661071777344,0.14003287255764008,47.65296173095703,47.97248458862305,67.61778259277344,47.98343276977539,64.27327728271484,40.585758209228516,0.09325928497128189,24,se3_log_map,0.7024260759353638,1.4874131679534912,-0.9900693297386169,-0.8005334734916687,189.32180786132812,224.96385192871094,34.84349060058594
-1.1393022537231445,-0.04188477620482445,1.7193578481674194,147.82325744628906,28.859092712402344,200.43832397460938,0.13863569498062134,48.37505340576172,47.67003631591797,67.91596221923828,47.681278228759766,63.61039733886719,40.18416213989258,0.09751317399786785,24,se3_log_map,0.7011338472366333,1.4873155355453491,-0.9908790588378906,-0.7987095713615417,189.21617126464844,224.33226013183594,35.014034271240234
-1.1392250061035156,-0.043257731944322586,1.7205013036727905,147.54965209960938,28.567108154296875,200.4857940673828,0.13867312669754028,48.998165130615234,47.65517044067383,68.35082244873047,47.6667594909668,63.41204833984375,40.08887481689453,0.09625738603062928,24,se3_log_map,0.6961175799369812,1.487561821937561,-0.9921844601631165,-0.7970716953277588,189.343994140625,223.9491424560547,35.276878356933594
-1.1392223834991455,-0.04450308904051781,1.7215858697891235,147.36181640625,28.214859008789062,200.37599182128906,0.13904507458209991,49.553951263427734,47.499839782714844,68.64276123046875,47.5117301940918,62.97407913208008,39.855384826660156,0.09509665699442849,24,se3_log_map,0.6968775987625122,1.4877989292144775,-0.9934470057487488,-0.7956141829490662,189.50108337402344,223.43138122558594,35.41852951049805
-1.1394387483596802,-0.04574991762638092,1.7234797477722168,146.87094116210938,27.8740234375,200.69195556640625,0.14139017462730408,50.17405319213867,47.72141647338867,69.24427032470703,47.733680725097656,63.280696868896484,40.07585144042969,0.09297410695580766,24,se3_log_map,0.6926513314247131,1.488641619682312,-0.9953156113624573,-0.7939930558204651,189.5994415283203,223.218994140625,35.92668151855469
