alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,0.0397556908428669,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.1039278507232666,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.1120245456695557,0.20195181667804718,1.8537756204605103,185.78408813476562,133.83985900878906,94.11556243896484,0.21959179639816284,57.718570709228516,51.76995849609375,77.53426361083984,51.7979621887207,26.75897216796875,47.6424446105957,0.0777432918548584,6,se3_log_map,0.7868717908859253,0.7728591561317444,1.7384679317474365,-0.9052938222885132,-0.9425098299980164,185.78408813476562,133.83985900878906,94.11556243896484
-1.1181159019470215,0.18110434710979462,1.818116307258606,166.8243408203125,138.6945343017578,103.10897064208984,-0.002473675413057208,42.8291015625,58.75802993774414,72.71064758300781,58.7752685546875,16.434724807739258,58.531089782714844,0.07642674446105957,6,se3_log_map,0.7557331323623657,0.7620614767074585,1.696215033531189,-0.9013699293136597,-0.9390417337417603,166.8243408203125,138.6945343017578,103.10897064208984
-1.111398696899414,0.1745540350675583,1.8603777885437012,190.75949096679688,121.38870239257812,111.2879638671875,0.06184278428554535,47.38751983642578,33.36978530883789,57.95791244506836,33.381526947021484,16.75457763671875,34.4779052734375,0.07629537582397461,6,se3_log_map,0.7607638835906982,0.7643936276435852,1.7308611869812012,-0.9244705438613892,-0.9156271815299988,190.75949096679688,121.38870239257812,111.2879638671875
-1.1107425689697266,0.21154218912124634,1.8361420631408691,192.8918914794922,127.4354248046875,93.60566711425781,0.16412846744060516,59.61954116821289,45.878753662109375,75.22864532470703,45.90593719482422,27.639616012573242,40.03587341308594,0.07799339294433594,6,se3_log_map,0.7659618854522705,0.7617768049240112,1.728593349456787,-0.8876178860664368,-0.9554370045661926,192.8918914794922,127.4354248046875,93.60566711425781
-1.1273444890975952,0.22394289076328278,1.8645808696746826,184.9344482421875,97.6185073852539,106.23868560791016,0.1013333722949028,69.73236846923828,17.649660110473633,71.93131256103516,17.661319732666016,13.574755668640137,17.608976364135742,0.0763542652130127,6,se3_log_map,0.7721869945526123,0.7708132266998291,1.7536174058914185,-0.9138622283935547,-0.968772828578949,184.9344482421875,97.6185073852539,106.23868560791016
-1.124882698059082,0.20176123082637787,1.8593302965164185,184.82704162597656,107.16377258300781,94.89756774902344,0.23207387328147888,58.55144500732422,31.28789710998535,66.38677978515625,31.304533004760742,13.258914947509766,23.00812530517578,0.07672500610351562,6,se3_log_map,0.7849990129470825,0.7826968431472778,1.7391066551208496,-0.921018123626709,-0.9489889144897461,184.82704162597656,107.16377258300781,94.89756774902344
-1.1352393627166748,0.2267749160528183,1.8654879331588745,192.2633819580078,105.52983856201172,85.57588195800781,0.1961534321308136,71.50698852539062,37.00852584838867,80.5163345336914,37.04026794433594,24.20225715637207,22.47035026550293,0.07754802703857422,6,se3_log_map,0.7831723690032959,0.7690478563308716,1.7533658742904663,-0.9203628897666931,-0.9761113524436951,192.2633819580078,105.52983856201172,85.57588195800781
-1.11895751953125,0.22277577221393585,1.8386255502700806,205.03292846679688,129.7750244140625,77.60865783691406,0.26723986864089966,64.97537994384766,58.870906829833984,87.67886352539062,58.909019470214844,57.07228088378906,47.64706039428711,0.07884716987609863,6,se3_log_map,0.7511980533599854,0.7557892799377441,1.7337243556976318,-0.8902758359909058,-0.9700065851211548,205.03292846679688,129.7750244140625,77.60865783691406
-1.1184791326522827,0.17361250519752502,1.8465664386749268,193.37672424316406,135.7568817138672,99.04894256591797,0.18577279150485992,43.254764556884766,50.69313430786133,66.63909149169922,50.70894241333008,35.174442291259766,48.47401428222656,0.0769801139831543,6,se3_log_map,0.7503597736358643,0.7538716197013855,1.7164591550827026,-0.9233109951019287,-0.9238116145133972,193.37672424316406,135.7568817138672,99.04894256591797
